3,1,638,261,85,161,-1,-1,-1,-1
3,2,836,269,72,152,-1,-1,-1,-1
3,3,1048,234,75,183,-1,-1,-1,-1
3,4,760,194,63,147,-1,-1,-1,-1
3,5,462,191,67,148,-1,-1,-1,-1
3,6,428,406,100,137,-1,-1,-1,-1
3,7,578,136,67,135,-1,-1,-1,-1
3,8,473,422,103,171,-1,-1,-1,-1
3,9,1011,169,77,159,-1,-1,-1,-1
3,10,766,261,78,165,-1,-1,-1,-1
6,1,639,261,86,163,-1,-1,-1,-1
6,2,838,268,72,152,-1,-1,-1,-1
6,3,1048,233,75,183,-1,-1,-1,-1
6,4,759,195,64,151,-1,-1,-1,-1
6,5,464,191,67,148,-1,-1,-1,-1
6,6,429,406,99,137,-1,-1,-1,-1
6,7,580,135,67,135,-1,-1,-1,-1
6,8,473,421,104,173,-1,-1,-1,-1
6,9,1010,168,76,159,-1,-1,-1,-1
6,10,766,262,78,166,-1,-1,-1,-1
9,1,641,263,87,162,-1,-1,-1,-1
9,2,840,267,73,154,-1,-1,-1,-1
9,3,1048,233,75,183,-1,-1,-1,-1
9,4,755,195,67,157,-1,-1,-1,-1
9,5,467,191,67,149,-1,-1,-1,-1
9,6,429,406,100,136,-1,-1,-1,-1
9,7,583,135,66,135,-1,-1,-1,-1
9,8,474,419,105,175,-1,-1,-1,-1
9,9,1010,166,77,158,-1,-1,-1,-1
9,10,761,263,79,170,-1,-1,-1,-1
12,1,643,263,87,165,-1,-1,-1,-1
12,2,842,267,74,156,-1,-1,-1,-1
12,3,1048,233,75,183,-1,-1,-1,-1
12,4,753,195,69,160,-1,-1,-1,-1
12,5,469,190,68,150,-1,-1,-1,-1
12,6,430,405,100,137,-1,-1,-1,-1
12,7,584,133,68,136,-1,-1,-1,-1
12,8,475,416,107,178,-1,-1,-1,-1
12,9,1009,165,75,155,-1,-1,-1,-1
12,10,759,268,79,170,-1,-1,-1,-1
15,1,644,265,88,165,-1,-1,-1,-1
15,2,843,267,74,157,-1,-1,-1,-1
15,3,1045,232,75,184,-1,-1,-1,-1
15,4,751,195,68,158,-1,-1,-1,-1
15,5,470,190,68,151,-1,-1,-1,-1
15,6,431,405,99,137,-1,-1,-1,-1
15,7,586,132,67,137,-1,-1,-1,-1
15,8,473,412,110,183,-1,-1,-1,-1
15,9,1007,165,74,154,-1,-1,-1,-1
15,10,757,273,79,169,-1,-1,-1,-1
18,1,644,267,88,166,-1,-1,-1,-1
18,2,842,268,74,157,-1,-1,-1,-1
18,3,1044,232,75,184,-1,-1,-1,-1
18,4,748,194,68,153,-1,-1,-1,-1
18,5,470,189,69,153,-1,-1,-1,-1
18,6,432,405,99,136,-1,-1,-1,-1
18,7,587,132,67,136,-1,-1,-1,-1
18,8,473,412,110,185,-1,-1,-1,-1
18,9,1004,166,73,152,-1,-1,-1,-1
18,10,757,278,77,168,-1,-1,-1,-1
21,1,643,269,89,167,-1,-1,-1,-1
21,2,841,268,73,156,-1,-1,-1,-1
21,3,1042,233,74,182,-1,-1,-1,-1
21,4,746,193,66,148,-1,-1,-1,-1
21,5,470,190,69,153,-1,-1,-1,-1
21,6,433,404,99,137,-1,-1,-1,-1
21,7,587,130,67,138,-1,-1,-1,-1
21,8,473,415,109,182,-1,-1,-1,-1
21,9,1001,166,73,151,-1,-1,-1,-1
21,10,754,281,77,167,-1,-1,-1,-1
24,1,642,270,88,167,-1,-1,-1,-1
24,2,841,268,72,156,-1,-1,-1,-1
24,3,1042,234,73,181,-1,-1,-1,-1
24,4,744,193,65,146,-1,-1,-1,-1
24,5,470,190,70,153,-1,-1,-1,-1
24,6,433,404,99,137,-1,-1,-1,-1
24,7,586,129,68,138,-1,-1,-1,-1
24,8,475,415,109,183,-1,-1,-1,-1
24,9,995,165,74,151,-1,-1,-1,-1
24,10,751,283,78,166,-1,-1,-1,-1
