3,1,485,272,101,179,-1,-1,-1,-1
3,2,900,194,90,151,-1,-1,-1,-1
3,3,172,325,56,178,-1,-1,-1,-1
3,4,604,317,98,174,-1,-1,-1,-1
3,5,1,437,56,204,-1,-1,-1,-1
3,6,838,305,103,171,-1,-1,-1,-1
3,7,390,94,59,152,-1,-1,-1,-1
3,8,459,229,92,169,-1,-1,-1,-1
3,9,999,184,75,143,-1,-1,-1,-1
3,10,380,130,49,159,-1,-1,-1,-1
6,1,494,268,100,178,-1,-1,-1,-1
6,2,898,191,91,153,-1,-1,-1,-1
6,3,175,326,55,176,-1,-1,-1,-1
6,4,615,315,98,173,-1,-1,-1,-1
6,5,4,437,56,204,-1,-1,-1,-1
6,6,848,306,100,168,-1,-1,-1,-1
6,7,392,95,58,151,-1,-1,-1,-1
6,8,459,230,93,169,-1,-1,-1,-1
6,9,993,181,75,144,-1,-1,-1,-1
6,10,381,131,48,157,-1,-1,-1,-1
9,1,511,263,102,182,-1,-1,-1,-1
9,2,890,188,91,152,-1,-1,-1,-1
9,3,179,326,55,175,-1,-1,-1,-1
9,4,639,312,97,168,-1,-1,-1,-1
9,5,6,437,57,204,-1,-1,-1,-1
9,6,867,307,97,165,-1,-1,-1,-1
9,7,394,96,58,150,-1,-1,-1,-1
9,8,458,231,93,169,-1,-1,-1,-1
9,9,986,175,75,146,-1,-1,-1,-1
9,10,381,132,48,156,-1,-1,-1,-1
12,1,525,260,101,184,-1,-1,-1,-1
12,2,887,186,88,149,-1,-1,-1,-1
12,3,181,326,55,175,-1,-1,-1,-1
12,4,655,312,95,165,-1,-1,-1,-1
12,5,9,437,57,204,-1,-1,-1,-1
12,6,887,307,97,168,-1,-1,-1,-1
12,7,397,97,57,148,-1,-1,-1,-1
12,8,457,232,92,171,-1,-1,-1,-1
12,9,978,170,76,148,-1,-1,-1,-1
12,10,381,131,48,156,-1,-1,-1,-1
15,1,537,260,99,182,-1,-1,-1,-1
15,2,883,185,86,146,-1,-1,-1,-1
15,3,183,327,55,174,-1,-1,-1,-1
15,4,667,311,95,165,-1,-1,-1,-1
15,5,12,437,57,204,-1,-1,-1,-1
15,6,910,305,96,167,-1,-1,-1,-1
15,7,399,99,57,146,-1,-1,-1,-1
15,8,456,232,93,175,-1,-1,-1,-1
15,9,972,172,73,145,-1,-1,-1,-1
15,10,382,131,47,155,-1,-1,-1,-1
18,1,546,262,97,179,-1,-1,-1,-1
18,2,877,185,86,147,-1,-1,-1,-1
18,3,184,327,55,174,-1,-1,-1,-1
18,4,679,311,95,164,-1,-1,-1,-1
18,5,15,437,57,204,-1,-1,-1,-1
18,6,930,304,96,164,-1,-1,-1,-1
18,7,402,100,56,145,-1,-1,-1,-1
18,8,455,234,93,178,-1,-1,-1,-1
18,9,964,176,71,141,-1,-1,-1,-1
18,10,381,132,48,154,-1,-1,-1,-1
