3,1,634,213,77,187,-1,-1,-1,-1
3,2,349,331,85,205,-1,-1,-1,-1
3,3,300,285,76,202,-1,-1,-1,-1
3,4,339,251,63,193,-1,-1,-1,-1
3,5,477,177,87,147,-1,-1,-1,-1
3,6,208,468,96,227,-1,-1,-1,-1
3,7,539,214,94,185,-1,-1,-1,-1
3,8,438,152,73,147,-1,-1,-1,-1
3,9,850,319,86,203,-1,-1,-1,-1
3,10,1218,322,61,201,-1,-1,-1,-1
6,1,641,213,76,187,-1,-1,-1,-1
6,2,354,327,86,210,-1,-1,-1,-1
6,3,300,286,76,203,-1,-1,-1,-1
6,4,338,251,65,196,-1,-1,-1,-1
6,5,450,175,93,155,-1,-1,-1,-1
6,6,214,468,97,229,-1,-1,-1,-1
6,7,541,214,94,185,-1,-1,-1,-1
6,8,428,155,73,144,-1,-1,-1,-1
6,9,854,315,85,204,-1,-1,-1,-1
6,10,1222,321,58,194,-1,-1,-1,-1
9,1,645,212,77,187,-1,-1,-1,-1
9,2,357,325,87,213,-1,-1,-1,-1
9,3,298,287,76,204,-1,-1,-1,-1
9,4,338,252,64,196,-1,-1,-1,-1
9,5,431,168,98,163,-1,-1,-1,-1
9,6,219,467,99,234,-1,-1,-1,-1
9,7,547,214,94,184,-1,-1,-1,-1
9,8,419,158,70,142,-1,-1,-1,-1
9,9,855,314,85,203,-1,-1,-1,-1
9,10,1223,319,58,193,-1,-1,-1,-1
12,1,649,213,77,186,-1,-1,-1,-1
12,2,362,323,88,214,-1,-1,-1,-1
12,3,296,291,75,202,-1,-1,-1,-1
12,4,336,252,64,196,-1,-1,-1,-1
12,5,424,176,95,157,-1,-1,-1,-1
12,6,224,468,99,234,-1,-1,-1,-1
12,7,553,216,93,181,-1,-1,-1,-1
12,8,406,162,70,141,-1,-1,-1,-1
12,9,860,315,84,199,-1,-1,-1,-1
12,10,1224,314,60,200,-1,-1,-1,-1
15,1,655,214,77,183,-1,-1,-1,-1
15,2,366,320,88,216,-1,-1,-1,-1
15,3,294,293,75,200,-1,-1,-1,-1
15,4,334,252,65,196,-1,-1,-1,-1
15,5,417,181,95,157,-1,-1,-1,-1
15,6,228,468,100,233,-1,-1,-1,-1
15,7,559,215,94,181,-1,-1,-1,-1
15,8,392,166,71,144,-1,-1,-1,-1
15,9,865,317,83,196,-1,-1,-1,-1
15,10,1224,308,62,208,-1,-1,-1,-1
18,1,658,215,79,185,-1,-1,-1,-1
18,2,367,319,90,217,-1,-1,-1,-1
18,3,289,293,76,201,-1,-1,-1,-1
18,4,333,251,65,198,-1,-1,-1,-1
18,5,405,181,97,159,-1,-1,-1,-1
18,6,234,469,100,234,-1,-1,-1,-1
18,7,562,212,95,182,-1,-1,-1,-1
18,8,377,171,73,147,-1,-1,-1,-1
18,9,872,319,84,193,-1,-1,-1,-1
18,10,1224,300,62,210,-1,-1,-1,-1
21,1,658,215,79,184,-1,-1,-1,-1
21,2,369,318,89,218,-1,-1,-1,-1
21,3,284,294,76,200,-1,-1,-1,-1
21,4,332,250,66,199,-1,-1,-1,-1
21,5,394,183,98,160,-1,-1,-1,-1
21,6,235,471,101,236,-1,-1,-1,-1
21,7,564,213,96,180,-1,-1,-1,-1
21,8,362,175,75,152,-1,-1,-1,-1
21,9,875,318,87,194,-1,-1,-1,-1
21,10,1226,295,60,207,-1,-1,-1,-1
24,1,659,216,80,180,-1,-1,-1,-1
24,2,368,319,89,216,-1,-1,-1,-1
24,3,276,295,78,201,-1,-1,-1,-1
24,4,330,249,68,201,-1,-1,-1,-1
24,5,379,184,101,163,-1,-1,-1,-1
24,6,236,472,102,238,-1,-1,-1,-1
24,7,564,212,96,181,-1,-1,-1,-1
24,8,348,179,74,153,-1,-1,-1,-1
24,9,875,312,90,196,-1,-1,-1,-1
24,10,1224,289,59,203,-1,-1,-1,-1
27,1,660,214,81,179,-1,-1,-1,-1
27,2,367,320,90,214,-1,-1,-1,-1
27,3,269,296,78,201,-1,-1,-1,-1
27,4,326,251,69,200,-1,-1,-1,-1
27,5,366,183,102,167,-1,-1,-1,-1
27,6,236,473,103,239,-1,-1,-1,-1
27,7,566,212,96,180,-1,-1,-1,-1
27,8,333,183,71,147,-1,-1,-1,-1
27,9,873,308,93,197,-1,-1,-1,-1
27,10,1220,284,59,200,-1,-1,-1,-1
30,1,661,216,83,176,-1,-1,-1,-1
30,2,368,321,90,213,-1,-1,-1,-1
30,3,258,299,79,200,-1,-1,-1,-1
30,4,319,248,70,200,-1,-1,-1,-1
30,5,355,184,102,168,-1,-1,-1,-1
30,6,236,474,103,240,-1,-1,-1,-1
30,7,564,213,94,179,-1,-1,-1,-1
30,8,317,187,69,143,-1,-1,-1,-1
30,9,872,301,95,196,-1,-1,-1,-1
30,10,1213,276,59,197,-1,-1,-1,-1
33,1,658,217,85,170,-1,-1,-1,-1
33,2,367,324,91,210,-1,-1,-1,-1
33,3,248,300,81,202,-1,-1,-1,-1
33,4,312,249,71,198,-1,-1,-1,-1
33,5,345,186,100,169,-1,-1,-1,-1
33,6,236,475,105,240,-1,-1,-1,-1
33,7,561,213,93,179,-1,-1,-1,-1
33,8,297,189,75,154,-1,-1,-1,-1
33,9,871,294,95,194,-1,-1,-1,-1
33,10,1202,270,60,194,-1,-1,-1,-1
36,1,651,216,85,167,-1,-1,-1,-1
36,2,367,328,93,209,-1,-1,-1,-1
36,3,239,301,82,205,-1,-1,-1,-1
36,4,302,251,71,193,-1,-1,-1,-1
36,5,332,187,100,170,-1,-1,-1,-1
36,6,237,474,105,240,-1,-1,-1,-1
36,7,556,213,91,178,-1,-1,-1,-1
36,8,276,190,81,166,-1,-1,-1,-1
36,9,869,283,97,194,-1,-1,-1,-1
36,10,1185,264,63,190,-1,-1,-1,-1
39,1,649,216,87,165,-1,-1,-1,-1
39,2,366,333,94,205,-1,-1,-1,-1
39,3,230,302,83,206,-1,-1,-1,-1
39,4,296,253,71,190,-1,-1,-1,-1
39,5,323,185,101,177,-1,-1,-1,-1
39,6,235,474,105,239,-1,-1,-1,-1
39,7,551,213,90,178,-1,-1,-1,-1
39,8,256,191,84,173,-1,-1,-1,-1
39,9,865,275,100,197,-1,-1,-1,-1
39,10,1178,263,64,182,-1,-1,-1,-1
42,1,647,218,88,162,-1,-1,-1,-1
42,2,364,337,97,203,-1,-1,-1,-1
42,3,217,303,84,207,-1,-1,-1,-1
42,4,293,256,71,190,-1,-1,-1,-1
42,5,314,197,97,172,-1,-1,-1,-1
42,6,234,473,105,238,-1,-1,-1,-1
42,7,545,212,89,179,-1,-1,-1,-1
42,8,236,195,86,174,-1,-1,-1,-1
42,9,864,266,99,194,-1,-1,-1,-1
42,10,1166,259,64,174,-1,-1,-1,-1
45,1,646,224,87,156,-1,-1,-1,-1
45,2,360,340,99,201,-1,-1,-1,-1
45,3,207,304,84,208,-1,-1,-1,-1
45,4,287,257,73,192,-1,-1,-1,-1
45,5,306,205,94,167,-1,-1,-1,-1
45,6,233,473,103,235,-1,-1,-1,-1
45,7,541,211,88,179,-1,-1,-1,-1
45,8,222,202,88,174,-1,-1,-1,-1
45,9,863,262,98,187,-1,-1,-1,-1
45,10,1155,258,65,169,-1,-1,-1,-1
48,1,648,228,85,152,-1,-1,-1,-1
48,2,357,338,100,202,-1,-1,-1,-1
48,3,196,305,83,206,-1,-1,-1,-1
48,4,281,261,72,190,-1,-1,-1,-1
48,5,293,210,92,165,-1,-1,-1,-1
48,6,232,474,99,229,-1,-1,-1,-1
48,7,539,210,85,176,-1,-1,-1,-1
48,8,201,208,87,173,-1,-1,-1,-1
48,9,863,258,95,180,-1,-1,-1,-1
48,10,1138,257,65,163,-1,-1,-1,-1
51,1,651,231,85,148,-1,-1,-1,-1
51,2,354,336,102,203,-1,-1,-1,-1
51,3,189,306,82,203,-1,-1,-1,-1
51,4,274,264,73,189,-1,-1,-1,-1
51,5,283,212,91,166,-1,-1,-1,-1
51,6,229,477,98,225,-1,-1,-1,-1
51,7,537,212,83,173,-1,-1,-1,-1
51,8,191,211,80,161,-1,-1,-1,-1
51,9,866,257,94,175,-1,-1,-1,-1
51,10,1124,256,66,160,-1,-1,-1,-1
54,1,657,232,85,148,-1,-1,-1,-1
54,2,357,332,101,207,-1,-1,-1,-1
54,3,180,306,83,205,-1,-1,-1,-1
54,4,271,266,72,188,-1,-1,-1,-1
54,5,270,216,92,167,-1,-1,-1,-1
54,6,226,477,98,227,-1,-1,-1,-1
54,7,533,212,83,173,-1,-1,-1,-1
54,8,167,215,87,179,-1,-1,-1,-1
54,9,870,260,91,166,-1,-1,-1,-1
54,10,1104,250,69,162,-1,-1,-1,-1
57,1,663,233,86,149,-1,-1,-1,-1
57,2,360,330,101,208,-1,-1,-1,-1
57,3,173,307,83,206,-1,-1,-1,-1
57,4,266,264,74,191,-1,-1,-1,-1
57,5,261,218,92,168,-1,-1,-1,-1
57,6,227,479,99,227,-1,-1,-1,-1
57,7,532,213,82,171,-1,-1,-1,-1
57,8,153,217,89,186,-1,-1,-1,-1
57,9,872,264,88,158,-1,-1,-1,-1
57,10,1089,247,70,161,-1,-1,-1,-1
60,1,668,235,89,153,-1,-1,-1,-1
60,2,364,328,99,211,-1,-1,-1,-1
60,3,167,310,83,207,-1,-1,-1,-1
60,4,262,264,74,192,-1,-1,-1,-1
60,5,252,222,92,167,-1,-1,-1,-1
60,6,229,481,98,225,-1,-1,-1,-1
60,7,532,216,81,167,-1,-1,-1,-1
60,8,140,221,88,188,-1,-1,-1,-1
60,9,875,267,87,154,-1,-1,-1,-1
60,10,1076,245,72,160,-1,-1,-1,-1
63,1,670,236,90,156,-1,-1,-1,-1
63,2,368,328,97,212,-1,-1,-1,-1
63,3,162,311,83,208,-1,-1,-1,-1
63,4,258,264,74,192,-1,-1,-1,-1
63,5,242,226,92,167,-1,-1,-1,-1
63,6,230,483,99,223,-1,-1,-1,-1
63,7,533,222,80,160,-1,-1,-1,-1
63,8,128,227,88,190,-1,-1,-1,-1
63,9,875,271,86,148,-1,-1,-1,-1
63,10,1069,241,74,161,-1,-1,-1,-1
66,1,676,240,91,156,-1,-1,-1,-1
66,2,374,331,95,214,-1,-1,-1,-1
66,3,157,313,85,208,-1,-1,-1,-1
66,4,255,264,75,193,-1,-1,-1,-1
66,5,230,227,92,168,-1,-1,-1,-1
66,6,232,482,100,223,-1,-1,-1,-1
66,7,535,228,81,153,-1,-1,-1,-1
66,8,117,236,86,187,-1,-1,-1,-1
66,9,873,275,84,144,-1,-1,-1,-1
66,10,1059,237,76,162,-1,-1,-1,-1
69,1,682,244,91,154,-1,-1,-1,-1
69,2,378,335,94,216,-1,-1,-1,-1
69,3,153,314,85,209,-1,-1,-1,-1
69,4,252,266,75,192,-1,-1,-1,-1
69,5,221,226,91,167,-1,-1,-1,-1
69,6,233,481,101,224,-1,-1,-1,-1
69,7,535,230,82,151,-1,-1,-1,-1
69,8,108,242,84,183,-1,-1,-1,-1
69,9,872,277,82,140,-1,-1,-1,-1
69,10,1051,235,77,160,-1,-1,-1,-1
72,1,692,249,91,155,-1,-1,-1,-1
72,2,385,340,93,216,-1,-1,-1,-1
72,3,151,316,86,208,-1,-1,-1,-1
72,4,249,266,75,192,-1,-1,-1,-1
72,5,214,229,91,169,-1,-1,-1,-1
72,6,238,478,101,225,-1,-1,-1,-1
72,7,538,233,84,148,-1,-1,-1,-1
72,8,97,247,83,181,-1,-1,-1,-1
72,9,870,276,84,142,-1,-1,-1,-1
72,10,1044,233,78,156,-1,-1,-1,-1
75,1,699,252,92,159,-1,-1,-1,-1
75,2,392,343,92,216,-1,-1,-1,-1
75,3,150,316,86,208,-1,-1,-1,-1
75,4,247,268,76,193,-1,-1,-1,-1
75,5,205,233,92,172,-1,-1,-1,-1
75,6,244,476,100,226,-1,-1,-1,-1
75,7,542,235,85,146,-1,-1,-1,-1
75,8,89,250,83,182,-1,-1,-1,-1
75,9,867,273,86,145,-1,-1,-1,-1
75,10,1039,232,80,154,-1,-1,-1,-1
78,1,706,255,93,163,-1,-1,-1,-1
78,2,399,347,91,216,-1,-1,-1,-1
78,3,150,318,86,206,-1,-1,-1,-1
78,4,244,269,77,196,-1,-1,-1,-1
78,5,194,239,91,174,-1,-1,-1,-1
78,6,248,476,99,224,-1,-1,-1,-1
78,7,549,236,87,145,-1,-1,-1,-1
78,8,80,253,85,186,-1,-1,-1,-1
78,9,865,269,88,148,-1,-1,-1,-1
78,10,1031,233,82,152,-1,-1,-1,-1
81,1,713,257,93,165,-1,-1,-1,-1
81,2,403,350,90,215,-1,-1,-1,-1
81,3,148,319,87,206,-1,-1,-1,-1
81,4,242,270,78,199,-1,-1,-1,-1
81,5,185,244,91,176,-1,-1,-1,-1
81,6,255,475,98,224,-1,-1,-1,-1
81,7,559,236,88,145,-1,-1,-1,-1
81,8,74,257,86,189,-1,-1,-1,-1
81,9,863,267,88,150,-1,-1,-1,-1
81,10,1022,233,84,151,-1,-1,-1,-1
84,1,720,260,94,168,-1,-1,-1,-1
84,2,405,353,89,214,-1,-1,-1,-1
84,3,147,320,88,205,-1,-1,-1,-1
84,4,240,270,79,203,-1,-1,-1,-1
84,5,181,246,88,174,-1,-1,-1,-1
84,6,263,475,98,226,-1,-1,-1,-1
84,7,571,237,89,145,-1,-1,-1,-1
84,8,65,263,87,193,-1,-1,-1,-1
84,9,861,265,90,153,-1,-1,-1,-1
84,10,1009,230,88,151,-1,-1,-1,-1
87,1,727,263,93,169,-1,-1,-1,-1
87,2,406,355,88,213,-1,-1,-1,-1
87,3,146,321,88,205,-1,-1,-1,-1
87,4,238,271,80,204,-1,-1,-1,-1
87,5,179,247,85,173,-1,-1,-1,-1
87,6,274,476,98,228,-1,-1,-1,-1
87,7,582,238,89,144,-1,-1,-1,-1
87,8,59,275,86,191,-1,-1,-1,-1
87,9,861,263,90,154,-1,-1,-1,-1
87,10,1002,227,91,153,-1,-1,-1,-1
90,1,738,264,94,171,-1,-1,-1,-1
90,2,408,355,87,213,-1,-1,-1,-1
90,3,142,320,89,206,-1,-1,-1,-1
90,4,237,274,79,203,-1,-1,-1,-1
90,5,175,250,86,179,-1,-1,-1,-1
90,6,283,476,98,228,-1,-1,-1,-1
90,7,593,240,90,144,-1,-1,-1,-1
90,8,55,283,84,190,-1,-1,-1,-1
90,9,861,262,90,154,-1,-1,-1,-1
90,10,988,226,93,153,-1,-1,-1,-1
93,1,747,263,95,176,-1,-1,-1,-1
93,2,410,355,87,213,-1,-1,-1,-1
93,3,141,321,89,206,-1,-1,-1,-1
93,4,236,275,78,202,-1,-1,-1,-1
93,5,172,253,86,184,-1,-1,-1,-1
93,6,291,477,100,228,-1,-1,-1,-1
93,7,602,242,92,144,-1,-1,-1,-1
