3,1,295,364,77,148,-1,-1,-1,-1
3,2,150,430,87,155,-1,-1,-1,-1
3,3,713,250,95,121,-1,-1,-1,-1
3,4,784,236,76,135,-1,-1,-1,-1
3,5,652,218,78,121,-1,-1,-1,-1
3,6,870,351,72,140,-1,-1,-1,-1
3,7,863,185,82,128,-1,-1,-1,-1
3,8,626,242,60,133,-1,-1,-1,-1
3,9,588,213,47,151,-1,-1,-1,-1
3,10,1066,362,55,168,-1,-1,-1,-1
6,1,295,365,77,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,720,254,94,119,-1,-1,-1,-1
6,4,782,236,77,136,-1,-1,-1,-1
6,5,646,217,79,123,-1,-1,-1,-1
6,6,871,350,72,140,-1,-1,-1,-1
6,7,875,189,80,125,-1,-1,-1,-1
6,8,625,241,61,135,-1,-1,-1,-1
6,9,589,214,47,150,-1,-1,-1,-1
6,10,1066,361,55,167,-1,-1,-1,-1
9,1,295,364,77,148,-1,-1,-1,-1
9,2,150,432,87,156,-1,-1,-1,-1
9,3,737,262,90,115,-1,-1,-1,-1
9,4,782,236,75,134,-1,-1,-1,-1
9,5,636,220,79,124,-1,-1,-1,-1
9,6,872,349,72,141,-1,-1,-1,-1
9,7,887,194,79,122,-1,-1,-1,-1
9,8,624,243,59,131,-1,-1,-1,-1
9,9,589,214,48,150,-1,-1,-1,-1
9,10,1066,359,54,168,-1,-1,-1,-1
12,1,294,365,77,147,-1,-1,-1,-1
12,2,150,432,87,157,-1,-1,-1,-1
12,3,748,266,91,115,-1,-1,-1,-1
12,4,782,237,74,131,-1,-1,-1,-1
12,5,623,221,81,126,-1,-1,-1,-1
12,6,872,348,71,141,-1,-1,-1,-1
12,7,897,195,80,123,-1,-1,-1,-1
12,8,623,245,57,128,-1,-1,-1,-1
12,9,590,215,48,149,-1,-1,-1,-1
12,10,1066,358,55,169,-1,-1,-1,-1
15,1,293,366,77,146,-1,-1,-1,-1
15,2,149,433,89,157,-1,-1,-1,-1
15,3,758,267,94,120,-1,-1,-1,-1
15,4,783,238,73,130,-1,-1,-1,-1
15,5,610,221,81,128,-1,-1,-1,-1
15,6,870,347,72,141,-1,-1,-1,-1
15,7,907,196,81,124,-1,-1,-1,-1
15,8,623,244,55,124,-1,-1,-1,-1
15,9,591,216,48,148,-1,-1,-1,-1
15,10,1068,358,55,168,-1,-1,-1,-1
18,1,292,366,77,146,-1,-1,-1,-1
18,2,149,433,88,156,-1,-1,-1,-1
18,3,766,267,97,123,-1,-1,-1,-1
18,4,783,239,73,130,-1,-1,-1,-1
18,5,597,222,81,129,-1,-1,-1,-1
18,6,870,347,71,140,-1,-1,-1,-1
18,7,919,197,81,124,-1,-1,-1,-1
18,8,623,242,53,120,-1,-1,-1,-1
18,9,592,217,47,147,-1,-1,-1,-1
18,10,1067,357,56,169,-1,-1,-1,-1
21,1,290,367,77,146,-1,-1,-1,-1
21,2,149,433,87,156,-1,-1,-1,-1
21,3,775,270,97,122,-1,-1,-1,-1
21,4,786,241,71,127,-1,-1,-1,-1
21,5,587,221,80,131,-1,-1,-1,-1
21,6,868,347,71,141,-1,-1,-1,-1
21,7,932,198,81,124,-1,-1,-1,-1
21,8,623,240,52,117,-1,-1,-1,-1
21,9,593,218,47,146,-1,-1,-1,-1
21,10,1063,357,56,168,-1,-1,-1,-1
24,1,289,367,77,146,-1,-1,-1,-1
24,2,148,433,88,155,-1,-1,-1,-1
24,3,781,268,98,123,-1,-1,-1,-1
24,4,786,242,70,125,-1,-1,-1,-1
24,5,577,220,80,131,-1,-1,-1,-1
24,6,867,347,72,141,-1,-1,-1,-1
24,7,945,199,80,124,-1,-1,-1,-1
24,8,621,238,52,117,-1,-1,-1,-1
24,9,594,219,47,145,-1,-1,-1,-1
24,10,1060,357,57,167,-1,-1,-1,-1
27,1,288,366,78,147,-1,-1,-1,-1
27,2,148,433,87,155,-1,-1,-1,-1
27,3,788,266,99,125,-1,-1,-1,-1
27,4,785,244,68,120,-1,-1,-1,-1
27,5,567,219,79,132,-1,-1,-1,-1
27,6,866,346,71,142,-1,-1,-1,-1
27,7,959,200,79,125,-1,-1,-1,-1
27,8,619,236,51,115,-1,-1,-1,-1
27,9,595,219,47,145,-1,-1,-1,-1
27,10,1057,356,57,166,-1,-1,-1,-1
30,1,287,365,78,149,-1,-1,-1,-1
30,2,148,433,87,155,-1,-1,-1,-1
30,3,800,261,100,130,-1,-1,-1,-1
30,4,785,243,67,119,-1,-1,-1,-1
30,5,558,217,78,133,-1,-1,-1,-1
30,6,865,344,71,142,-1,-1,-1,-1
30,7,972,203,78,123,-1,-1,-1,-1
30,8,617,234,50,112,-1,-1,-1,-1
30,9,595,220,48,144,-1,-1,-1,-1
30,10,1056,356,58,165,-1,-1,-1,-1
33,1,286,365,78,149,-1,-1,-1,-1
33,2,148,433,87,154,-1,-1,-1,-1
33,3,808,258,100,132,-1,-1,-1,-1
33,4,782,242,67,117,-1,-1,-1,-1
33,5,549,216,77,133,-1,-1,-1,-1
33,6,864,343,71,142,-1,-1,-1,-1
