3,1,1168,219,88,164,-1,-1,-1,-1
3,2,377,365,79,170,-1,-1,-1,-1
3,3,654,311,83,181,-1,-1,-1,-1
3,4,832,230,76,168,-1,-1,-1,-1
3,5,177,376,87,196,-1,-1,-1,-1
3,6,579,187,60,161,-1,-1,-1,-1
3,7,658,152,63,133,-1,-1,-1,-1
3,8,763,301,87,162,-1,-1,-1,-1
3,9,853,342,107,177,-1,-1,-1,-1
3,10,713,310,121,183,-1,-1,-1,-1
6,1,1167,216,87,162,-1,-1,-1,-1
6,2,377,364,79,172,-1,-1,-1,-1
6,3,652,307,83,183,-1,-1,-1,-1
6,4,833,229,75,168,-1,-1,-1,-1
6,5,176,377,87,194,-1,-1,-1,-1
6,6,579,187,60,161,-1,-1,-1,-1
6,7,658,152,64,133,-1,-1,-1,-1
6,8,772,305,87,161,-1,-1,-1,-1
6,9,861,341,107,177,-1,-1,-1,-1
6,10,715,306,123,186,-1,-1,-1,-1
9,1,1164,213,86,161,-1,-1,-1,-1
9,2,376,363,79,170,-1,-1,-1,-1
9,3,646,304,84,185,-1,-1,-1,-1
9,4,836,231,74,164,-1,-1,-1,-1
9,5,176,377,87,193,-1,-1,-1,-1
9,6,579,187,60,161,-1,-1,-1,-1
9,7,659,152,63,134,-1,-1,-1,-1
9,8,786,310,86,158,-1,-1,-1,-1
9,9,870,337,107,178,-1,-1,-1,-1
9,10,711,307,122,185,-1,-1,-1,-1
12,1,1158,210,86,160,-1,-1,-1,-1
12,2,375,362,78,169,-1,-1,-1,-1
12,3,644,303,85,185,-1,-1,-1,-1
12,4,840,232,72,160,-1,-1,-1,-1
12,5,176,377,87,194,-1,-1,-1,-1
12,6,579,189,60,160,-1,-1,-1,-1
12,7,658,154,63,132,-1,-1,-1,-1
12,8,790,315,87,160,-1,-1,-1,-1
12,9,881,334,107,179,-1,-1,-1,-1
12,10,707,310,121,184,-1,-1,-1,-1
15,1,1154,209,82,155,-1,-1,-1,-1
15,2,372,359,77,167,-1,-1,-1,-1
15,3,640,303,85,186,-1,-1,-1,-1
15,4,842,234,71,155,-1,-1,-1,-1
15,5,176,378,88,196,-1,-1,-1,-1
15,6,580,189,60,160,-1,-1,-1,-1
15,7,658,154,63,132,-1,-1,-1,-1
15,8,794,317,89,162,-1,-1,-1,-1
15,9,896,332,106,177,-1,-1,-1,-1
15,10,700,317,121,185,-1,-1,-1,-1
18,1,1152,210,81,150,-1,-1,-1,-1
18,2,370,357,77,166,-1,-1,-1,-1
18,3,637,303,85,186,-1,-1,-1,-1
18,4,845,234,70,153,-1,-1,-1,-1
18,5,176,378,89,198,-1,-1,-1,-1
18,6,580,189,60,160,-1,-1,-1,-1
18,7,658,153,63,133,-1,-1,-1,-1
18,8,799,317,89,162,-1,-1,-1,-1
18,9,908,332,105,176,-1,-1,-1,-1
18,10,694,321,122,186,-1,-1,-1,-1
21,1,1147,212,77,145,-1,-1,-1,-1
21,2,366,355,77,165,-1,-1,-1,-1
21,3,633,301,83,184,-1,-1,-1,-1
21,4,848,230,72,154,-1,-1,-1,-1
21,5,177,379,88,197,-1,-1,-1,-1
21,6,580,188,61,161,-1,-1,-1,-1
21,7,658,153,63,132,-1,-1,-1,-1
21,8,803,318,89,161,-1,-1,-1,-1
21,9,918,333,103,175,-1,-1,-1,-1
21,10,691,327,120,184,-1,-1,-1,-1
24,1,1138,206,79,147,-1,-1,-1,-1
24,2,363,353,77,166,-1,-1,-1,-1
24,3,630,299,80,179,-1,-1,-1,-1
24,4,852,227,73,154,-1,-1,-1,-1
24,5,178,379,88,198,-1,-1,-1,-1
24,6,580,189,61,160,-1,-1,-1,-1
24,7,657,152,64,134,-1,-1,-1,-1
24,8,806,317,90,163,-1,-1,-1,-1
24,9,926,335,101,171,-1,-1,-1,-1
24,10,688,331,120,184,-1,-1,-1,-1
27,1,1130,200,81,151,-1,-1,-1,-1
27,2,360,350,78,168,-1,-1,-1,-1
27,3,628,296,78,174,-1,-1,-1,-1
27,4,853,223,74,156,-1,-1,-1,-1
27,5,179,379,88,198,-1,-1,-1,-1
27,6,580,189,61,161,-1,-1,-1,-1
27,7,656,152,63,134,-1,-1,-1,-1
27,8,810,315,91,165,-1,-1,-1,-1
27,9,931,335,100,168,-1,-1,-1,-1
27,10,677,331,122,186,-1,-1,-1,-1
30,1,1125,198,80,151,-1,-1,-1,-1
30,2,358,349,79,169,-1,-1,-1,-1
30,3,625,295,76,171,-1,-1,-1,-1
30,4,854,222,75,157,-1,-1,-1,-1
30,5,180,380,89,197,-1,-1,-1,-1
30,6,581,190,61,161,-1,-1,-1,-1
30,7,654,152,64,133,-1,-1,-1,-1
30,8,814,312,91,166,-1,-1,-1,-1
30,9,940,334,99,166,-1,-1,-1,-1
30,10,667,331,122,187,-1,-1,-1,-1
33,1,1120,199,78,147,-1,-1,-1,-1
33,2,355,347,79,171,-1,-1,-1,-1
33,3,620,293,77,174,-1,-1,-1,-1
33,4,855,219,75,156,-1,-1,-1,-1
33,5,182,380,88,197,-1,-1,-1,-1
33,6,581,191,61,161,-1,-1,-1,-1
33,7,652,152,64,133,-1,-1,-1,-1
33,8,817,307,92,168,-1,-1,-1,-1
33,9,949,330,99,164,-1,-1,-1,-1
33,10,656,332,119,186,-1,-1,-1,-1
36,1,1115,200,75,143,-1,-1,-1,-1
36,2,354,348,79,170,-1,-1,-1,-1
36,3,616,291,78,176,-1,-1,-1,-1
36,4,855,217,75,156,-1,-1,-1,-1
36,5,183,381,87,194,-1,-1,-1,-1
36,6,581,192,62,160,-1,-1,-1,-1
36,7,650,153,64,132,-1,-1,-1,-1
36,8,820,305,91,168,-1,-1,-1,-1
36,9,956,330,99,162,-1,-1,-1,-1
36,10,651,340,112,177,-1,-1,-1,-1
39,1,1110,202,73,138,-1,-1,-1,-1
39,2,351,346,79,172,-1,-1,-1,-1
39,3,611,291,79,175,-1,-1,-1,-1
39,4,855,217,74,153,-1,-1,-1,-1
39,5,183,382,87,192,-1,-1,-1,-1
39,6,580,191,62,161,-1,-1,-1,-1
39,7,648,153,65,132,-1,-1,-1,-1
39,8,825,303,90,168,-1,-1,-1,-1
39,9,961,328,100,161,-1,-1,-1,-1
39,10,640,344,107,170,-1,-1,-1,-1
42,1,1105,207,68,127,-1,-1,-1,-1
42,2,350,347,78,170,-1,-1,-1,-1
42,3,608,291,80,175,-1,-1,-1,-1
42,4,856,217,73,151,-1,-1,-1,-1
42,5,183,381,87,192,-1,-1,-1,-1
42,6,580,191,63,162,-1,-1,-1,-1
42,7,645,153,66,132,-1,-1,-1,-1
42,8,828,301,89,167,-1,-1,-1,-1
42,9,968,326,103,163,-1,-1,-1,-1
42,10,628,341,105,170,-1,-1,-1,-1
