3,1,87,190,104,182,-1,-1,-1,-1
3,2,176,276,97,212,-1,-1,-1,-1
3,3,667,165,94,168,-1,-1,-1,-1
3,4,463,218,100,203,-1,-1,-1,-1
3,5,191,186,90,162,-1,-1,-1,-1
3,6,255,200,99,181,-1,-1,-1,-1
3,7,945,218,113,184,-1,-1,-1,-1
3,8,308,287,114,231,-1,-1,-1,-1
6,1,95,189,105,183,-1,-1,-1,-1
6,2,192,279,95,209,-1,-1,-1,-1
6,3,665,166,92,165,-1,-1,-1,-1
6,4,470,217,100,204,-1,-1,-1,-1
6,5,208,186,90,161,-1,-1,-1,-1
6,6,274,199,99,183,-1,-1,-1,-1
6,7,943,212,116,188,-1,-1,-1,-1
6,8,321,286,113,232,-1,-1,-1,-1
9,1,103,189,105,184,-1,-1,-1,-1
9,2,204,277,96,211,-1,-1,-1,-1
9,3,663,168,92,164,-1,-1,-1,-1
9,4,477,217,101,204,-1,-1,-1,-1
9,5,227,186,89,161,-1,-1,-1,-1
9,6,289,197,100,183,-1,-1,-1,-1
9,7,943,211,120,195,-1,-1,-1,-1
9,8,330,285,113,232,-1,-1,-1,-1
12,1,114,188,105,184,-1,-1,-1,-1
12,2,217,275,97,212,-1,-1,-1,-1
12,3,660,173,89,158,-1,-1,-1,-1
12,4,486,217,101,204,-1,-1,-1,-1
12,5,247,186,89,161,-1,-1,-1,-1
12,6,310,194,99,182,-1,-1,-1,-1
12,7,947,209,120,196,-1,-1,-1,-1
12,8,340,279,116,236,-1,-1,-1,-1
15,1,124,186,106,185,-1,-1,-1,-1
15,2,229,276,97,210,-1,-1,-1,-1
15,3,655,176,88,155,-1,-1,-1,-1
15,4,494,218,101,203,-1,-1,-1,-1
15,5,268,186,88,161,-1,-1,-1,-1
15,6,329,191,99,182,-1,-1,-1,-1
15,7,951,211,119,193,-1,-1,-1,-1
15,8,353,281,114,234,-1,-1,-1,-1
18,1,136,191,103,180,-1,-1,-1,-1
18,2,242,279,96,207,-1,-1,-1,-1
