3,1,588,318,86,209,-1,-1,-1,-1
3,2,691,183,125,146,-1,-1,-1,-1
3,3,737,90,89,149,-1,-1,-1,-1
3,4,331,385,81,211,-1,-1,-1,-1
3,5,835,229,125,204,-1,-1,-1,-1
3,6,388,154,84,152,-1,-1,-1,-1
3,7,665,71,88,155,-1,-1,-1,-1
3,8,722,139,62,166,-1,-1,-1,-1
3,9,756,207,98,203,-1,-1,-1,-1
6,1,589,318,85,209,-1,-1,-1,-1
6,2,678,182,125,146,-1,-1,-1,-1
6,3,732,91,89,149,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,838,228,125,203,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,662,72,88,154,-1,-1,-1,-1
6,8,720,141,63,165,-1,-1,-1,-1
6,9,759,207,98,203,-1,-1,-1,-1
9,1,589,318,86,209,-1,-1,-1,-1
9,2,664,181,125,146,-1,-1,-1,-1
9,3,728,92,88,150,-1,-1,-1,-1
9,4,328,385,81,211,-1,-1,-1,-1
9,5,842,227,123,201,-1,-1,-1,-1
9,6,387,154,84,152,-1,-1,-1,-1
9,7,659,72,88,154,-1,-1,-1,-1
9,8,719,143,63,165,-1,-1,-1,-1
9,9,762,208,98,203,-1,-1,-1,-1
12,1,590,318,86,209,-1,-1,-1,-1
12,2,648,181,125,146,-1,-1,-1,-1
12,3,722,94,89,149,-1,-1,-1,-1
12,4,326,385,81,211,-1,-1,-1,-1
12,5,846,226,122,200,-1,-1,-1,-1
12,6,387,154,84,152,-1,-1,-1,-1
12,7,656,72,88,155,-1,-1,-1,-1
12,8,717,145,63,165,-1,-1,-1,-1
12,9,765,209,98,203,-1,-1,-1,-1
15,1,590,318,86,209,-1,-1,-1,-1
15,2,632,180,126,146,-1,-1,-1,-1
15,3,717,95,89,149,-1,-1,-1,-1
15,4,324,385,81,211,-1,-1,-1,-1
15,5,851,225,120,199,-1,-1,-1,-1
15,6,386,154,84,152,-1,-1,-1,-1
15,7,652,73,88,154,-1,-1,-1,-1
15,8,716,147,63,166,-1,-1,-1,-1
15,9,768,209,99,204,-1,-1,-1,-1
18,1,591,318,86,209,-1,-1,-1,-1
18,2,617,179,125,146,-1,-1,-1,-1
18,3,712,96,89,150,-1,-1,-1,-1
18,4,322,385,81,211,-1,-1,-1,-1
18,5,855,224,118,197,-1,-1,-1,-1
18,6,386,154,84,152,-1,-1,-1,-1
18,7,649,73,87,155,-1,-1,-1,-1
18,8,714,149,63,166,-1,-1,-1,-1
18,9,772,210,98,203,-1,-1,-1,-1
21,1,591,318,86,208,-1,-1,-1,-1
21,2,602,178,125,146,-1,-1,-1,-1
21,3,707,98,88,149,-1,-1,-1,-1
21,4,321,385,81,211,-1,-1,-1,-1
21,5,858,223,117,198,-1,-1,-1,-1
21,6,385,154,85,152,-1,-1,-1,-1
21,7,646,74,87,154,-1,-1,-1,-1
21,8,712,151,64,166,-1,-1,-1,-1
21,9,775,211,98,203,-1,-1,-1,-1
24,1,592,318,86,208,-1,-1,-1,-1
24,2,586,177,126,147,-1,-1,-1,-1
24,3,703,99,87,149,-1,-1,-1,-1
24,4,319,385,81,211,-1,-1,-1,-1
24,5,861,222,116,200,-1,-1,-1,-1
24,6,385,154,84,152,-1,-1,-1,-1
24,7,643,74,86,155,-1,-1,-1,-1
24,8,710,153,65,166,-1,-1,-1,-1
24,9,778,212,99,203,-1,-1,-1,-1
27,1,592,318,87,208,-1,-1,-1,-1
27,2,571,177,126,146,-1,-1,-1,-1
27,3,698,100,87,150,-1,-1,-1,-1
27,4,317,385,81,211,-1,-1,-1,-1
27,5,863,221,117,201,-1,-1,-1,-1
27,6,384,154,85,152,-1,-1,-1,-1
27,7,640,75,85,154,-1,-1,-1,-1
27,8,708,156,66,165,-1,-1,-1,-1
27,9,781,213,99,203,-1,-1,-1,-1
30,1,593,317,86,209,-1,-1,-1,-1
30,2,556,176,125,146,-1,-1,-1,-1
30,3,693,102,86,149,-1,-1,-1,-1
30,4,315,385,81,211,-1,-1,-1,-1
30,5,865,220,117,203,-1,-1,-1,-1
30,6,384,154,84,152,-1,-1,-1,-1
30,7,638,75,84,155,-1,-1,-1,-1
30,8,706,158,67,165,-1,-1,-1,-1
30,9,783,213,100,204,-1,-1,-1,-1
33,1,594,317,86,209,-1,-1,-1,-1
33,2,541,176,124,146,-1,-1,-1,-1
33,3,689,103,86,150,-1,-1,-1,-1
33,4,313,385,81,211,-1,-1,-1,-1
33,5,867,220,117,204,-1,-1,-1,-1
33,6,383,153,85,153,-1,-1,-1,-1
33,7,634,75,83,155,-1,-1,-1,-1
33,8,707,159,67,165,-1,-1,-1,-1
33,9,787,214,101,203,-1,-1,-1,-1
36,1,595,317,87,209,-1,-1,-1,-1
36,2,525,176,124,146,-1,-1,-1,-1
36,3,685,105,86,151,-1,-1,-1,-1
