3,1,1090,411,66,184,-1,-1,-1,-1
3,2,903,359,64,161,-1,-1,-1,-1
3,3,372,322,82,152,-1,-1,-1,-1
3,4,495,232,51,128,-1,-1,-1,-1
3,5,141,331,82,141,-1,-1,-1,-1
3,6,611,329,68,145,-1,-1,-1,-1
3,7,656,394,61,153,-1,-1,-1,-1
3,8,306,317,70,135,-1,-1,-1,-1
3,9,719,448,80,183,-1,-1,-1,-1
3,10,475,186,58,122,-1,-1,-1,-1
6,1,1095,411,66,182,-1,-1,-1,-1
6,2,901,359,64,161,-1,-1,-1,-1
6,3,366,320,82,152,-1,-1,-1,-1
6,4,497,234,50,125,-1,-1,-1,-1
6,5,145,337,83,141,-1,-1,-1,-1
6,6,609,328,69,145,-1,-1,-1,-1
6,7,656,395,60,152,-1,-1,-1,-1
6,8,303,317,69,133,-1,-1,-1,-1
6,9,718,448,80,182,-1,-1,-1,-1
6,10,486,187,57,120,-1,-1,-1,-1
9,1,1100,410,66,183,-1,-1,-1,-1
9,2,901,359,64,162,-1,-1,-1,-1
9,3,363,319,81,151,-1,-1,-1,-1
9,4,497,227,52,129,-1,-1,-1,-1
9,5,149,340,82,139,-1,-1,-1,-1
9,6,606,327,69,146,-1,-1,-1,-1
9,7,656,397,59,149,-1,-1,-1,-1
9,8,300,318,69,131,-1,-1,-1,-1
9,9,717,449,80,181,-1,-1,-1,-1
9,10,493,187,57,119,-1,-1,-1,-1
12,1,1103,409,67,186,-1,-1,-1,-1
12,2,901,358,65,164,-1,-1,-1,-1
12,3,355,317,83,153,-1,-1,-1,-1
12,4,500,224,54,131,-1,-1,-1,-1
12,5,154,341,82,139,-1,-1,-1,-1
12,6,603,325,69,148,-1,-1,-1,-1
12,7,655,399,59,147,-1,-1,-1,-1
12,8,295,321,67,128,-1,-1,-1,-1
12,9,715,448,80,182,-1,-1,-1,-1
12,10,500,186,57,119,-1,-1,-1,-1
15,1,1106,410,68,187,-1,-1,-1,-1
15,2,901,357,66,165,-1,-1,-1,-1
15,3,351,315,84,156,-1,-1,-1,-1
15,4,502,226,54,130,-1,-1,-1,-1
15,5,157,343,80,138,-1,-1,-1,-1
15,6,599,323,70,150,-1,-1,-1,-1
15,7,654,399,59,147,-1,-1,-1,-1
15,8,290,323,67,126,-1,-1,-1,-1
15,9,712,448,81,184,-1,-1,-1,-1
15,10,509,185,58,120,-1,-1,-1,-1
18,1,1109,411,68,188,-1,-1,-1,-1
18,2,902,358,66,165,-1,-1,-1,-1
18,3,345,315,84,154,-1,-1,-1,-1
18,4,504,221,57,134,-1,-1,-1,-1
18,5,163,344,80,137,-1,-1,-1,-1
18,6,596,322,71,151,-1,-1,-1,-1
18,7,652,399,59,148,-1,-1,-1,-1
18,8,284,326,68,125,-1,-1,-1,-1
18,9,710,448,81,184,-1,-1,-1,-1
18,10,514,183,58,120,-1,-1,-1,-1
21,1,1112,412,68,187,-1,-1,-1,-1
21,2,902,357,66,166,-1,-1,-1,-1
21,3,340,315,83,154,-1,-1,-1,-1
21,4,506,219,57,135,-1,-1,-1,-1
21,5,166,344,80,137,-1,-1,-1,-1
21,6,593,321,72,153,-1,-1,-1,-1
21,7,650,400,60,147,-1,-1,-1,-1
21,8,283,329,68,124,-1,-1,-1,-1
21,9,707,448,81,185,-1,-1,-1,-1
21,10,518,181,58,118,-1,-1,-1,-1
24,1,1116,413,68,185,-1,-1,-1,-1
24,2,902,357,65,166,-1,-1,-1,-1
24,3,333,317,84,153,-1,-1,-1,-1
24,4,507,220,58,134,-1,-1,-1,-1
24,5,171,345,79,136,-1,-1,-1,-1
24,6,591,320,72,154,-1,-1,-1,-1
24,7,648,399,60,148,-1,-1,-1,-1
24,8,279,332,70,125,-1,-1,-1,-1
24,9,702,449,82,185,-1,-1,-1,-1
24,10,526,182,55,112,-1,-1,-1,-1
27,1,1118,415,68,185,-1,-1,-1,-1
27,2,902,357,65,166,-1,-1,-1,-1
27,3,327,317,84,154,-1,-1,-1,-1
27,4,509,221,57,133,-1,-1,-1,-1
27,5,174,346,79,136,-1,-1,-1,-1
27,6,589,319,72,155,-1,-1,-1,-1
27,7,646,397,61,150,-1,-1,-1,-1
27,8,278,334,69,123,-1,-1,-1,-1
27,9,697,449,82,185,-1,-1,-1,-1
27,10,528,182,55,112,-1,-1,-1,-1
30,1,1121,419,69,185,-1,-1,-1,-1
30,2,901,357,65,166,-1,-1,-1,-1
30,3,322,319,85,153,-1,-1,-1,-1
30,4,511,223,57,131,-1,-1,-1,-1
30,5,179,349,77,132,-1,-1,-1,-1
30,6,587,318,73,156,-1,-1,-1,-1
30,7,644,396,62,151,-1,-1,-1,-1
30,8,276,335,69,122,-1,-1,-1,-1
30,9,691,450,82,184,-1,-1,-1,-1
30,10,533,180,58,117,-1,-1,-1,-1
33,1,1124,419,70,188,-1,-1,-1,-1
33,2,898,356,66,167,-1,-1,-1,-1
33,3,317,319,85,153,-1,-1,-1,-1
33,4,513,222,58,134,-1,-1,-1,-1
33,5,183,348,77,134,-1,-1,-1,-1
33,6,586,318,72,156,-1,-1,-1,-1
33,7,642,395,63,152,-1,-1,-1,-1
33,8,274,336,70,122,-1,-1,-1,-1
33,9,684,452,82,184,-1,-1,-1,-1
33,10,541,177,59,119,-1,-1,-1,-1
36,1,1126,417,71,190,-1,-1,-1,-1
36,2,899,356,65,167,-1,-1,-1,-1
36,3,313,318,87,153,-1,-1,-1,-1
36,4,516,221,59,135,-1,-1,-1,-1
36,5,186,348,78,134,-1,-1,-1,-1
36,6,584,317,73,157,-1,-1,-1,-1
36,7,639,393,64,155,-1,-1,-1,-1
36,8,273,336,70,123,-1,-1,-1,-1
36,9,679,452,82,184,-1,-1,-1,-1
36,10,549,174,61,120,-1,-1,-1,-1
39,1,1128,416,71,190,-1,-1,-1,-1
39,2,900,355,66,169,-1,-1,-1,-1
39,3,308,316,89,155,-1,-1,-1,-1
39,4,519,218,60,138,-1,-1,-1,-1
39,5,190,348,79,135,-1,-1,-1,-1
39,6,583,316,73,158,-1,-1,-1,-1
39,7,637,392,64,156,-1,-1,-1,-1
39,8,271,334,71,124,-1,-1,-1,-1
39,9,675,453,81,183,-1,-1,-1,-1
39,10,554,171,62,122,-1,-1,-1,-1
42,1,1129,416,72,191,-1,-1,-1,-1
42,2,904,355,65,169,-1,-1,-1,-1
42,3,304,314,90,157,-1,-1,-1,-1
42,4,522,218,60,138,-1,-1,-1,-1
42,5,194,351,79,133,-1,-1,-1,-1
42,6,583,315,73,160,-1,-1,-1,-1
42,7,636,391,64,155,-1,-1,-1,-1
42,8,269,335,71,124,-1,-1,-1,-1
42,9,671,452,82,184,-1,-1,-1,-1
42,10,559,169,63,124,-1,-1,-1,-1
45,1,1130,415,73,194,-1,-1,-1,-1
45,2,908,354,64,171,-1,-1,-1,-1
45,3,301,314,90,156,-1,-1,-1,-1
45,4,526,218,60,139,-1,-1,-1,-1
45,5,200,353,80,132,-1,-1,-1,-1
45,6,584,314,73,161,-1,-1,-1,-1
45,7,635,391,63,153,-1,-1,-1,-1
45,8,268,335,71,124,-1,-1,-1,-1
45,9,667,451,82,184,-1,-1,-1,-1
45,10,563,167,64,126,-1,-1,-1,-1
48,1,1131,414,74,196,-1,-1,-1,-1
48,2,911,352,64,173,-1,-1,-1,-1
48,3,298,313,90,157,-1,-1,-1,-1
48,4,528,219,60,138,-1,-1,-1,-1
48,5,207,353,81,132,-1,-1,-1,-1
48,6,584,312,72,162,-1,-1,-1,-1
48,7,634,390,63,152,-1,-1,-1,-1
48,8,266,335,73,124,-1,-1,-1,-1
48,9,664,452,82,183,-1,-1,-1,-1
48,10,569,166,64,126,-1,-1,-1,-1
51,1,1133,413,73,196,-1,-1,-1,-1
51,2,915,351,64,174,-1,-1,-1,-1
51,3,295,317,88,154,-1,-1,-1,-1
51,4,530,218,61,140,-1,-1,-1,-1
51,5,214,355,83,131,-1,-1,-1,-1
51,6,583,308,72,163,-1,-1,-1,-1
51,7,633,390,63,152,-1,-1,-1,-1
51,8,266,336,74,125,-1,-1,-1,-1
51,9,662,453,80,181,-1,-1,-1,-1
51,10,574,163,65,128,-1,-1,-1,-1
54,1,1133,414,73,194,-1,-1,-1,-1
54,2,917,350,65,175,-1,-1,-1,-1
54,3,294,321,87,150,-1,-1,-1,-1
54,4,530,217,62,141,-1,-1,-1,-1
54,5,218,356,88,133,-1,-1,-1,-1
54,6,582,304,72,164,-1,-1,-1,-1
54,7,632,390,63,152,-1,-1,-1,-1
54,8,264,335,77,129,-1,-1,-1,-1
54,9,659,453,80,178,-1,-1,-1,-1
54,10,576,160,65,130,-1,-1,-1,-1
57,1,1132,415,73,192,-1,-1,-1,-1
57,2,917,351,65,174,-1,-1,-1,-1
57,3,296,323,85,147,-1,-1,-1,-1
57,4,533,215,61,140,-1,-1,-1,-1
57,5,221,355,93,137,-1,-1,-1,-1
57,6,581,300,71,165,-1,-1,-1,-1
57,7,631,390,63,152,-1,-1,-1,-1
57,8,263,336,77,129,-1,-1,-1,-1
57,9,657,454,80,178,-1,-1,-1,-1
57,10,582,161,65,129,-1,-1,-1,-1
60,1,1132,416,72,192,-1,-1,-1,-1
60,2,915,350,65,174,-1,-1,-1,-1
60,3,297,324,85,145,-1,-1,-1,-1
60,4,535,212,61,141,-1,-1,-1,-1
60,5,227,355,96,139,-1,-1,-1,-1
60,6,580,298,70,165,-1,-1,-1,-1
60,7,629,391,64,151,-1,-1,-1,-1
60,8,261,338,78,130,-1,-1,-1,-1
60,9,656,454,80,178,-1,-1,-1,-1
60,10,585,161,65,129,-1,-1,-1,-1
63,1,1130,416,73,193,-1,-1,-1,-1
63,2,912,349,66,174,-1,-1,-1,-1
63,3,299,322,87,145,-1,-1,-1,-1
63,4,536,210,61,141,-1,-1,-1,-1
63,5,230,357,101,142,-1,-1,-1,-1
63,6,578,298,69,163,-1,-1,-1,-1
63,7,627,391,64,152,-1,-1,-1,-1
63,8,255,337,81,135,-1,-1,-1,-1
63,9,653,455,80,178,-1,-1,-1,-1
63,10,587,160,65,129,-1,-1,-1,-1
66,1,1129,417,73,192,-1,-1,-1,-1
66,2,909,348,67,174,-1,-1,-1,-1
66,3,300,319,89,148,-1,-1,-1,-1
66,4,536,209,61,140,-1,-1,-1,-1
66,5,234,357,106,146,-1,-1,-1,-1
66,6,577,297,68,163,-1,-1,-1,-1
66,7,623,390,65,154,-1,-1,-1,-1
66,8,249,338,85,139,-1,-1,-1,-1
66,9,651,457,81,178,-1,-1,-1,-1
66,10,589,159,65,129,-1,-1,-1,-1
69,1,1126,418,73,192,-1,-1,-1,-1
69,2,906,346,67,175,-1,-1,-1,-1
69,3,300,317,90,149,-1,-1,-1,-1
69,4,535,207,61,141,-1,-1,-1,-1
69,5,240,358,109,148,-1,-1,-1,-1
69,6,575,298,67,162,-1,-1,-1,-1
69,7,618,388,66,157,-1,-1,-1,-1
69,8,243,341,88,139,-1,-1,-1,-1
69,9,648,458,81,180,-1,-1,-1,-1
69,10,589,158,65,130,-1,-1,-1,-1
72,1,1122,418,75,196,-1,-1,-1,-1
72,2,904,345,66,176,-1,-1,-1,-1
72,3,300,316,94,155,-1,-1,-1,-1
72,4,535,205,61,141,-1,-1,-1,-1
72,5,247,357,110,149,-1,-1,-1,-1
72,6,572,299,67,161,-1,-1,-1,-1
72,7,612,386,67,159,-1,-1,-1,-1
72,8,235,346,92,143,-1,-1,-1,-1
72,9,646,459,81,181,-1,-1,-1,-1
72,10,589,155,65,133,-1,-1,-1,-1
75,1,1118,418,75,198,-1,-1,-1,-1
75,2,903,345,66,174,-1,-1,-1,-1
75,3,304,316,97,159,-1,-1,-1,-1
75,4,534,204,62,140,-1,-1,-1,-1
75,5,253,355,112,153,-1,-1,-1,-1
75,6,571,299,67,161,-1,-1,-1,-1
75,7,607,384,67,161,-1,-1,-1,-1
75,8,228,351,97,144,-1,-1,-1,-1
75,9,641,460,84,184,-1,-1,-1,-1
75,10,589,153,65,134,-1,-1,-1,-1
78,1,1114,417,76,199,-1,-1,-1,-1
78,2,903,345,65,172,-1,-1,-1,-1
78,3,305,317,101,163,-1,-1,-1,-1
78,4,534,202,61,141,-1,-1,-1,-1
78,5,261,354,113,154,-1,-1,-1,-1
78,6,572,299,68,161,-1,-1,-1,-1
78,7,602,384,67,160,-1,-1,-1,-1
78,8,226,354,101,144,-1,-1,-1,-1
78,9,637,459,85,188,-1,-1,-1,-1
78,10,586,152,66,134,-1,-1,-1,-1
81,1,1108,418,75,198,-1,-1,-1,-1
81,2,902,345,65,173,-1,-1,-1,-1
81,3,307,314,104,168,-1,-1,-1,-1
81,4,534,201,61,140,-1,-1,-1,-1
81,5,271,355,115,156,-1,-1,-1,-1
81,6,573,299,71,161,-1,-1,-1,-1
81,7,597,385,67,158,-1,-1,-1,-1
81,8,227,358,102,140,-1,-1,-1,-1
81,9,634,459,86,192,-1,-1,-1,-1
81,10,585,150,65,134,-1,-1,-1,-1
84,1,1102,419,75,197,-1,-1,-1,-1
84,2,900,346,65,172,-1,-1,-1,-1
84,3,308,311,106,170,-1,-1,-1,-1
84,4,533,199,61,140,-1,-1,-1,-1
84,5,279,354,115,158,-1,-1,-1,-1
84,6,569,298,73,162,-1,-1,-1,-1
84,7,592,386,67,156,-1,-1,-1,-1
84,8,227,357,104,139,-1,-1,-1,-1
84,9,630,460,87,194,-1,-1,-1,-1
84,10,582,146,67,137,-1,-1,-1,-1
87,1,1096,420,74,197,-1,-1,-1,-1
87,2,897,346,64,173,-1,-1,-1,-1
87,3,310,304,105,166,-1,-1,-1,-1
87,4,533,197,61,140,-1,-1,-1,-1
87,5,286,354,115,158,-1,-1,-1,-1
87,6,563,297,75,164,-1,-1,-1,-1
87,7,587,388,67,154,-1,-1,-1,-1
87,8,228,359,105,137,-1,-1,-1,-1
87,9,625,459,89,196,-1,-1,-1,-1
87,10,579,143,67,139,-1,-1,-1,-1
90,1,1089,421,75,198,-1,-1,-1,-1
90,2,893,347,64,172,-1,-1,-1,-1
90,3,317,297,103,164,-1,-1,-1,-1
90,4,533,196,60,140,-1,-1,-1,-1
90,5,292,352,114,160,-1,-1,-1,-1
90,6,557,295,77,167,-1,-1,-1,-1
90,7,582,389,67,153,-1,-1,-1,-1
90,8,235,366,102,128,-1,-1,-1,-1
90,9,621,462,88,195,-1,-1,-1,-1
90,10,576,141,68,140,-1,-1,-1,-1
93,1,1081,421,76,199,-1,-1,-1,-1
93,2,888,348,65,172,-1,-1,-1,-1
93,3,329,291,98,159,-1,-1,-1,-1
93,4,532,194,61,140,-1,-1,-1,-1
93,5,301,348,113,163,-1,-1,-1,-1
93,6,550,293,79,170,-1,-1,-1,-1
93,7,575,389,67,154,-1,-1,-1,-1
93,8,237,373,99,120,-1,-1,-1,-1
93,9,615,464,88,196,-1,-1,-1,-1
93,10,574,141,67,138,-1,-1,-1,-1
96,1,1075,421,76,198,-1,-1,-1,-1
96,2,886,348,64,172,-1,-1,-1,-1
96,3,336,287,94,153,-1,-1,-1,-1
96,4,532,194,64,150,-1,-1,-1,-1
96,5,309,345,110,164,-1,-1,-1,-1
96,6,543,289,81,173,-1,-1,-1,-1
96,7,567,389,68,155,-1,-1,-1,-1
96,8,237,377,101,116,-1,-1,-1,-1
96,9,609,464,89,197,-1,-1,-1,-1
96,10,571,141,66,136,-1,-1,-1,-1
99,1,1070,420,76,199,-1,-1,-1,-1
99,2,884,347,64,173,-1,-1,-1,-1
99,3,342,283,89,147,-1,-1,-1,-1
99,4,531,196,66,154,-1,-1,-1,-1
99,5,319,342,106,161,-1,-1,-1,-1
99,6,537,285,82,176,-1,-1,-1,-1
99,7,559,389,69,156,-1,-1,-1,-1
99,8,239,373,106,122,-1,-1,-1,-1
99,9,605,468,89,197,-1,-1,-1,-1
99,10,569,141,65,134,-1,-1,-1,-1
102,1,1065,420,78,200,-1,-1,-1,-1
102,2,883,347,63,174,-1,-1,-1,-1
102,3,346,280,91,152,-1,-1,-1,-1
102,4,530,196,67,157,-1,-1,-1,-1
102,5,327,343,103,158,-1,-1,-1,-1
102,6,540,281,81,175,-1,-1,-1,-1
102,7,550,389,71,155,-1,-1,-1,-1
102,8,250,372,108,124,-1,-1,-1,-1
102,9,600,470,90,199,-1,-1,-1,-1
102,10,566,141,65,134,-1,-1,-1,-1
105,1,1062,418,78,202,-1,-1,-1,-1
105,2,882,347,64,177,-1,-1,-1,-1
105,3,355,275,94,156,-1,-1,-1,-1
105,4,528,198,69,161,-1,-1,-1,-1
105,5,330,343,102,157,-1,-1,-1,-1
105,6,548,278,78,172,-1,-1,-1,-1
105,7,543,390,72,153,-1,-1,-1,-1
105,8,264,371,111,129,-1,-1,-1,-1
105,9,595,471,91,200,-1,-1,-1,-1
105,10,563,140,66,135,-1,-1,-1,-1
108,1,1060,418,79,204,-1,-1,-1,-1
108,2,882,347,64,179,-1,-1,-1,-1
108,3,364,270,98,161,-1,-1,-1,-1
108,4,529,198,69,164,-1,-1,-1,-1
108,5,334,341,101,157,-1,-1,-1,-1
108,6,556,275,76,170,-1,-1,-1,-1
108,7,537,392,73,151,-1,-1,-1,-1
108,8,274,369,114,133,-1,-1,-1,-1
108,9,592,472,93,201,-1,-1,-1,-1
108,10,560,138,68,137,-1,-1,-1,-1
111,1,1060,419,80,205,-1,-1,-1,-1
111,2,883,346,64,182,-1,-1,-1,-1
111,3,375,264,96,158,-1,-1,-1,-1
111,4,531,197,70,163,-1,-1,-1,-1
111,5,340,339,100,157,-1,-1,-1,-1
111,6,564,273,76,170,-1,-1,-1,-1
111,7,532,394,74,148,-1,-1,-1,-1
111,8,280,365,116,138,-1,-1,-1,-1
111,9,590,472,94,204,-1,-1,-1,-1
111,10,557,130,71,143,-1,-1,-1,-1
114,1,1060,419,81,209,-1,-1,-1,-1
114,2,884,346,64,183,-1,-1,-1,-1
114,3,385,262,96,157,-1,-1,-1,-1
114,4,535,197,69,160,-1,-1,-1,-1
114,5,345,337,101,160,-1,-1,-1,-1
114,6,571,271,76,172,-1,-1,-1,-1
114,7,528,394,75,147,-1,-1,-1,-1
114,8,285,361,118,143,-1,-1,-1,-1
114,9,589,474,95,205,-1,-1,-1,-1
114,10,556,126,72,146,-1,-1,-1,-1
117,1,1059,419,82,211,-1,-1,-1,-1
117,2,884,346,65,185,-1,-1,-1,-1
117,3,396,258,96,157,-1,-1,-1,-1
117,4,539,196,67,157,-1,-1,-1,-1
117,5,350,334,102,163,-1,-1,-1,-1
117,6,576,271,77,173,-1,-1,-1,-1
117,7,523,394,77,145,-1,-1,-1,-1
117,8,288,354,119,150,-1,-1,-1,-1
117,9,589,475,95,207,-1,-1,-1,-1
117,10,556,124,72,147,-1,-1,-1,-1
120,1,1059,420,82,211,-1,-1,-1,-1
120,2,885,346,66,187,-1,-1,-1,-1
120,3,407,257,97,158,-1,-1,-1,-1
120,4,542,196,68,155,-1,-1,-1,-1
120,5,354,331,104,164,-1,-1,-1,-1
120,6,581,271,77,175,-1,-1,-1,-1
120,7,523,394,79,146,-1,-1,-1,-1
120,8,291,347,121,156,-1,-1,-1,-1
120,9,588,475,96,209,-1,-1,-1,-1
120,10,555,123,73,149,-1,-1,-1,-1
123,1,1059,420,82,214,-1,-1,-1,-1
123,2,887,345,67,189,-1,-1,-1,-1
123,3,420,255,99,162,-1,-1,-1,-1
123,4,548,195,68,157,-1,-1,-1,-1
123,5,359,331,102,162,-1,-1,-1,-1
123,6,587,272,77,175,-1,-1,-1,-1
123,7,524,394,81,148,-1,-1,-1,-1
123,8,296,335,121,161,-1,-1,-1,-1
123,9,586,475,98,211,-1,-1,-1,-1
123,10,553,122,75,151,-1,-1,-1,-1
126,1,1060,421,82,214,-1,-1,-1,-1
126,2,889,345,67,190,-1,-1,-1,-1
126,3,434,249,99,163,-1,-1,-1,-1
126,4,549,193,70,158,-1,-1,-1,-1
126,5,362,332,101,158,-1,-1,-1,-1
126,6,595,270,77,178,-1,-1,-1,-1
126,7,526,394,82,150,-1,-1,-1,-1
126,8,301,327,120,163,-1,-1,-1,-1
126,9,585,475,99,213,-1,-1,-1,-1
126,10,552,124,75,152,-1,-1,-1,-1
129,1,1060,422,83,216,-1,-1,-1,-1
129,2,891,344,67,192,-1,-1,-1,-1
129,3,449,245,101,164,-1,-1,-1,-1
129,4,553,188,70,158,-1,-1,-1,-1
129,5,364,330,102,159,-1,-1,-1,-1
129,6,604,268,78,181,-1,-1,-1,-1
129,7,527,392,86,153,-1,-1,-1,-1
129,8,307,317,118,164,-1,-1,-1,-1
129,9,585,475,99,215,-1,-1,-1,-1
129,10,551,122,75,153,-1,-1,-1,-1
132,1,1058,423,84,217,-1,-1,-1,-1
132,2,893,343,69,194,-1,-1,-1,-1
132,3,462,241,102,167,-1,-1,-1,-1
132,4,555,187,70,157,-1,-1,-1,-1
132,5,371,327,102,158,-1,-1,-1,-1
132,6,610,266,80,184,-1,-1,-1,-1
132,7,531,389,88,157,-1,-1,-1,-1
132,8,312,311,119,167,-1,-1,-1,-1
132,9,582,473,101,220,-1,-1,-1,-1
132,10,550,118,76,155,-1,-1,-1,-1
135,1,1059,425,83,216,-1,-1,-1,-1
135,2,894,343,70,195,-1,-1,-1,-1
135,3,482,237,100,166,-1,-1,-1,-1
135,4,551,184,70,156,-1,-1,-1,-1
135,5,381,325,100,153,-1,-1,-1,-1
135,6,612,264,83,187,-1,-1,-1,-1
135,7,536,387,89,161,-1,-1,-1,-1
135,8,321,307,122,171,-1,-1,-1,-1
135,9,578,474,102,222,-1,-1,-1,-1
135,10,550,117,76,155,-1,-1,-1,-1
138,1,1058,426,83,216,-1,-1,-1,-1
138,2,897,344,69,194,-1,-1,-1,-1
138,3,496,234,100,166,-1,-1,-1,-1
138,4,541,182,69,155,-1,-1,-1,-1
138,5,389,320,98,146,-1,-1,-1,-1
138,6,615,260,84,191,-1,-1,-1,-1
138,7,539,384,92,166,-1,-1,-1,-1
138,8,330,304,125,172,-1,-1,-1,-1
138,9,574,470,104,227,-1,-1,-1,-1
138,10,548,117,76,155,-1,-1,-1,-1
141,1,1058,428,83,215,-1,-1,-1,-1
141,2,899,344,70,195,-1,-1,-1,-1
141,3,515,235,96,161,-1,-1,-1,-1
141,4,540,179,69,156,-1,-1,-1,-1
141,5,385,316,100,145,-1,-1,-1,-1
141,6,618,255,86,194,-1,-1,-1,-1
141,7,543,381,93,170,-1,-1,-1,-1
141,8,339,303,128,172,-1,-1,-1,-1
141,9,569,472,104,227,-1,-1,-1,-1
141,10,547,119,76,152,-1,-1,-1,-1
144,1,1057,429,85,216,-1,-1,-1,-1
144,2,902,343,69,197,-1,-1,-1,-1
144,3,528,231,96,164,-1,-1,-1,-1
144,4,540,177,69,157,-1,-1,-1,-1
144,5,386,312,102,148,-1,-1,-1,-1
144,6,622,250,86,197,-1,-1,-1,-1
144,7,545,379,94,174,-1,-1,-1,-1
144,8,348,302,131,173,-1,-1,-1,-1
144,9,562,473,104,226,-1,-1,-1,-1
144,10,547,121,76,152,-1,-1,-1,-1
147,1,1053,430,85,218,-1,-1,-1,-1
147,2,905,343,69,199,-1,-1,-1,-1
147,3,542,227,95,163,-1,-1,-1,-1
147,4,540,176,71,159,-1,-1,-1,-1
147,5,389,306,107,154,-1,-1,-1,-1
147,6,626,244,86,200,-1,-1,-1,-1
147,7,546,378,95,176,-1,-1,-1,-1
147,8,350,297,139,178,-1,-1,-1,-1
147,9,553,474,104,226,-1,-1,-1,-1
147,10,543,123,77,151,-1,-1,-1,-1
150,1,1048,431,87,221,-1,-1,-1,-1
150,2,906,343,70,200,-1,-1,-1,-1
150,3,552,228,94,161,-1,-1,-1,-1
150,4,541,175,71,160,-1,-1,-1,-1
150,5,388,301,111,160,-1,-1,-1,-1
150,6,630,242,86,200,-1,-1,-1,-1
150,7,548,378,96,178,-1,-1,-1,-1
150,8,349,288,148,187,-1,-1,-1,-1
150,9,543,473,106,228,-1,-1,-1,-1
150,10,539,125,77,149,-1,-1,-1,-1
153,1,1041,433,88,222,-1,-1,-1,-1
153,2,908,343,70,202,-1,-1,-1,-1
153,3,567,227,97,166,-1,-1,-1,-1
153,4,542,174,72,161,-1,-1,-1,-1
153,5,387,297,115,165,-1,-1,-1,-1
153,6,635,241,84,198,-1,-1,-1,-1
153,7,551,380,97,183,-1,-1,-1,-1
153,8,346,277,156,197,-1,-1,-1,-1
153,9,529,470,108,231,-1,-1,-1,-1
153,10,534,127,76,147,-1,-1,-1,-1
156,1,1035,434,90,224,-1,-1,-1,-1
156,2,909,343,71,203,-1,-1,-1,-1
156,3,581,227,98,167,-1,-1,-1,-1
156,4,543,173,72,163,-1,-1,-1,-1
156,5,385,293,115,167,-1,-1,-1,-1
156,6,640,241,83,196,-1,-1,-1,-1
156,7,554,383,98,188,-1,-1,-1,-1
156,8,349,270,158,202,-1,-1,-1,-1
156,9,519,467,109,236,-1,-1,-1,-1
156,10,528,126,76,147,-1,-1,-1,-1
