3,1,1035,321,96,159,-1,-1,-1,-1
3,2,405,180,40,157,-1,-1,-1,-1
3,3,485,187,47,142,-1,-1,-1,-1
3,4,736,285,80,166,-1,-1,-1,-1
3,5,917,111,66,134,-1,-1,-1,-1
3,6,702,132,82,133,-1,-1,-1,-1
3,7,588,210,51,151,-1,-1,-1,-1
3,8,613,158,64,152,-1,-1,-1,-1
6,1,1027,319,98,161,-1,-1,-1,-1
6,2,412,179,40,158,-1,-1,-1,-1
6,3,491,187,48,144,-1,-1,-1,-1
6,4,738,285,80,166,-1,-1,-1,-1
6,5,915,110,66,135,-1,-1,-1,-1
6,6,704,133,81,131,-1,-1,-1,-1
6,7,593,211,50,152,-1,-1,-1,-1
6,8,618,159,64,152,-1,-1,-1,-1
9,1,1016,316,99,166,-1,-1,-1,-1
9,2,423,179,41,158,-1,-1,-1,-1
9,3,502,189,49,149,-1,-1,-1,-1
9,4,738,286,80,167,-1,-1,-1,-1
9,5,913,106,68,139,-1,-1,-1,-1
9,6,707,130,82,132,-1,-1,-1,-1
9,7,602,214,50,152,-1,-1,-1,-1
9,8,628,160,64,154,-1,-1,-1,-1
12,1,1015,318,99,166,-1,-1,-1,-1
12,2,431,179,41,159,-1,-1,-1,-1
12,3,512,192,49,150,-1,-1,-1,-1
12,4,740,287,78,166,-1,-1,-1,-1
12,5,914,102,69,143,-1,-1,-1,-1
12,6,708,128,82,134,-1,-1,-1,-1
12,7,608,215,51,152,-1,-1,-1,-1
12,8,636,161,65,154,-1,-1,-1,-1
15,1,1010,319,102,171,-1,-1,-1,-1
15,2,442,177,42,161,-1,-1,-1,-1
15,3,524,200,49,149,-1,-1,-1,-1
15,4,744,289,77,167,-1,-1,-1,-1
15,5,918,99,70,145,-1,-1,-1,-1
15,6,707,126,82,136,-1,-1,-1,-1
15,7,617,215,51,153,-1,-1,-1,-1
15,8,645,161,64,152,-1,-1,-1,-1
18,1,1006,323,102,171,-1,-1,-1,-1
18,2,451,176,42,162,-1,-1,-1,-1
18,3,532,204,49,148,-1,-1,-1,-1
18,4,746,292,77,166,-1,-1,-1,-1
18,5,921,98,69,143,-1,-1,-1,-1
18,6,704,127,81,135,-1,-1,-1,-1
18,7,624,215,51,154,-1,-1,-1,-1
18,8,654,162,64,151,-1,-1,-1,-1
21,1,998,329,102,171,-1,-1,-1,-1
21,2,464,175,43,161,-1,-1,-1,-1
21,3,543,207,49,149,-1,-1,-1,-1
