3,1,439,242,88,152,-1,-1,-1,-1
3,2,629,342,85,168,-1,-1,-1,-1
3,3,634,201,46,151,-1,-1,-1,-1
3,4,503,141,61,129,-1,-1,-1,-1
3,5,815,354,88,187,-1,-1,-1,-1
3,6,687,368,128,179,-1,-1,-1,-1
3,7,700,206,88,145,-1,-1,-1,-1
3,8,790,319,117,164,-1,-1,-1,-1
3,9,132,224,52,149,-1,-1,-1,-1
6,1,436,243,87,151,-1,-1,-1,-1
6,2,625,342,86,168,-1,-1,-1,-1
6,3,634,201,46,151,-1,-1,-1,-1
6,4,495,141,62,129,-1,-1,-1,-1
6,5,827,358,89,189,-1,-1,-1,-1
6,6,697,366,128,179,-1,-1,-1,-1
6,7,696,210,87,142,-1,-1,-1,-1
6,8,790,318,117,164,-1,-1,-1,-1
6,9,126,223,52,150,-1,-1,-1,-1
9,1,431,245,87,150,-1,-1,-1,-1
9,2,622,342,85,168,-1,-1,-1,-1
9,3,633,201,47,151,-1,-1,-1,-1
9,4,488,142,62,128,-1,-1,-1,-1
9,5,843,359,89,189,-1,-1,-1,-1
9,6,708,365,127,177,-1,-1,-1,-1
9,7,687,210,87,144,-1,-1,-1,-1
9,8,790,317,117,164,-1,-1,-1,-1
9,9,116,223,55,159,-1,-1,-1,-1
12,1,427,247,87,149,-1,-1,-1,-1
12,2,618,342,85,168,-1,-1,-1,-1
12,3,633,201,47,151,-1,-1,-1,-1
12,4,479,142,62,129,-1,-1,-1,-1
12,5,853,361,89,185,-1,-1,-1,-1
12,6,720,363,127,177,-1,-1,-1,-1
12,7,683,215,84,138,-1,-1,-1,-1
12,8,790,316,117,164,-1,-1,-1,-1
12,9,109,225,56,164,-1,-1,-1,-1
15,1,424,242,89,155,-1,-1,-1,-1
15,2,613,342,86,168,-1,-1,-1,-1
15,3,632,201,48,151,-1,-1,-1,-1
15,4,471,142,62,129,-1,-1,-1,-1
15,5,858,361,87,180,-1,-1,-1,-1
15,6,732,361,127,176,-1,-1,-1,-1
15,7,671,218,82,135,-1,-1,-1,-1
15,8,790,315,116,164,-1,-1,-1,-1
15,9,103,228,58,167,-1,-1,-1,-1
18,1,425,245,87,152,-1,-1,-1,-1
18,2,604,335,89,176,-1,-1,-1,-1
18,3,632,201,48,151,-1,-1,-1,-1
18,4,462,142,62,129,-1,-1,-1,-1
18,5,862,363,85,170,-1,-1,-1,-1
18,6,744,359,126,175,-1,-1,-1,-1
18,7,661,220,82,134,-1,-1,-1,-1
18,8,791,314,115,164,-1,-1,-1,-1
18,9,99,233,58,165,-1,-1,-1,-1
21,1,427,245,88,154,-1,-1,-1,-1
21,2,601,327,90,182,-1,-1,-1,-1
21,3,631,201,49,151,-1,-1,-1,-1
21,4,454,142,62,129,-1,-1,-1,-1
21,5,864,365,85,166,-1,-1,-1,-1
21,6,756,357,126,175,-1,-1,-1,-1
21,7,647,220,84,137,-1,-1,-1,-1
21,8,791,312,114,165,-1,-1,-1,-1
21,9,95,236,58,163,-1,-1,-1,-1
24,1,429,244,88,158,-1,-1,-1,-1
24,2,604,324,89,180,-1,-1,-1,-1
24,3,631,201,49,151,-1,-1,-1,-1
24,4,446,143,61,128,-1,-1,-1,-1
24,5,868,365,86,166,-1,-1,-1,-1
24,6,768,355,125,174,-1,-1,-1,-1
24,7,646,223,85,137,-1,-1,-1,-1
24,8,791,311,114,165,-1,-1,-1,-1
24,9,93,237,57,163,-1,-1,-1,-1
27,1,431,242,88,163,-1,-1,-1,-1
27,2,608,322,88,176,-1,-1,-1,-1
27,3,630,201,50,151,-1,-1,-1,-1
27,4,437,143,62,129,-1,-1,-1,-1
27,5,876,365,88,166,-1,-1,-1,-1
27,6,779,353,126,173,-1,-1,-1,-1
27,7,651,225,86,138,-1,-1,-1,-1
27,8,794,310,112,164,-1,-1,-1,-1
27,9,92,237,58,164,-1,-1,-1,-1
27,10,597,188,48,134,-1,-1,-1,-1
30,1,433,245,86,162,-1,-1,-1,-1
30,2,612,320,87,172,-1,-1,-1,-1
30,3,629,201,51,151,-1,-1,-1,-1
30,4,429,143,62,129,-1,-1,-1,-1
30,5,888,362,90,169,-1,-1,-1,-1
