3,1,703,270,104,215,-1,-1,-1,-1
3,2,797,320,93,200,-1,-1,-1,-1
3,3,638,217,88,199,-1,-1,-1,-1
3,4,408,220,120,170,-1,-1,-1,-1
3,5,675,239,121,192,-1,-1,-1,-1
3,6,337,256,99,185,-1,-1,-1,-1
3,7,390,429,105,246,-1,-1,-1,-1
3,8,1000,408,120,215,-1,-1,-1,-1
3,9,905,364,125,216,-1,-1,-1,-1
6,1,709,269,103,216,-1,-1,-1,-1
6,2,802,319,96,207,-1,-1,-1,-1
6,3,632,209,90,203,-1,-1,-1,-1
6,4,410,218,122,172,-1,-1,-1,-1
6,5,673,234,122,195,-1,-1,-1,-1
6,6,346,256,98,184,-1,-1,-1,-1
6,7,377,428,106,247,-1,-1,-1,-1
6,8,994,409,118,214,-1,-1,-1,-1
6,9,906,366,125,216,-1,-1,-1,-1
6,10,520,332,133,224,-1,-1,-1,-1
9,1,714,269,105,219,-1,-1,-1,-1
9,2,815,314,95,205,-1,-1,-1,-1
9,3,629,208,89,201,-1,-1,-1,-1
9,4,419,225,120,169,-1,-1,-1,-1
9,5,666,228,124,198,-1,-1,-1,-1
9,6,359,257,100,189,-1,-1,-1,-1
9,7,353,427,106,247,-1,-1,-1,-1
9,8,989,401,122,220,-1,-1,-1,-1
9,9,910,372,122,211,-1,-1,-1,-1
9,10,509,331,133,223,-1,-1,-1,-1
12,1,718,268,104,219,-1,-1,-1,-1
12,2,823,312,95,202,-1,-1,-1,-1
12,3,624,207,87,198,-1,-1,-1,-1
12,4,426,228,123,174,-1,-1,-1,-1
12,5,664,226,124,198,-1,-1,-1,-1
12,6,379,257,99,187,-1,-1,-1,-1
12,7,335,429,105,242,-1,-1,-1,-1
12,8,983,387,128,231,-1,-1,-1,-1
12,9,912,371,122,212,-1,-1,-1,-1
12,10,499,327,127,214,-1,-1,-1,-1
15,1,727,271,104,217,-1,-1,-1,-1
15,2,837,316,94,198,-1,-1,-1,-1
15,3,620,209,84,192,-1,-1,-1,-1
15,4,432,233,124,178,-1,-1,-1,-1
15,5,653,223,126,203,-1,-1,-1,-1
15,6,387,264,98,182,-1,-1,-1,-1
15,7,315,429,105,240,-1,-1,-1,-1
15,8,966,364,134,244,-1,-1,-1,-1
15,9,908,365,124,218,-1,-1,-1,-1
15,10,489,324,122,206,-1,-1,-1,-1
18,1,733,273,103,216,-1,-1,-1,-1
18,2,848,320,94,197,-1,-1,-1,-1
18,3,615,212,83,187,-1,-1,-1,-1
18,4,433,235,127,186,-1,-1,-1,-1
18,5,649,225,127,203,-1,-1,-1,-1
18,6,392,271,95,178,-1,-1,-1,-1
18,7,294,428,106,239,-1,-1,-1,-1
18,8,959,350,137,253,-1,-1,-1,-1
18,9,895,353,129,229,-1,-1,-1,-1
18,10,480,322,121,206,-1,-1,-1,-1
21,1,740,273,104,216,-1,-1,-1,-1
21,2,854,324,92,194,-1,-1,-1,-1
21,3,608,211,83,188,-1,-1,-1,-1
21,4,443,241,124,186,-1,-1,-1,-1
