3,1,358,246,104,171,-1,-1,-1,-1
3,2,289,271,82,178,-1,-1,-1,-1
3,3,862,309,95,153,-1,-1,-1,-1
3,4,1000,313,107,153,-1,-1,-1,-1
6,1,361,245,104,172,-1,-1,-1,-1
6,2,295,274,80,175,-1,-1,-1,-1
6,3,863,308,96,154,-1,-1,-1,-1
6,4,997,312,108,154,-1,-1,-1,-1
9,1,364,245,103,170,-1,-1,-1,-1
9,2,304,274,80,173,-1,-1,-1,-1
9,3,864,311,96,153,-1,-1,-1,-1
9,4,994,315,109,155,-1,-1,-1,-1
12,1,368,245,101,167,-1,-1,-1,-1
12,2,316,272,80,171,-1,-1,-1,-1
12,3,864,312,97,154,-1,-1,-1,-1
12,4,990,318,109,155,-1,-1,-1,-1
15,1,371,244,99,165,-1,-1,-1,-1
15,2,329,269,80,171,-1,-1,-1,-1
15,3,866,313,95,152,-1,-1,-1,-1
15,4,987,320,110,155,-1,-1,-1,-1
18,1,372,242,99,165,-1,-1,-1,-1
18,2,337,267,82,170,-1,-1,-1,-1
18,3,864,316,98,155,-1,-1,-1,-1
18,4,986,320,110,155,-1,-1,-1,-1
21,1,372,239,99,167,-1,-1,-1,-1
21,2,349,266,82,170,-1,-1,-1,-1
21,3,865,318,100,155,-1,-1,-1,-1
21,4,986,323,110,156,-1,-1,-1,-1
24,1,374,238,98,167,-1,-1,-1,-1
24,2,355,265,82,169,-1,-1,-1,-1
24,3,867,320,101,156,-1,-1,-1,-1
24,4,984,327,112,157,-1,-1,-1,-1
27,1,379,235,98,168,-1,-1,-1,-1
27,2,364,263,84,170,-1,-1,-1,-1
27,3,869,326,104,160,-1,-1,-1,-1
27,4,979,332,117,164,-1,-1,-1,-1
30,1,387,234,97,169,-1,-1,-1,-1
30,2,371,261,85,172,-1,-1,-1,-1
30,3,875,330,105,161,-1,-1,-1,-1
30,4,977,336,117,164,-1,-1,-1,-1
30,5,35,349,98,180,-1,-1,-1,-1
33,1,394,234,94,166,-1,-1,-1,-1
33,2,381,260,85,171,-1,-1,-1,-1
33,3,884,334,104,159,-1,-1,-1,-1
33,4,974,341,117,162,-1,-1,-1,-1
33,5,54,344,97,178,-1,-1,-1,-1
36,1,396,236,93,165,-1,-1,-1,-1
36,2,388,259,86,171,-1,-1,-1,-1
36,3,887,340,107,160,-1,-1,-1,-1
36,4,978,347,114,159,-1,-1,-1,-1
36,5,71,344,96,177,-1,-1,-1,-1
39,1,405,241,92,160,-1,-1,-1,-1
39,2,399,258,86,172,-1,-1,-1,-1
39,3,890,349,107,159,-1,-1,-1,-1
39,4,984,355,110,152,-1,-1,-1,-1
39,5,94,343,96,175,-1,-1,-1,-1
42,1,409,246,91,156,-1,-1,-1,-1
42,2,408,258,87,172,-1,-1,-1,-1
42,3,892,357,110,161,-1,-1,-1,-1
42,4,990,362,105,146,-1,-1,-1,-1
42,5,113,342,96,175,-1,-1,-1,-1
45,1,417,242,91,156,-1,-1,-1,-1
45,2,420,259,88,171,-1,-1,-1,-1
45,3,895,362,111,159,-1,-1,-1,-1
45,4,998,368,104,145,-1,-1,-1,-1
45,5,135,340,94,173,-1,-1,-1,-1
48,1,423,236,92,157,-1,-1,-1,-1
48,2,430,259,88,171,-1,-1,-1,-1
48,3,898,367,109,154,-1,-1,-1,-1
48,4,1001,369,107,147,-1,-1,-1,-1
48,5,151,340,95,173,-1,-1,-1,-1
51,1,436,231,93,159,-1,-1,-1,-1
51,2,441,260,88,170,-1,-1,-1,-1
51,3,900,368,109,153,-1,-1,-1,-1
51,4,1003,367,111,153,-1,-1,-1,-1
51,5,171,338,95,173,-1,-1,-1,-1
51,6,25,180,76,153,-1,-1,-1,-1
54,1,445,225,95,163,-1,-1,-1,-1
54,2,450,260,89,170,-1,-1,-1,-1
54,3,900,369,111,153,-1,-1,-1,-1
54,4,1008,365,112,157,-1,-1,-1,-1
54,5,186,337,95,174,-1,-1,-1,-1
54,6,38,179,76,154,-1,-1,-1,-1
57,1,454,223,95,165,-1,-1,-1,-1
57,2,458,256,89,171,-1,-1,-1,-1
57,3,900,368,113,156,-1,-1,-1,-1
57,4,1012,365,112,156,-1,-1,-1,-1
57,5,205,338,94,173,-1,-1,-1,-1
57,6,57,178,76,154,-1,-1,-1,-1
60,1,458,224,95,167,-1,-1,-1,-1
60,2,465,254,88,172,-1,-1,-1,-1
60,3,902,367,111,154,-1,-1,-1,-1
60,4,1020,364,111,157,-1,-1,-1,-1
60,5,218,338,94,173,-1,-1,-1,-1
60,6,69,175,76,154,-1,-1,-1,-1
63,1,463,225,94,168,-1,-1,-1,-1
63,2,472,253,88,172,-1,-1,-1,-1
63,3,903,362,113,157,-1,-1,-1,-1
63,4,1025,360,111,158,-1,-1,-1,-1
63,5,234,338,95,173,-1,-1,-1,-1
63,6,81,172,76,155,-1,-1,-1,-1
63,7,216,318,91,155,-1,-1,-1,-1
66,1,469,230,91,165,-1,-1,-1,-1
66,2,479,254,87,171,-1,-1,-1,-1
66,3,903,358,114,161,-1,-1,-1,-1
66,4,1032,357,111,161,-1,-1,-1,-1
66,5,246,338,95,173,-1,-1,-1,-1
66,6,93,169,76,157,-1,-1,-1,-1
66,7,224,318,92,156,-1,-1,-1,-1
69,1,474,236,89,161,-1,-1,-1,-1
69,2,490,256,85,170,-1,-1,-1,-1
69,3,903,352,116,167,-1,-1,-1,-1
69,4,1038,354,112,163,-1,-1,-1,-1
69,5,261,337,94,174,-1,-1,-1,-1
69,6,107,167,77,159,-1,-1,-1,-1
69,7,238,317,92,156,-1,-1,-1,-1
69,8,66,110,64,145,-1,-1,-1,-1
72,1,479,237,88,159,-1,-1,-1,-1
72,2,496,258,85,168,-1,-1,-1,-1
72,3,904,349,116,168,-1,-1,-1,-1
72,4,1042,351,111,163,-1,-1,-1,-1
72,5,273,337,94,173,-1,-1,-1,-1
72,6,120,169,76,156,-1,-1,-1,-1
72,7,250,317,92,157,-1,-1,-1,-1
72,8,75,108,64,145,-1,-1,-1,-1
75,1,487,238,86,156,-1,-1,-1,-1
75,2,503,261,84,164,-1,-1,-1,-1
75,3,905,348,116,169,-1,-1,-1,-1
75,4,1045,350,109,161,-1,-1,-1,-1
75,5,287,337,94,172,-1,-1,-1,-1
75,6,134,178,71,148,-1,-1,-1,-1
75,7,265,316,91,157,-1,-1,-1,-1
75,8,88,107,65,147,-1,-1,-1,-1
78,1,495,236,84,154,-1,-1,-1,-1
78,2,510,262,83,163,-1,-1,-1,-1
78,3,906,346,116,170,-1,-1,-1,-1
78,4,1048,348,108,159,-1,-1,-1,-1
78,5,298,337,93,172,-1,-1,-1,-1
78,6,147,182,70,144,-1,-1,-1,-1
78,7,276,316,90,156,-1,-1,-1,-1
78,8,99,108,65,147,-1,-1,-1,-1
81,1,507,236,83,151,-1,-1,-1,-1
81,2,517,263,83,162,-1,-1,-1,-1
81,3,908,345,115,169,-1,-1,-1,-1
81,4,1053,348,106,156,-1,-1,-1,-1
81,5,309,336,93,172,-1,-1,-1,-1
81,6,159,182,69,143,-1,-1,-1,-1
81,7,289,316,90,156,-1,-1,-1,-1
81,8,114,107,65,145,-1,-1,-1,-1
84,1,516,238,85,153,-1,-1,-1,-1
84,2,522,264,84,163,-1,-1,-1,-1
84,3,907,342,115,170,-1,-1,-1,-1
84,4,1056,347,104,154,-1,-1,-1,-1
84,5,320,336,92,172,-1,-1,-1,-1
84,6,169,172,72,152,-1,-1,-1,-1
84,7,299,316,91,158,-1,-1,-1,-1
84,8,126,107,64,144,-1,-1,-1,-1
87,1,526,239,86,154,-1,-1,-1,-1
87,2,527,266,85,164,-1,-1,-1,-1
87,3,906,335,117,174,-1,-1,-1,-1
87,4,1059,343,102,151,-1,-1,-1,-1
87,5,331,336,92,172,-1,-1,-1,-1
87,6,180,167,74,156,-1,-1,-1,-1
87,7,311,316,91,157,-1,-1,-1,-1
87,8,140,105,65,146,-1,-1,-1,-1
90,1,533,241,84,153,-1,-1,-1,-1
90,2,529,268,85,164,-1,-1,-1,-1
90,3,906,329,117,177,-1,-1,-1,-1
90,4,1060,340,102,151,-1,-1,-1,-1
90,5,340,336,91,172,-1,-1,-1,-1
90,6,190,165,72,158,-1,-1,-1,-1
90,7,319,316,90,156,-1,-1,-1,-1
90,8,151,104,65,148,-1,-1,-1,-1
93,1,540,245,82,148,-1,-1,-1,-1
93,2,533,272,84,161,-1,-1,-1,-1
93,3,907,322,117,179,-1,-1,-1,-1
93,4,1060,338,103,154,-1,-1,-1,-1
93,5,351,336,90,172,-1,-1,-1,-1
93,6,201,165,71,158,-1,-1,-1,-1
93,7,330,316,90,157,-1,-1,-1,-1
93,8,164,104,65,147,-1,-1,-1,-1
96,1,549,248,78,143,-1,-1,-1,-1
96,2,536,273,84,160,-1,-1,-1,-1
96,3,910,317,116,178,-1,-1,-1,-1
96,4,1057,333,104,157,-1,-1,-1,-1
96,5,360,336,90,171,-1,-1,-1,-1
96,6,210,172,68,151,-1,-1,-1,-1
96,7,338,316,90,157,-1,-1,-1,-1
96,8,173,103,65,147,-1,-1,-1,-1
99,1,558,250,78,142,-1,-1,-1,-1
99,2,538,273,84,161,-1,-1,-1,-1
99,3,919,313,112,175,-1,-1,-1,-1
99,4,1058,327,105,160,-1,-1,-1,-1
99,5,369,336,90,171,-1,-1,-1,-1
99,6,223,189,60,134,-1,-1,-1,-1
99,7,348,316,89,156,-1,-1,-1,-1
99,8,184,103,64,147,-1,-1,-1,-1
102,1,562,254,81,148,-1,-1,-1,-1
102,2,541,274,84,160,-1,-1,-1,-1
102,3,923,311,109,170,-1,-1,-1,-1
102,4,1057,322,105,163,-1,-1,-1,-1
102,5,377,336,89,172,-1,-1,-1,-1
102,6,229,189,60,133,-1,-1,-1,-1
102,7,356,316,88,156,-1,-1,-1,-1
102,8,192,103,64,147,-1,-1,-1,-1
105,1,572,257,81,149,-1,-1,-1,-1
105,2,542,277,84,158,-1,-1,-1,-1
105,3,935,311,105,164,-1,-1,-1,-1
105,4,1056,317,107,168,-1,-1,-1,-1
105,5,387,336,89,171,-1,-1,-1,-1
105,6,236,182,63,140,-1,-1,-1,-1
105,7,366,316,87,155,-1,-1,-1,-1
105,8,203,104,64,145,-1,-1,-1,-1
108,1,581,259,78,145,-1,-1,-1,-1
108,2,543,280,85,156,-1,-1,-1,-1
108,3,947,313,101,155,-1,-1,-1,-1
108,4,1057,313,107,170,-1,-1,-1,-1
108,5,395,336,88,172,-1,-1,-1,-1
108,6,244,186,61,137,-1,-1,-1,-1
108,7,373,316,87,156,-1,-1,-1,-1
108,8,211,104,64,145,-1,-1,-1,-1
111,1,592,260,78,143,-1,-1,-1,-1
111,2,547,285,85,152,-1,-1,-1,-1
111,3,956,313,99,147,-1,-1,-1,-1
111,4,1056,311,106,172,-1,-1,-1,-1
111,5,404,336,87,171,-1,-1,-1,-1
111,6,250,183,63,141,-1,-1,-1,-1
111,7,382,316,86,156,-1,-1,-1,-1
111,8,219,105,64,145,-1,-1,-1,-1
114,1,601,260,76,140,-1,-1,-1,-1
114,2,550,287,86,150,-1,-1,-1,-1
114,3,961,314,98,144,-1,-1,-1,-1
114,4,1055,310,105,173,-1,-1,-1,-1
114,5,411,336,87,172,-1,-1,-1,-1
114,6,255,175,65,150,-1,-1,-1,-1
114,7,388,317,86,155,-1,-1,-1,-1
114,8,225,106,63,145,-1,-1,-1,-1
117,1,613,260,75,134,-1,-1,-1,-1
117,2,556,287,86,146,-1,-1,-1,-1
117,3,961,312,97,144,-1,-1,-1,-1
117,4,1052,304,107,178,-1,-1,-1,-1
117,5,420,336,86,173,-1,-1,-1,-1
117,6,262,174,65,151,-1,-1,-1,-1
117,7,396,317,85,155,-1,-1,-1,-1
117,8,233,108,62,143,-1,-1,-1,-1
120,1,622,261,77,135,-1,-1,-1,-1
120,2,563,286,86,146,-1,-1,-1,-1
120,3,961,308,99,146,-1,-1,-1,-1
120,4,1050,298,109,183,-1,-1,-1,-1
120,5,427,336,86,174,-1,-1,-1,-1
120,6,268,174,64,152,-1,-1,-1,-1
120,7,403,318,83,154,-1,-1,-1,-1
120,8,240,109,62,142,-1,-1,-1,-1
123,1,626,260,79,138,-1,-1,-1,-1
123,2,569,285,88,147,-1,-1,-1,-1
123,3,958,294,106,159,-1,-1,-1,-1
123,4,1051,286,111,191,-1,-1,-1,-1
123,5,435,336,86,174,-1,-1,-1,-1
123,6,275,175,64,151,-1,-1,-1,-1
123,7,410,319,83,154,-1,-1,-1,-1
123,8,249,112,60,140,-1,-1,-1,-1
126,1,627,258,85,146,-1,-1,-1,-1
126,2,575,285,91,148,-1,-1,-1,-1
126,3,956,283,108,166,-1,-1,-1,-1
126,4,1051,273,112,198,-1,-1,-1,-1
126,5,442,335,85,175,-1,-1,-1,-1
126,6,281,176,63,151,-1,-1,-1,-1
126,7,416,319,83,155,-1,-1,-1,-1
126,8,258,115,59,138,-1,-1,-1,-1
129,1,634,257,88,150,-1,-1,-1,-1
129,2,583,284,92,149,-1,-1,-1,-1
129,3,951,265,115,183,-1,-1,-1,-1
129,4,1051,261,113,207,-1,-1,-1,-1
129,5,450,335,85,176,-1,-1,-1,-1
129,6,287,178,62,149,-1,-1,-1,-1
129,7,424,320,82,154,-1,-1,-1,-1
129,8,266,115,58,137,-1,-1,-1,-1
132,1,638,256,91,152,-1,-1,-1,-1
132,2,587,283,95,150,-1,-1,-1,-1
132,3,947,254,119,193,-1,-1,-1,-1
132,4,1053,262,109,205,-1,-1,-1,-1
132,5,457,335,84,175,-1,-1,-1,-1
132,6,292,180,61,147,-1,-1,-1,-1
132,7,429,320,81,154,-1,-1,-1,-1
132,8,275,115,58,137,-1,-1,-1,-1
135,1,644,257,91,152,-1,-1,-1,-1
135,2,593,281,96,152,-1,-1,-1,-1
135,3,943,247,120,198,-1,-1,-1,-1
135,4,1057,276,99,189,-1,-1,-1,-1
135,5,466,335,83,176,-1,-1,-1,-1
135,6,296,180,60,147,-1,-1,-1,-1
135,7,436,320,81,154,-1,-1,-1,-1
135,8,282,115,58,137,-1,-1,-1,-1
138,1,649,258,92,152,-1,-1,-1,-1
138,2,597,277,99,155,-1,-1,-1,-1
138,3,943,246,117,197,-1,-1,-1,-1
138,4,1059,283,93,180,-1,-1,-1,-1
138,5,472,335,83,175,-1,-1,-1,-1
138,6,299,181,60,147,-1,-1,-1,-1
138,7,441,321,80,153,-1,-1,-1,-1
138,8,288,116,58,136,-1,-1,-1,-1
141,1,657,257,92,152,-1,-1,-1,-1
141,2,602,273,100,159,-1,-1,-1,-1
141,3,940,249,113,193,-1,-1,-1,-1
141,4,1060,286,90,177,-1,-1,-1,-1
141,5,480,335,83,176,-1,-1,-1,-1
141,6,304,182,60,147,-1,-1,-1,-1
141,7,447,321,80,153,-1,-1,-1,-1
141,8,295,117,59,136,-1,-1,-1,-1
144,1,664,257,92,151,-1,-1,-1,-1
144,2,606,270,100,160,-1,-1,-1,-1
144,3,940,258,107,184,-1,-1,-1,-1
144,4,1060,288,89,174,-1,-1,-1,-1
144,5,487,334,82,177,-1,-1,-1,-1
144,6,310,185,58,144,-1,-1,-1,-1
144,7,452,321,79,154,-1,-1,-1,-1
144,8,300,117,58,135,-1,-1,-1,-1
147,1,672,255,92,151,-1,-1,-1,-1
147,2,608,268,99,158,-1,-1,-1,-1
147,3,938,273,99,170,-1,-1,-1,-1
147,4,1061,290,86,172,-1,-1,-1,-1
147,5,493,333,83,179,-1,-1,-1,-1
147,6,316,188,57,142,-1,-1,-1,-1
147,7,458,321,79,155,-1,-1,-1,-1
147,8,306,118,58,132,-1,-1,-1,-1
150,1,679,254,93,151,-1,-1,-1,-1
150,2,610,267,97,156,-1,-1,-1,-1
150,3,934,285,94,159,-1,-1,-1,-1
150,4,1061,291,84,170,-1,-1,-1,-1
150,5,499,332,83,180,-1,-1,-1,-1
150,6,320,188,57,142,-1,-1,-1,-1
150,7,462,321,79,156,-1,-1,-1,-1
150,8,309,119,60,132,-1,-1,-1,-1
153,1,686,246,97,159,-1,-1,-1,-1
153,2,620,267,96,154,-1,-1,-1,-1
153,3,931,293,91,153,-1,-1,-1,-1
153,4,1059,292,83,168,-1,-1,-1,-1
153,5,505,332,83,179,-1,-1,-1,-1
153,6,325,189,57,142,-1,-1,-1,-1
153,7,467,321,80,156,-1,-1,-1,-1
153,8,315,119,60,133,-1,-1,-1,-1
156,1,692,241,100,165,-1,-1,-1,-1
156,2,626,267,97,153,-1,-1,-1,-1
156,3,931,298,92,150,-1,-1,-1,-1
156,4,1057,291,83,166,-1,-1,-1,-1
156,5,512,332,83,179,-1,-1,-1,-1
156,6,329,190,57,141,-1,-1,-1,-1
156,7,472,321,78,157,-1,-1,-1,-1
156,8,321,120,61,133,-1,-1,-1,-1
159,1,700,236,100,168,-1,-1,-1,-1
159,2,632,267,98,153,-1,-1,-1,-1
159,3,928,299,92,150,-1,-1,-1,-1
159,4,1055,292,81,162,-1,-1,-1,-1
159,5,522,332,83,179,-1,-1,-1,-1
159,6,335,192,56,140,-1,-1,-1,-1
159,7,477,322,78,157,-1,-1,-1,-1
159,8,327,122,63,133,-1,-1,-1,-1
162,1,706,233,99,170,-1,-1,-1,-1
162,2,636,267,98,153,-1,-1,-1,-1
