3,1,837,331,83,170,-1,-1,-1,-1
3,2,542,180,71,103,-1,-1,-1,-1
3,3,799,218,64,113,-1,-1,-1,-1
3,4,316,373,70,167,-1,-1,-1,-1
3,5,621,272,101,193,-1,-1,-1,-1
3,6,603,308,97,120,-1,-1,-1,-1
3,7,492,207,62,118,-1,-1,-1,-1
3,8,739,242,47,139,-1,-1,-1,-1
3,9,480,315,84,141,-1,-1,-1,-1
3,10,207,367,79,145,-1,-1,-1,-1
6,1,837,332,83,170,-1,-1,-1,-1
6,2,549,177,73,106,-1,-1,-1,-1
6,3,790,216,63,113,-1,-1,-1,-1
6,4,318,372,69,164,-1,-1,-1,-1
6,5,622,275,99,191,-1,-1,-1,-1
6,6,594,311,99,121,-1,-1,-1,-1
6,7,496,208,61,118,-1,-1,-1,-1
6,8,735,242,47,138,-1,-1,-1,-1
6,9,473,316,84,141,-1,-1,-1,-1
6,10,213,363,79,146,-1,-1,-1,-1
9,1,838,332,82,170,-1,-1,-1,-1
9,2,556,174,75,109,-1,-1,-1,-1
9,3,779,214,64,113,-1,-1,-1,-1
9,4,320,370,68,162,-1,-1,-1,-1
9,5,623,278,98,188,-1,-1,-1,-1
9,6,585,314,99,122,-1,-1,-1,-1
9,7,499,209,62,118,-1,-1,-1,-1
9,8,730,241,47,138,-1,-1,-1,-1
9,9,466,317,84,142,-1,-1,-1,-1
9,10,219,358,80,147,-1,-1,-1,-1
12,1,838,332,83,171,-1,-1,-1,-1
12,2,565,171,76,112,-1,-1,-1,-1
12,3,768,212,63,113,-1,-1,-1,-1
12,4,323,368,67,159,-1,-1,-1,-1
12,5,624,281,97,186,-1,-1,-1,-1
12,6,575,317,100,124,-1,-1,-1,-1
12,7,503,210,63,118,-1,-1,-1,-1
12,8,725,240,47,138,-1,-1,-1,-1
12,9,458,318,84,142,-1,-1,-1,-1
12,10,226,353,80,148,-1,-1,-1,-1
15,1,838,332,83,171,-1,-1,-1,-1
15,2,573,168,78,114,-1,-1,-1,-1
15,3,756,209,63,113,-1,-1,-1,-1
15,4,325,366,66,156,-1,-1,-1,-1
15,5,624,285,96,183,-1,-1,-1,-1
15,6,566,320,100,125,-1,-1,-1,-1
15,7,507,211,64,118,-1,-1,-1,-1
15,8,719,239,47,138,-1,-1,-1,-1
15,9,451,319,83,143,-1,-1,-1,-1
15,10,233,349,81,148,-1,-1,-1,-1
18,1,838,332,83,172,-1,-1,-1,-1
18,2,582,165,80,117,-1,-1,-1,-1
18,3,744,207,64,113,-1,-1,-1,-1
18,4,327,364,65,154,-1,-1,-1,-1
18,5,625,288,95,181,-1,-1,-1,-1
18,6,557,323,99,127,-1,-1,-1,-1
18,7,511,211,64,119,-1,-1,-1,-1
18,8,714,238,47,138,-1,-1,-1,-1
