3,1,1,397,99,226,-1,-1,-1,-1
3,2,385,166,96,173,-1,-1,-1,-1
3,3,931,324,149,219,-1,-1,-1,-1
3,4,707,288,131,202,-1,-1,-1,-1
3,5,665,254,129,202,-1,-1,-1,-1
6,1,7,395,99,225,-1,-1,-1,-1
6,2,400,163,95,170,-1,-1,-1,-1
6,3,930,322,147,216,-1,-1,-1,-1
6,4,711,293,128,197,-1,-1,-1,-1
6,5,673,253,126,199,-1,-1,-1,-1
9,1,13,392,100,226,-1,-1,-1,-1
9,2,416,159,93,168,-1,-1,-1,-1
9,3,930,320,143,212,-1,-1,-1,-1
9,4,714,297,125,193,-1,-1,-1,-1
9,5,681,253,122,194,-1,-1,-1,-1
9,6,18,200,111,170,-1,-1,-1,-1
12,1,21,391,100,226,-1,-1,-1,-1
12,2,431,158,91,165,-1,-1,-1,-1
12,3,929,318,140,208,-1,-1,-1,-1
12,4,720,299,123,191,-1,-1,-1,-1
12,5,690,253,119,192,-1,-1,-1,-1
12,6,39,197,111,170,-1,-1,-1,-1
15,1,28,390,102,226,-1,-1,-1,-1
15,2,442,157,90,162,-1,-1,-1,-1
15,3,928,317,137,203,-1,-1,-1,-1
15,4,728,297,121,193,-1,-1,-1,-1
15,5,699,254,118,192,-1,-1,-1,-1
15,6,61,193,111,170,-1,-1,-1,-1
18,1,36,389,103,226,-1,-1,-1,-1
18,2,453,157,88,160,-1,-1,-1,-1
18,3,928,315,132,199,-1,-1,-1,-1
18,4,736,294,121,196,-1,-1,-1,-1
18,5,708,256,117,192,-1,-1,-1,-1
18,6,86,190,110,169,-1,-1,-1,-1
21,1,43,389,105,226,-1,-1,-1,-1
21,2,464,158,85,156,-1,-1,-1,-1
21,3,928,313,128,196,-1,-1,-1,-1
21,4,744,292,120,198,-1,-1,-1,-1
21,5,717,257,116,194,-1,-1,-1,-1
21,6,108,187,110,170,-1,-1,-1,-1
24,1,51,389,105,225,-1,-1,-1,-1
24,2,475,158,83,153,-1,-1,-1,-1
24,3,928,311,123,192,-1,-1,-1,-1
24,4,753,289,118,201,-1,-1,-1,-1
24,5,725,258,117,195,-1,-1,-1,-1
24,6,128,187,109,169,-1,-1,-1,-1
27,1,58,388,107,226,-1,-1,-1,-1
27,2,486,159,80,150,-1,-1,-1,-1
27,3,928,309,118,188,-1,-1,-1,-1
27,4,761,286,117,204,-1,-1,-1,-1
27,5,733,260,118,195,-1,-1,-1,-1
27,6,147,186,109,170,-1,-1,-1,-1
30,1,65,388,109,225,-1,-1,-1,-1
30,2,494,149,87,162,-1,-1,-1,-1
30,3,925,303,123,197,-1,-1,-1,-1
30,4,777,285,118,205,-1,-1,-1,-1
30,5,745,261,118,195,-1,-1,-1,-1
30,6,166,186,107,170,-1,-1,-1,-1
33,1,69,388,111,225,-1,-1,-1,-1
33,2,503,142,92,171,-1,-1,-1,-1
33,3,926,298,127,201,-1,-1,-1,-1
33,4,789,284,120,206,-1,-1,-1,-1
33,5,760,261,119,196,-1,-1,-1,-1
33,6,186,186,106,168,-1,-1,-1,-1
33,7,6,349,83,192,-1,-1,-1,-1
33,8,21,238,93,178,-1,-1,-1,-1
36,1,70,388,112,225,-1,-1,-1,-1
36,2,514,140,93,174,-1,-1,-1,-1
36,3,932,293,127,201,-1,-1,-1,-1
36,4,796,282,121,206,-1,-1,-1,-1
36,5,778,259,121,199,-1,-1,-1,-1
36,6,210,181,108,173,-1,-1,-1,-1
36,7,14,347,83,192,-1,-1,-1,-1
36,8,48,237,93,177,-1,-1,-1,-1
39,1,69,388,113,224,-1,-1,-1,-1
39,2,525,139,94,175,-1,-1,-1,-1
39,3,939,288,127,200,-1,-1,-1,-1
39,4,802,281,121,206,-1,-1,-1,-1
39,5,796,257,123,202,-1,-1,-1,-1
39,6,234,177,110,177,-1,-1,-1,-1
39,7,22,345,83,193,-1,-1,-1,-1
39,8,77,235,93,177,-1,-1,-1,-1
39,9,0,241,57,216,-1,-1,-1,-1
42,1,69,388,114,224,-1,-1,-1,-1
42,2,537,139,94,175,-1,-1,-1,-1
42,3,947,285,125,197,-1,-1,-1,-1
42,4,807,279,121,206,-1,-1,-1,-1
42,5,815,255,124,206,-1,-1,-1,-1
42,6,253,176,109,176,-1,-1,-1,-1
42,7,31,344,83,192,-1,-1,-1,-1
42,8,109,233,93,178,-1,-1,-1,-1
42,9,5,243,56,212,-1,-1,-1,-1
45,1,69,388,114,224,-1,-1,-1,-1
45,2,549,138,93,176,-1,-1,-1,-1
45,3,957,288,118,189,-1,-1,-1,-1
45,4,812,278,121,205,-1,-1,-1,-1
45,5,835,253,124,209,-1,-1,-1,-1
45,6,270,177,106,174,-1,-1,-1,-1
45,7,41,344,84,192,-1,-1,-1,-1
45,8,143,234,93,177,-1,-1,-1,-1
45,9,9,246,56,207,-1,-1,-1,-1
48,1,68,389,115,223,-1,-1,-1,-1
48,2,560,138,93,176,-1,-1,-1,-1
48,3,961,287,114,185,-1,-1,-1,-1
48,4,824,279,118,203,-1,-1,-1,-1
48,5,854,252,124,211,-1,-1,-1,-1
48,6,292,171,108,178,-1,-1,-1,-1
48,7,52,344,83,192,-1,-1,-1,-1
48,8,177,236,93,177,-1,-1,-1,-1
48,9,19,248,56,203,-1,-1,-1,-1
51,1,68,389,115,222,-1,-1,-1,-1
51,2,572,138,92,176,-1,-1,-1,-1
51,3,962,285,112,183,-1,-1,-1,-1
51,4,839,282,115,198,-1,-1,-1,-1
51,5,874,250,124,215,-1,-1,-1,-1
51,6,310,169,109,180,-1,-1,-1,-1
51,7,64,344,83,193,-1,-1,-1,-1
51,8,213,238,93,177,-1,-1,-1,-1
51,9,39,249,57,198,-1,-1,-1,-1
54,1,68,389,115,222,-1,-1,-1,-1
54,2,584,138,91,176,-1,-1,-1,-1
54,3,961,282,112,182,-1,-1,-1,-1
54,4,855,285,112,193,-1,-1,-1,-1
54,5,894,248,123,218,-1,-1,-1,-1
54,6,328,169,109,181,-1,-1,-1,-1
54,7,76,345,83,192,-1,-1,-1,-1
54,8,249,239,93,177,-1,-1,-1,-1
54,9,57,250,58,195,-1,-1,-1,-1
54,10,9,286,71,204,-1,-1,-1,-1
57,1,68,389,115,222,-1,-1,-1,-1
57,2,592,138,90,176,-1,-1,-1,-1
57,3,960,279,112,181,-1,-1,-1,-1
57,4,862,281,114,196,-1,-1,-1,-1
57,5,909,246,123,222,-1,-1,-1,-1
57,6,346,170,109,181,-1,-1,-1,-1
57,7,88,345,83,192,-1,-1,-1,-1
57,8,285,241,93,177,-1,-1,-1,-1
57,9,70,251,60,193,-1,-1,-1,-1
57,10,34,287,72,204,-1,-1,-1,-1
60,1,68,390,115,220,-1,-1,-1,-1
60,2,599,138,90,176,-1,-1,-1,-1
60,3,959,275,113,181,-1,-1,-1,-1
60,4,866,274,118,201,-1,-1,-1,-1
60,5,921,244,124,225,-1,-1,-1,-1
60,6,363,171,109,181,-1,-1,-1,-1
60,7,100,345,83,192,-1,-1,-1,-1
60,8,322,242,93,178,-1,-1,-1,-1
60,9,82,252,63,191,-1,-1,-1,-1
60,10,62,287,71,204,-1,-1,-1,-1
63,1,66,389,115,221,-1,-1,-1,-1
63,2,605,139,91,173,-1,-1,-1,-1
63,3,956,274,113,177,-1,-1,-1,-1
63,4,868,272,121,202,-1,-1,-1,-1
63,5,936,245,124,227,-1,-1,-1,-1
63,6,380,172,109,181,-1,-1,-1,-1
63,7,112,345,83,193,-1,-1,-1,-1
63,8,358,244,93,177,-1,-1,-1,-1
63,9,93,253,66,189,-1,-1,-1,-1
63,10,92,288,72,203,-1,-1,-1,-1
66,1,64,388,115,221,-1,-1,-1,-1
66,2,612,140,90,169,-1,-1,-1,-1
66,3,953,273,111,173,-1,-1,-1,-1
66,4,870,273,122,201,-1,-1,-1,-1
66,5,952,249,124,228,-1,-1,-1,-1
66,6,397,173,109,181,-1,-1,-1,-1
66,7,124,346,83,192,-1,-1,-1,-1
66,8,394,246,93,177,-1,-1,-1,-1
66,9,103,254,70,188,-1,-1,-1,-1
66,10,122,289,73,203,-1,-1,-1,-1
69,1,62,387,115,220,-1,-1,-1,-1
69,2,619,141,89,164,-1,-1,-1,-1
69,3,949,273,110,168,-1,-1,-1,-1
69,4,871,276,123,198,-1,-1,-1,-1
