3,1,672,190,51,134,-1,-1,-1,-1
3,2,708,262,54,166,-1,-1,-1,-1
3,3,976,166,49,167,-1,-1,-1,-1
3,4,165,308,71,188,-1,-1,-1,-1
3,5,337,226,63,170,-1,-1,-1,-1
3,6,471,143,72,124,-1,-1,-1,-1
3,7,498,99,77,141,-1,-1,-1,-1
3,8,534,232,105,169,-1,-1,-1,-1
3,9,623,243,86,156,-1,-1,-1,-1
3,10,923,357,74,188,-1,-1,-1,-1
6,1,671,190,51,133,-1,-1,-1,-1
6,2,706,264,53,164,-1,-1,-1,-1
6,3,980,178,47,161,-1,-1,-1,-1
6,4,163,311,71,189,-1,-1,-1,-1
6,5,335,228,63,169,-1,-1,-1,-1
6,6,472,143,72,124,-1,-1,-1,-1
6,7,500,98,77,141,-1,-1,-1,-1
6,8,536,232,106,169,-1,-1,-1,-1
6,9,628,242,87,159,-1,-1,-1,-1
6,10,917,358,74,188,-1,-1,-1,-1
9,1,671,191,50,129,-1,-1,-1,-1
9,2,702,266,53,162,-1,-1,-1,-1
9,3,981,185,47,159,-1,-1,-1,-1
9,4,162,311,71,190,-1,-1,-1,-1
9,5,333,229,63,169,-1,-1,-1,-1
9,6,473,142,73,124,-1,-1,-1,-1
9,7,502,97,76,141,-1,-1,-1,-1
9,8,535,231,106,170,-1,-1,-1,-1
9,9,631,242,89,162,-1,-1,-1,-1
9,10,911,359,74,188,-1,-1,-1,-1
12,1,670,193,50,130,-1,-1,-1,-1
12,2,698,269,52,160,-1,-1,-1,-1
12,3,981,188,48,162,-1,-1,-1,-1
12,4,159,310,71,191,-1,-1,-1,-1
12,5,327,232,64,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,504,96,76,140,-1,-1,-1,-1
12,8,537,231,105,170,-1,-1,-1,-1
12,9,635,244,89,164,-1,-1,-1,-1
12,10,904,360,74,189,-1,-1,-1,-1
15,1,669,195,51,132,-1,-1,-1,-1
15,2,694,272,52,156,-1,-1,-1,-1
15,3,981,190,49,166,-1,-1,-1,-1
15,4,155,310,72,190,-1,-1,-1,-1
15,5,321,235,65,171,-1,-1,-1,-1
15,6,476,142,73,124,-1,-1,-1,-1
15,7,506,95,76,140,-1,-1,-1,-1
15,8,538,231,104,171,-1,-1,-1,-1
15,9,641,247,88,162,-1,-1,-1,-1
15,10,898,361,73,189,-1,-1,-1,-1
18,1,667,197,50,131,-1,-1,-1,-1
18,2,688,275,53,154,-1,-1,-1,-1
18,3,981,194,49,163,-1,-1,-1,-1
18,4,152,311,72,192,-1,-1,-1,-1
18,5,317,236,66,173,-1,-1,-1,-1
18,6,478,141,72,124,-1,-1,-1,-1
18,7,508,94,75,140,-1,-1,-1,-1
18,8,539,231,102,171,-1,-1,-1,-1
18,9,659,250,87,160,-1,-1,-1,-1
18,10,894,365,72,187,-1,-1,-1,-1
21,1,664,198,51,130,-1,-1,-1,-1
21,2,684,276,55,153,-1,-1,-1,-1
21,3,981,195,49,163,-1,-1,-1,-1
21,4,148,314,72,194,-1,-1,-1,-1
21,5,315,237,67,173,-1,-1,-1,-1
21,6,479,141,73,124,-1,-1,-1,-1
21,7,510,93,75,139,-1,-1,-1,-1
21,8,542,231,100,170,-1,-1,-1,-1
21,9,672,249,89,162,-1,-1,-1,-1
21,10,888,369,72,186,-1,-1,-1,-1
24,1,662,200,51,128,-1,-1,-1,-1
24,2,679,277,57,153,-1,-1,-1,-1
24,3,981,196,50,162,-1,-1,-1,-1
24,4,142,321,73,195,-1,-1,-1,-1
24,5,313,238,68,172,-1,-1,-1,-1
24,6,480,141,73,124,-1,-1,-1,-1
24,7,512,92,74,139,-1,-1,-1,-1
24,8,547,232,99,169,-1,-1,-1,-1
24,9,682,247,91,163,-1,-1,-1,-1
24,10,881,372,74,188,-1,-1,-1,-1
27,1,661,203,50,124,-1,-1,-1,-1
27,2,675,276,60,155,-1,-1,-1,-1
27,3,982,197,49,161,-1,-1,-1,-1
27,4,136,329,73,195,-1,-1,-1,-1
27,5,311,238,68,173,-1,-1,-1,-1
27,6,482,140,72,124,-1,-1,-1,-1
27,7,515,90,73,139,-1,-1,-1,-1
27,8,551,232,100,169,-1,-1,-1,-1
27,9,688,244,93,164,-1,-1,-1,-1
27,10,877,375,76,189,-1,-1,-1,-1
30,1,659,204,52,125,-1,-1,-1,-1
30,2,672,276,63,155,-1,-1,-1,-1
30,3,983,198,51,164,-1,-1,-1,-1
30,4,130,336,74,195,-1,-1,-1,-1
30,5,308,238,67,173,-1,-1,-1,-1
30,6,483,140,73,124,-1,-1,-1,-1
30,7,517,89,72,139,-1,-1,-1,-1
30,8,555,231,99,170,-1,-1,-1,-1
30,9,693,242,92,161,-1,-1,-1,-1
30,10,875,377,78,189,-1,-1,-1,-1
33,1,658,205,55,130,-1,-1,-1,-1
33,2,667,276,65,156,-1,-1,-1,-1
33,3,985,200,52,167,-1,-1,-1,-1
33,4,124,343,75,196,-1,-1,-1,-1
33,5,305,239,68,172,-1,-1,-1,-1
33,6,485,140,72,124,-1,-1,-1,-1
33,7,519,88,71,139,-1,-1,-1,-1
33,8,559,230,99,170,-1,-1,-1,-1
33,9,696,239,92,160,-1,-1,-1,-1
33,10,871,377,79,191,-1,-1,-1,-1
36,1,658,206,56,134,-1,-1,-1,-1
36,2,658,276,66,159,-1,-1,-1,-1
36,3,986,206,53,170,-1,-1,-1,-1
36,4,120,349,77,201,-1,-1,-1,-1
36,5,303,242,66,170,-1,-1,-1,-1
36,6,486,139,73,124,-1,-1,-1,-1
36,7,521,88,71,139,-1,-1,-1,-1
36,8,567,229,97,169,-1,-1,-1,-1
36,9,698,235,92,161,-1,-1,-1,-1
36,10,861,375,79,193,-1,-1,-1,-1
39,1,658,207,58,136,-1,-1,-1,-1
39,2,648,275,67,164,-1,-1,-1,-1
39,3,988,214,53,172,-1,-1,-1,-1
39,4,119,356,78,202,-1,-1,-1,-1
39,5,299,244,66,171,-1,-1,-1,-1
39,6,488,139,73,125,-1,-1,-1,-1
39,7,523,89,70,139,-1,-1,-1,-1
39,8,578,229,94,169,-1,-1,-1,-1
39,9,697,229,94,164,-1,-1,-1,-1
39,10,850,374,78,194,-1,-1,-1,-1
42,1,659,208,58,135,-1,-1,-1,-1
42,2,639,275,67,167,-1,-1,-1,-1
42,3,988,222,54,173,-1,-1,-1,-1
42,4,118,362,79,201,-1,-1,-1,-1
42,5,295,247,67,171,-1,-1,-1,-1
42,6,488,138,74,126,-1,-1,-1,-1
42,7,525,90,69,139,-1,-1,-1,-1
42,8,584,229,91,170,-1,-1,-1,-1
42,9,697,225,95,165,-1,-1,-1,-1
42,10,841,375,78,195,-1,-1,-1,-1
45,1,660,208,59,136,-1,-1,-1,-1
45,2,634,275,66,169,-1,-1,-1,-1
45,3,988,229,54,172,-1,-1,-1,-1
45,4,117,366,79,201,-1,-1,-1,-1
45,5,291,250,68,170,-1,-1,-1,-1
45,6,489,139,74,126,-1,-1,-1,-1
45,7,527,91,68,139,-1,-1,-1,-1
45,8,588,230,88,170,-1,-1,-1,-1
45,9,697,222,94,162,-1,-1,-1,-1
45,10,834,376,77,196,-1,-1,-1,-1
48,1,662,210,58,135,-1,-1,-1,-1
48,2,625,277,66,170,-1,-1,-1,-1
48,3,984,236,56,173,-1,-1,-1,-1
48,4,114,365,79,202,-1,-1,-1,-1
48,5,285,253,70,172,-1,-1,-1,-1
48,6,490,140,74,126,-1,-1,-1,-1
48,7,529,91,68,140,-1,-1,-1,-1
48,8,593,232,85,169,-1,-1,-1,-1
48,9,699,221,92,156,-1,-1,-1,-1
48,10,827,378,76,195,-1,-1,-1,-1
51,1,662,212,57,133,-1,-1,-1,-1
51,2,618,279,66,171,-1,-1,-1,-1
51,3,978,241,58,175,-1,-1,-1,-1
51,4,109,362,78,203,-1,-1,-1,-1
51,5,277,256,73,177,-1,-1,-1,-1
51,6,491,142,74,124,-1,-1,-1,-1
51,7,531,92,67,140,-1,-1,-1,-1
51,8,598,233,82,167,-1,-1,-1,-1
51,9,702,222,92,150,-1,-1,-1,-1
51,10,819,381,76,194,-1,-1,-1,-1
54,1,657,213,59,133,-1,-1,-1,-1
54,2,613,280,66,171,-1,-1,-1,-1
54,3,974,247,58,171,-1,-1,-1,-1
54,4,102,358,78,205,-1,-1,-1,-1
54,5,272,260,76,180,-1,-1,-1,-1
54,6,493,142,74,124,-1,-1,-1,-1
54,7,533,93,66,140,-1,-1,-1,-1
54,8,604,232,77,162,-1,-1,-1,-1
54,9,704,223,92,147,-1,-1,-1,-1
54,10,811,383,76,194,-1,-1,-1,-1
57,1,657,215,58,131,-1,-1,-1,-1
57,2,610,282,67,171,-1,-1,-1,-1
57,3,975,250,57,168,-1,-1,-1,-1
57,4,95,355,77,206,-1,-1,-1,-1
57,5,269,262,77,181,-1,-1,-1,-1
57,6,495,142,75,124,-1,-1,-1,-1
57,7,534,94,66,140,-1,-1,-1,-1
57,8,609,231,72,154,-1,-1,-1,-1
57,9,705,225,92,145,-1,-1,-1,-1
57,10,802,385,77,192,-1,-1,-1,-1
60,1,659,216,58,129,-1,-1,-1,-1
60,2,607,283,66,170,-1,-1,-1,-1
60,3,973,250,57,169,-1,-1,-1,-1
60,4,90,355,75,206,-1,-1,-1,-1
60,5,267,265,77,179,-1,-1,-1,-1
60,6,496,143,75,123,-1,-1,-1,-1
60,7,536,95,66,140,-1,-1,-1,-1
60,8,612,228,69,151,-1,-1,-1,-1
60,9,706,226,92,144,-1,-1,-1,-1
60,10,795,386,78,192,-1,-1,-1,-1
63,1,659,218,57,127,-1,-1,-1,-1
63,2,605,284,65,170,-1,-1,-1,-1
63,3,968,250,58,169,-1,-1,-1,-1
63,4,86,357,74,208,-1,-1,-1,-1
63,5,264,267,78,177,-1,-1,-1,-1
63,6,495,143,75,124,-1,-1,-1,-1
63,7,538,96,65,140,-1,-1,-1,-1
63,8,615,226,69,150,-1,-1,-1,-1
63,9,708,226,90,144,-1,-1,-1,-1
63,10,791,388,79,192,-1,-1,-1,-1
66,1,659,219,57,126,-1,-1,-1,-1
66,2,601,284,65,170,-1,-1,-1,-1
66,3,965,251,58,170,-1,-1,-1,-1
66,4,82,361,74,208,-1,-1,-1,-1
66,5,261,267,78,177,-1,-1,-1,-1
66,6,495,144,75,124,-1,-1,-1,-1
66,7,539,96,65,141,-1,-1,-1,-1
66,8,619,223,70,158,-1,-1,-1,-1
66,9,710,225,88,145,-1,-1,-1,-1
66,10,788,389,81,194,-1,-1,-1,-1
69,1,655,219,59,129,-1,-1,-1,-1
69,2,596,285,65,169,-1,-1,-1,-1
69,3,960,256,60,174,-1,-1,-1,-1
69,4,81,368,73,206,-1,-1,-1,-1
69,5,257,265,77,179,-1,-1,-1,-1
69,6,493,145,76,127,-1,-1,-1,-1
69,7,541,97,65,142,-1,-1,-1,-1
69,8,624,222,71,158,-1,-1,-1,-1
69,9,712,225,86,144,-1,-1,-1,-1
69,10,784,389,81,195,-1,-1,-1,-1
72,1,653,218,62,133,-1,-1,-1,-1
72,2,589,285,66,170,-1,-1,-1,-1
72,3,956,261,61,178,-1,-1,-1,-1
72,4,81,372,71,205,-1,-1,-1,-1
72,5,254,265,77,179,-1,-1,-1,-1
72,6,493,147,76,128,-1,-1,-1,-1
72,7,543,98,64,142,-1,-1,-1,-1
72,8,626,221,72,159,-1,-1,-1,-1
72,9,711,224,86,144,-1,-1,-1,-1
72,10,779,388,81,196,-1,-1,-1,-1
75,1,660,217,62,136,-1,-1,-1,-1
75,2,581,286,67,169,-1,-1,-1,-1
75,3,954,268,60,179,-1,-1,-1,-1
75,4,80,373,71,205,-1,-1,-1,-1
75,5,252,265,76,179,-1,-1,-1,-1
75,6,494,147,76,128,-1,-1,-1,-1
75,7,545,99,64,142,-1,-1,-1,-1
75,8,627,220,72,160,-1,-1,-1,-1
75,9,710,223,85,144,-1,-1,-1,-1
75,10,774,387,80,196,-1,-1,-1,-1
78,1,663,215,62,139,-1,-1,-1,-1
78,2,573,286,67,169,-1,-1,-1,-1
78,3,952,276,61,179,-1,-1,-1,-1
78,4,79,373,70,206,-1,-1,-1,-1
78,5,249,267,76,178,-1,-1,-1,-1
78,6,494,148,76,128,-1,-1,-1,-1
78,7,546,100,64,142,-1,-1,-1,-1
78,8,627,219,73,161,-1,-1,-1,-1
78,9,707,222,85,145,-1,-1,-1,-1
78,10,769,386,78,196,-1,-1,-1,-1
81,1,660,213,62,141,-1,-1,-1,-1
81,2,567,287,68,167,-1,-1,-1,-1
81,3,949,285,63,180,-1,-1,-1,-1
81,4,76,373,70,206,-1,-1,-1,-1
81,5,246,270,75,177,-1,-1,-1,-1
81,6,495,149,75,127,-1,-1,-1,-1
81,7,548,100,64,143,-1,-1,-1,-1
81,8,627,217,73,162,-1,-1,-1,-1
81,9,700,220,88,148,-1,-1,-1,-1
81,10,759,388,77,193,-1,-1,-1,-1
