3,1,657,344,101,168,-1,-1,-1,-1
3,2,879,371,96,172,-1,-1,-1,-1
3,3,623,227,71,151,-1,-1,-1,-1
3,4,127,142,91,127,-1,-1,-1,-1
3,5,544,398,102,183,-1,-1,-1,-1
3,6,894,304,100,158,-1,-1,-1,-1
3,7,533,241,70,182,-1,-1,-1,-1
3,8,199,169,82,138,-1,-1,-1,-1
3,9,255,321,111,154,-1,-1,-1,-1
6,1,660,346,100,167,-1,-1,-1,-1
6,2,879,369,97,174,-1,-1,-1,-1
6,3,621,228,73,154,-1,-1,-1,-1
6,4,127,143,91,129,-1,-1,-1,-1
6,5,545,398,102,183,-1,-1,-1,-1
6,6,888,304,102,160,-1,-1,-1,-1
6,7,529,247,70,180,-1,-1,-1,-1
6,8,197,168,83,138,-1,-1,-1,-1
6,9,259,322,111,153,-1,-1,-1,-1
9,1,661,349,98,163,-1,-1,-1,-1
9,2,879,368,98,177,-1,-1,-1,-1
9,3,621,231,74,155,-1,-1,-1,-1
9,4,120,143,92,131,-1,-1,-1,-1
9,5,546,400,102,184,-1,-1,-1,-1
9,6,884,309,101,158,-1,-1,-1,-1
9,7,524,252,70,177,-1,-1,-1,-1
9,8,195,168,82,138,-1,-1,-1,-1
9,9,261,326,108,149,-1,-1,-1,-1
12,1,659,348,98,165,-1,-1,-1,-1
12,2,877,368,100,179,-1,-1,-1,-1
12,3,618,232,74,155,-1,-1,-1,-1
12,4,114,143,92,130,-1,-1,-1,-1
12,5,548,403,101,180,-1,-1,-1,-1
12,6,886,312,100,158,-1,-1,-1,-1
12,7,520,262,67,170,-1,-1,-1,-1
12,8,193,171,82,136,-1,-1,-1,-1
12,9,263,330,107,147,-1,-1,-1,-1
15,1,656,348,96,163,-1,-1,-1,-1
15,2,877,366,101,182,-1,-1,-1,-1
15,3,612,233,76,156,-1,-1,-1,-1
15,4,113,144,93,132,-1,-1,-1,-1
15,5,553,405,99,179,-1,-1,-1,-1
15,6,886,311,101,158,-1,-1,-1,-1
15,7,515,272,66,163,-1,-1,-1,-1
15,8,193,173,81,134,-1,-1,-1,-1
15,9,264,335,105,142,-1,-1,-1,-1
18,1,655,349,94,160,-1,-1,-1,-1
18,2,876,362,102,185,-1,-1,-1,-1
18,3,609,234,77,155,-1,-1,-1,-1
18,4,115,148,90,129,-1,-1,-1,-1
18,5,555,405,98,177,-1,-1,-1,-1
18,6,886,311,98,155,-1,-1,-1,-1
18,7,512,278,65,157,-1,-1,-1,-1
18,8,194,174,81,133,-1,-1,-1,-1
18,9,265,337,105,141,-1,-1,-1,-1
21,1,655,350,93,157,-1,-1,-1,-1
21,2,876,363,101,185,-1,-1,-1,-1
21,3,604,237,78,153,-1,-1,-1,-1
21,4,116,149,90,129,-1,-1,-1,-1
21,5,557,403,96,175,-1,-1,-1,-1
21,6,881,310,99,155,-1,-1,-1,-1
21,7,509,281,67,159,-1,-1,-1,-1
21,8,197,174,82,136,-1,-1,-1,-1
21,9,263,338,107,143,-1,-1,-1,-1
24,1,653,352,93,159,-1,-1,-1,-1
24,2,880,365,100,185,-1,-1,-1,-1
24,3,601,240,78,151,-1,-1,-1,-1
24,4,119,152,90,128,-1,-1,-1,-1
24,5,558,399,97,178,-1,-1,-1,-1
24,6,876,311,98,154,-1,-1,-1,-1
24,7,506,284,70,160,-1,-1,-1,-1
24,8,201,175,82,136,-1,-1,-1,-1
24,9,261,338,108,144,-1,-1,-1,-1
27,1,650,355,91,156,-1,-1,-1,-1
27,2,887,369,96,182,-1,-1,-1,-1
27,3,595,241,79,150,-1,-1,-1,-1
27,4,124,151,90,130,-1,-1,-1,-1
27,5,563,395,97,179,-1,-1,-1,-1
27,6,868,316,98,155,-1,-1,-1,-1
27,7,499,284,73,161,-1,-1,-1,-1
27,8,203,176,81,136,-1,-1,-1,-1
27,9,262,337,111,148,-1,-1,-1,-1
30,1,647,353,92,159,-1,-1,-1,-1
30,2,894,374,93,178,-1,-1,-1,-1
30,3,592,241,79,150,-1,-1,-1,-1
30,4,130,151,90,130,-1,-1,-1,-1
30,5,567,394,98,181,-1,-1,-1,-1
30,6,863,317,99,159,-1,-1,-1,-1
30,7,490,285,73,161,-1,-1,-1,-1
30,8,208,176,80,136,-1,-1,-1,-1
30,9,266,338,114,152,-1,-1,-1,-1
33,1,649,353,93,159,-1,-1,-1,-1
33,2,900,377,92,175,-1,-1,-1,-1
33,3,594,239,80,152,-1,-1,-1,-1
33,4,137,150,89,131,-1,-1,-1,-1
33,5,571,395,98,182,-1,-1,-1,-1
33,6,865,316,100,160,-1,-1,-1,-1
33,7,481,285,75,161,-1,-1,-1,-1
33,8,212,179,79,134,-1,-1,-1,-1
33,9,271,339,114,154,-1,-1,-1,-1
36,1,654,353,93,161,-1,-1,-1,-1
36,2,908,377,92,176,-1,-1,-1,-1
36,3,594,237,80,155,-1,-1,-1,-1
36,4,145,152,88,130,-1,-1,-1,-1
36,5,579,396,96,182,-1,-1,-1,-1
36,6,866,313,99,163,-1,-1,-1,-1
36,7,473,283,78,166,-1,-1,-1,-1
36,8,220,180,77,132,-1,-1,-1,-1
36,9,272,339,115,157,-1,-1,-1,-1
39,1,657,353,94,162,-1,-1,-1,-1
39,2,914,381,91,173,-1,-1,-1,-1
39,3,594,236,80,156,-1,-1,-1,-1
39,4,154,155,86,128,-1,-1,-1,-1
39,5,585,396,95,182,-1,-1,-1,-1
39,6,866,314,98,165,-1,-1,-1,-1
39,7,467,282,80,168,-1,-1,-1,-1
39,8,225,179,77,133,-1,-1,-1,-1
39,9,272,338,115,159,-1,-1,-1,-1
42,1,658,352,94,164,-1,-1,-1,-1
42,2,920,384,90,172,-1,-1,-1,-1
42,3,595,236,80,156,-1,-1,-1,-1
42,4,163,157,84,128,-1,-1,-1,-1
42,5,590,396,93,181,-1,-1,-1,-1
42,6,868,319,97,166,-1,-1,-1,-1
42,7,463,282,81,170,-1,-1,-1,-1
42,8,231,174,80,139,-1,-1,-1,-1
42,9,272,339,115,161,-1,-1,-1,-1
45,1,658,353,93,163,-1,-1,-1,-1
45,2,924,385,90,172,-1,-1,-1,-1
45,3,598,236,78,155,-1,-1,-1,-1
45,4,172,160,83,126,-1,-1,-1,-1
45,5,597,394,92,181,-1,-1,-1,-1
45,6,869,323,96,167,-1,-1,-1,-1
45,7,460,285,82,170,-1,-1,-1,-1
45,8,238,173,79,139,-1,-1,-1,-1
45,9,273,341,113,161,-1,-1,-1,-1
48,1,657,355,91,159,-1,-1,-1,-1
48,2,930,384,90,176,-1,-1,-1,-1
48,3,600,239,77,152,-1,-1,-1,-1
48,4,182,163,81,125,-1,-1,-1,-1
48,5,605,393,92,180,-1,-1,-1,-1
48,6,870,329,92,162,-1,-1,-1,-1
48,7,456,290,82,172,-1,-1,-1,-1
48,8,244,172,80,139,-1,-1,-1,-1
48,9,276,344,112,161,-1,-1,-1,-1
48,10,3,258,83,167,-1,-1,-1,-1
51,1,659,356,90,158,-1,-1,-1,-1
51,2,935,383,90,177,-1,-1,-1,-1
51,3,603,242,75,150,-1,-1,-1,-1
51,4,192,164,81,124,-1,-1,-1,-1
51,5,614,391,91,180,-1,-1,-1,-1
51,6,871,333,91,159,-1,-1,-1,-1
51,7,452,293,83,175,-1,-1,-1,-1
51,8,251,172,78,140,-1,-1,-1,-1
51,9,282,347,110,161,-1,-1,-1,-1
51,10,11,259,83,166,-1,-1,-1,-1
54,1,664,357,89,157,-1,-1,-1,-1
54,2,946,387,88,174,-1,-1,-1,-1
54,3,607,244,76,151,-1,-1,-1,-1
54,4,202,165,81,124,-1,-1,-1,-1
54,5,622,389,91,180,-1,-1,-1,-1
54,6,876,337,92,160,-1,-1,-1,-1
54,7,451,304,79,168,-1,-1,-1,-1
54,8,258,175,77,137,-1,-1,-1,-1
54,9,280,353,109,160,-1,-1,-1,-1
54,10,20,260,84,167,-1,-1,-1,-1
57,1,670,357,88,157,-1,-1,-1,-1
57,2,954,387,89,174,-1,-1,-1,-1
57,3,610,247,77,150,-1,-1,-1,-1
57,4,212,166,83,124,-1,-1,-1,-1
57,5,632,391,89,176,-1,-1,-1,-1
57,6,881,341,90,157,-1,-1,-1,-1
57,7,452,315,75,161,-1,-1,-1,-1
57,8,268,178,75,134,-1,-1,-1,-1
57,9,279,356,108,161,-1,-1,-1,-1
57,10,31,261,84,166,-1,-1,-1,-1
60,1,676,354,89,157,-1,-1,-1,-1
60,2,964,390,89,173,-1,-1,-1,-1
60,3,614,248,78,150,-1,-1,-1,-1
60,4,222,167,85,123,-1,-1,-1,-1
60,5,643,391,89,176,-1,-1,-1,-1
60,6,888,345,88,155,-1,-1,-1,-1
60,7,450,321,74,156,-1,-1,-1,-1
60,8,280,179,75,135,-1,-1,-1,-1
60,9,278,357,107,161,-1,-1,-1,-1
60,10,46,262,84,162,-1,-1,-1,-1
63,1,679,356,91,159,-1,-1,-1,-1
63,2,974,394,89,170,-1,-1,-1,-1
63,3,617,250,78,147,-1,-1,-1,-1
63,4,234,167,86,124,-1,-1,-1,-1
63,5,653,389,89,178,-1,-1,-1,-1
63,6,891,348,88,154,-1,-1,-1,-1
63,7,448,324,73,154,-1,-1,-1,-1
63,8,295,184,73,129,-1,-1,-1,-1
63,9,277,358,106,160,-1,-1,-1,-1
63,10,58,263,85,161,-1,-1,-1,-1
66,1,683,357,91,158,-1,-1,-1,-1
66,2,983,400,88,167,-1,-1,-1,-1
66,3,619,250,78,146,-1,-1,-1,-1
66,4,246,166,87,125,-1,-1,-1,-1
66,5,664,387,89,179,-1,-1,-1,-1
66,6,894,350,87,155,-1,-1,-1,-1
66,7,445,327,73,153,-1,-1,-1,-1
66,8,303,185,74,129,-1,-1,-1,-1
66,9,275,357,107,161,-1,-1,-1,-1
66,10,72,264,85,162,-1,-1,-1,-1
69,1,688,360,91,157,-1,-1,-1,-1
69,2,987,406,88,165,-1,-1,-1,-1
69,3,618,249,79,147,-1,-1,-1,-1
69,4,260,165,87,127,-1,-1,-1,-1
69,5,674,384,88,181,-1,-1,-1,-1
69,6,896,351,86,156,-1,-1,-1,-1
69,7,442,328,72,153,-1,-1,-1,-1
69,8,312,184,75,130,-1,-1,-1,-1
69,9,273,357,108,162,-1,-1,-1,-1
69,10,82,264,87,163,-1,-1,-1,-1
72,1,693,358,90,155,-1,-1,-1,-1
72,2,987,410,88,164,-1,-1,-1,-1
72,3,616,245,79,150,-1,-1,-1,-1
72,4,274,163,85,129,-1,-1,-1,-1
72,5,684,382,89,182,-1,-1,-1,-1
72,6,897,352,86,157,-1,-1,-1,-1
72,7,437,330,72,153,-1,-1,-1,-1
72,8,321,182,75,128,-1,-1,-1,-1
72,9,270,358,108,160,-1,-1,-1,-1
72,10,96,262,89,165,-1,-1,-1,-1
75,1,698,354,91,156,-1,-1,-1,-1
75,2,985,412,89,164,-1,-1,-1,-1
75,3,615,242,80,154,-1,-1,-1,-1
75,4,286,161,85,129,-1,-1,-1,-1
75,5,692,381,91,183,-1,-1,-1,-1
75,6,897,353,86,159,-1,-1,-1,-1
75,7,433,332,71,152,-1,-1,-1,-1
75,8,330,180,74,128,-1,-1,-1,-1
75,9,269,360,107,158,-1,-1,-1,-1
75,10,111,260,89,165,-1,-1,-1,-1
78,1,703,349,92,159,-1,-1,-1,-1
78,2,983,413,90,165,-1,-1,-1,-1
78,3,613,240,81,157,-1,-1,-1,-1
78,4,296,159,86,129,-1,-1,-1,-1
78,5,704,381,88,179,-1,-1,-1,-1
78,6,894,355,87,161,-1,-1,-1,-1
78,7,429,335,71,151,-1,-1,-1,-1
78,8,343,177,74,130,-1,-1,-1,-1
78,9,270,364,106,155,-1,-1,-1,-1
78,10,124,260,89,162,-1,-1,-1,-1
81,1,709,344,93,163,-1,-1,-1,-1
81,2,980,414,91,165,-1,-1,-1,-1
81,3,613,238,80,160,-1,-1,-1,-1
81,4,306,156,88,129,-1,-1,-1,-1
81,5,715,382,87,175,-1,-1,-1,-1
