3,1,590,192,76,156,-1,-1,-1,-1
3,2,960,142,63,142,-1,-1,-1,-1
3,3,791,149,65,151,-1,-1,-1,-1
3,4,695,203,77,154,-1,-1,-1,-1
3,5,437,103,62,133,-1,-1,-1,-1
3,6,408,150,56,149,-1,-1,-1,-1
3,7,776,328,95,186,-1,-1,-1,-1
3,8,876,333,89,162,-1,-1,-1,-1
3,9,616,300,82,166,-1,-1,-1,-1
3,10,833,350,92,170,-1,-1,-1,-1
6,1,584,191,76,157,-1,-1,-1,-1
6,2,959,145,63,142,-1,-1,-1,-1
6,3,787,149,65,149,-1,-1,-1,-1
6,4,698,207,78,155,-1,-1,-1,-1
6,5,438,103,63,135,-1,-1,-1,-1
6,6,409,150,57,151,-1,-1,-1,-1
6,7,779,327,95,188,-1,-1,-1,-1
6,8,875,330,88,159,-1,-1,-1,-1
6,9,614,298,84,168,-1,-1,-1,-1
6,10,840,350,93,171,-1,-1,-1,-1
9,1,583,193,75,155,-1,-1,-1,-1
9,2,958,146,62,141,-1,-1,-1,-1
9,3,783,150,63,147,-1,-1,-1,-1
9,4,699,209,79,157,-1,-1,-1,-1
9,5,438,103,62,134,-1,-1,-1,-1
9,6,410,154,56,148,-1,-1,-1,-1
9,7,782,327,96,189,-1,-1,-1,-1
9,8,874,327,86,155,-1,-1,-1,-1
9,9,613,296,84,169,-1,-1,-1,-1
9,10,845,349,93,173,-1,-1,-1,-1
12,1,583,193,74,153,-1,-1,-1,-1
12,2,957,147,62,140,-1,-1,-1,-1
12,3,776,149,64,147,-1,-1,-1,-1
12,4,699,211,79,158,-1,-1,-1,-1
12,5,439,105,62,132,-1,-1,-1,-1
12,6,412,159,55,145,-1,-1,-1,-1
12,7,785,327,97,190,-1,-1,-1,-1
12,8,869,320,89,160,-1,-1,-1,-1
12,9,613,294,84,168,-1,-1,-1,-1
12,10,852,344,95,177,-1,-1,-1,-1
15,1,583,193,73,151,-1,-1,-1,-1
15,2,955,151,62,138,-1,-1,-1,-1
15,3,771,148,64,148,-1,-1,-1,-1
15,4,699,215,79,157,-1,-1,-1,-1
15,5,439,106,62,132,-1,-1,-1,-1
15,6,414,162,54,144,-1,-1,-1,-1
15,7,790,329,97,190,-1,-1,-1,-1
15,8,862,312,93,167,-1,-1,-1,-1
15,9,615,292,83,168,-1,-1,-1,-1
15,10,861,341,94,178,-1,-1,-1,-1
18,1,581,195,73,151,-1,-1,-1,-1
18,2,954,153,62,139,-1,-1,-1,-1
18,3,763,148,64,148,-1,-1,-1,-1
18,4,699,218,77,155,-1,-1,-1,-1
18,5,443,110,61,130,-1,-1,-1,-1
18,6,415,165,56,146,-1,-1,-1,-1
18,7,796,331,97,189,-1,-1,-1,-1
18,8,852,309,94,167,-1,-1,-1,-1
18,9,616,290,81,164,-1,-1,-1,-1
18,10,871,337,94,178,-1,-1,-1,-1
21,1,581,196,73,151,-1,-1,-1,-1
21,2,956,155,62,139,-1,-1,-1,-1
21,3,759,150,63,146,-1,-1,-1,-1
21,4,700,222,77,153,-1,-1,-1,-1
21,5,445,112,61,129,-1,-1,-1,-1
21,6,417,166,57,148,-1,-1,-1,-1
21,7,801,332,97,190,-1,-1,-1,-1
21,8,842,308,93,166,-1,-1,-1,-1
21,9,616,289,79,161,-1,-1,-1,-1
21,10,883,336,92,175,-1,-1,-1,-1
24,1,583,197,72,151,-1,-1,-1,-1
24,2,957,157,64,140,-1,-1,-1,-1
24,3,756,152,64,144,-1,-1,-1,-1
24,4,704,226,75,150,-1,-1,-1,-1
24,5,447,111,63,133,-1,-1,-1,-1
24,6,419,167,58,150,-1,-1,-1,-1
24,7,806,334,97,190,-1,-1,-1,-1
24,8,831,308,92,163,-1,-1,-1,-1
24,9,617,290,78,160,-1,-1,-1,-1
24,10,892,339,92,172,-1,-1,-1,-1
27,1,582,193,74,154,-1,-1,-1,-1
27,2,958,160,64,139,-1,-1,-1,-1
27,3,752,153,64,142,-1,-1,-1,-1
27,4,706,236,74,144,-1,-1,-1,-1
27,5,451,114,62,132,-1,-1,-1,-1
27,6,422,171,58,149,-1,-1,-1,-1
27,7,812,336,97,189,-1,-1,-1,-1
27,8,820,307,90,161,-1,-1,-1,-1
27,9,618,291,78,158,-1,-1,-1,-1
27,10,898,340,93,172,-1,-1,-1,-1
30,1,581,191,75,159,-1,-1,-1,-1
30,2,959,162,64,138,-1,-1,-1,-1
30,3,748,156,63,140,-1,-1,-1,-1
30,4,703,244,75,141,-1,-1,-1,-1
30,5,454,116,62,131,-1,-1,-1,-1
30,6,424,173,58,148,-1,-1,-1,-1
30,7,816,338,97,188,-1,-1,-1,-1
30,8,810,307,87,159,-1,-1,-1,-1
30,9,618,293,78,158,-1,-1,-1,-1
30,10,901,340,93,173,-1,-1,-1,-1
33,1,582,188,76,163,-1,-1,-1,-1
33,2,957,163,65,139,-1,-1,-1,-1
33,3,744,162,61,134,-1,-1,-1,-1
33,4,697,252,77,139,-1,-1,-1,-1
33,5,456,121,61,129,-1,-1,-1,-1
33,6,426,176,59,147,-1,-1,-1,-1
33,7,822,338,96,186,-1,-1,-1,-1
33,8,800,307,84,156,-1,-1,-1,-1
33,9,617,294,78,159,-1,-1,-1,-1
33,10,900,338,94,173,-1,-1,-1,-1
36,1,580,187,77,166,-1,-1,-1,-1
36,2,957,165,64,139,-1,-1,-1,-1
36,3,739,158,62,137,-1,-1,-1,-1
36,4,689,258,82,141,-1,-1,-1,-1
36,5,458,127,59,125,-1,-1,-1,-1
36,6,429,177,59,147,-1,-1,-1,-1
36,7,826,337,95,186,-1,-1,-1,-1
36,8,791,308,83,155,-1,-1,-1,-1
36,9,615,297,79,159,-1,-1,-1,-1
