3,1,1023,149,98,222,-1,-1,-1,-1
3,2,153,219,112,206,-1,-1,-1,-1
3,3,409,251,107,178,-1,-1,-1,-1
3,4,557,25,100,199,-1,-1,-1,-1
3,5,773,63,73,208,-1,-1,-1,-1
3,6,1226,44,53,189,-1,-1,-1,-1
3,7,545,192,136,236,-1,-1,-1,-1
6,1,1012,152,97,220,-1,-1,-1,-1
6,2,157,221,112,206,-1,-1,-1,-1
6,3,402,253,108,180,-1,-1,-1,-1
6,4,564,28,97,195,-1,-1,-1,-1
6,5,773,63,73,206,-1,-1,-1,-1
6,6,1226,37,54,193,-1,-1,-1,-1
6,7,540,190,136,236,-1,-1,-1,-1
9,1,1001,153,97,219,-1,-1,-1,-1
9,2,158,220,111,205,-1,-1,-1,-1
9,3,396,255,107,178,-1,-1,-1,-1
9,4,565,27,99,199,-1,-1,-1,-1
9,5,772,64,73,204,-1,-1,-1,-1
9,6,1225,35,55,194,-1,-1,-1,-1
9,7,540,192,134,233,-1,-1,-1,-1
12,1,989,156,96,216,-1,-1,-1,-1
12,2,157,219,110,205,-1,-1,-1,-1
12,3,388,257,106,176,-1,-1,-1,-1
12,4,570,20,101,203,-1,-1,-1,-1
12,5,769,64,73,202,-1,-1,-1,-1
12,6,1226,32,55,198,-1,-1,-1,-1
12,7,534,192,133,233,-1,-1,-1,-1
15,1,978,159,96,213,-1,-1,-1,-1
15,2,158,220,110,205,-1,-1,-1,-1
15,3,380,260,104,173,-1,-1,-1,-1
15,4,572,16,100,202,-1,-1,-1,-1
15,5,765,64,73,201,-1,-1,-1,-1
15,6,1226,26,57,206,-1,-1,-1,-1
15,7,528,194,132,232,-1,-1,-1,-1
18,1,966,161,96,212,-1,-1,-1,-1
18,2,155,222,109,204,-1,-1,-1,-1
18,3,371,263,103,172,-1,-1,-1,-1
18,4,574,14,99,199,-1,-1,-1,-1
18,5,761,63,74,201,-1,-1,-1,-1
18,6,1221,26,58,206,-1,-1,-1,-1
18,7,520,194,130,232,-1,-1,-1,-1
21,1,954,162,97,213,-1,-1,-1,-1
21,2,150,223,109,205,-1,-1,-1,-1
21,3,364,265,103,171,-1,-1,-1,-1
21,4,575,13,98,197,-1,-1,-1,-1
21,5,757,61,76,204,-1,-1,-1,-1
21,6,1218,25,59,208,-1,-1,-1,-1
21,7,512,195,129,232,-1,-1,-1,-1
24,1,943,161,99,216,-1,-1,-1,-1
24,2,148,225,110,205,-1,-1,-1,-1
24,3,354,267,103,170,-1,-1,-1,-1
24,4,576,13,98,196,-1,-1,-1,-1
24,5,757,60,77,205,-1,-1,-1,-1
24,6,1213,26,60,210,-1,-1,-1,-1
24,7,502,195,130,233,-1,-1,-1,-1
27,1,932,161,101,218,-1,-1,-1,-1
27,2,149,226,109,205,-1,-1,-1,-1
27,3,347,268,103,169,-1,-1,-1,-1
27,4,577,12,98,196,-1,-1,-1,-1
27,5,757,61,76,204,-1,-1,-1,-1
27,6,1211,27,61,210,-1,-1,-1,-1
27,7,495,196,128,234,-1,-1,-1,-1
30,1,921,161,103,220,-1,-1,-1,-1
30,2,153,230,109,206,-1,-1,-1,-1
30,3,340,268,103,171,-1,-1,-1,-1
30,4,577,9,98,198,-1,-1,-1,-1
30,5,757,60,76,203,-1,-1,-1,-1
30,6,1206,30,62,208,-1,-1,-1,-1
30,7,485,195,127,235,-1,-1,-1,-1
33,1,913,160,104,222,-1,-1,-1,-1
33,2,154,235,109,206,-1,-1,-1,-1
33,3,334,268,103,170,-1,-1,-1,-1
33,4,579,9,96,195,-1,-1,-1,-1
33,5,759,60,75,202,-1,-1,-1,-1
33,6,1203,32,63,207,-1,-1,-1,-1
33,7,477,195,126,235,-1,-1,-1,-1
36,1,903,161,104,222,-1,-1,-1,-1
36,2,155,241,110,206,-1,-1,-1,-1
36,3,326,268,104,170,-1,-1,-1,-1
36,4,580,7,95,196,-1,-1,-1,-1
36,5,759,59,77,202,-1,-1,-1,-1
36,6,1198,33,65,206,-1,-1,-1,-1
36,7,467,195,126,236,-1,-1,-1,-1
39,1,894,161,105,223,-1,-1,-1,-1
39,2,160,248,109,204,-1,-1,-1,-1
39,3,318,268,105,171,-1,-1,-1,-1
39,4,582,6,94,195,-1,-1,-1,-1
39,5,759,60,77,201,-1,-1,-1,-1
39,6,1191,33,66,206,-1,-1,-1,-1
39,7,460,195,125,236,-1,-1,-1,-1
42,1,886,162,104,222,-1,-1,-1,-1
42,2,165,257,109,206,-1,-1,-1,-1
42,3,314,268,105,172,-1,-1,-1,-1
42,4,582,4,94,196,-1,-1,-1,-1
42,5,755,60,79,202,-1,-1,-1,-1
42,6,1185,35,67,205,-1,-1,-1,-1
42,7,450,195,123,237,-1,-1,-1,-1
45,1,878,163,104,221,-1,-1,-1,-1
45,2,163,263,112,207,-1,-1,-1,-1
45,3,308,268,106,171,-1,-1,-1,-1
45,4,578,6,94,194,-1,-1,-1,-1
45,5,749,60,81,201,-1,-1,-1,-1
45,6,1179,37,69,203,-1,-1,-1,-1
45,7,443,195,122,237,-1,-1,-1,-1
48,1,870,165,103,218,-1,-1,-1,-1
48,2,163,270,110,202,-1,-1,-1,-1
48,3,300,269,108,172,-1,-1,-1,-1
48,4,575,5,94,194,-1,-1,-1,-1
48,5,743,61,82,200,-1,-1,-1,-1
48,6,1175,39,67,201,-1,-1,-1,-1
48,7,433,195,121,237,-1,-1,-1,-1
51,1,862,168,102,215,-1,-1,-1,-1
51,2,164,278,110,197,-1,-1,-1,-1
51,3,291,271,108,172,-1,-1,-1,-1
51,4,573,7,93,192,-1,-1,-1,-1
51,5,738,61,83,200,-1,-1,-1,-1
51,6,1169,41,68,200,-1,-1,-1,-1
51,7,423,197,119,235,-1,-1,-1,-1
54,1,851,169,102,214,-1,-1,-1,-1
54,2,169,289,109,189,-1,-1,-1,-1
54,3,281,275,108,171,-1,-1,-1,-1
54,4,572,6,93,193,-1,-1,-1,-1
54,5,736,63,84,202,-1,-1,-1,-1
54,6,1161,41,70,201,-1,-1,-1,-1
54,7,410,199,118,234,-1,-1,-1,-1
57,1,843,171,101,212,-1,-1,-1,-1
57,2,171,298,108,180,-1,-1,-1,-1
57,3,274,279,107,169,-1,-1,-1,-1
57,4,572,5,93,192,-1,-1,-1,-1
57,5,734,65,83,203,-1,-1,-1,-1
57,6,1153,41,72,202,-1,-1,-1,-1
57,7,403,200,118,233,-1,-1,-1,-1
60,1,832,173,100,212,-1,-1,-1,-1
60,2,173,307,108,177,-1,-1,-1,-1
