3,1,1035,278,96,191,-1,-1,-1,-1
3,2,716,340,96,218,-1,-1,-1,-1
3,3,955,95,58,164,-1,-1,-1,-1
3,4,413,235,99,176,-1,-1,-1,-1
3,5,141,219,115,176,-1,-1,-1,-1
3,6,581,477,114,218,-1,-1,-1,-1
3,7,684,225,92,180,-1,-1,-1,-1
3,8,922,138,83,171,-1,-1,-1,-1
3,9,486,209,108,193,-1,-1,-1,-1
6,1,1026,279,96,191,-1,-1,-1,-1
6,2,719,342,94,212,-1,-1,-1,-1
6,3,943,96,58,164,-1,-1,-1,-1
6,4,410,240,96,173,-1,-1,-1,-1
6,5,144,218,115,176,-1,-1,-1,-1
6,6,583,477,114,218,-1,-1,-1,-1
6,7,669,224,91,179,-1,-1,-1,-1
6,8,912,140,83,169,-1,-1,-1,-1
6,9,471,203,109,196,-1,-1,-1,-1
9,1,1017,279,96,190,-1,-1,-1,-1
9,2,713,343,93,210,-1,-1,-1,-1
9,3,930,96,58,164,-1,-1,-1,-1
9,4,404,241,96,173,-1,-1,-1,-1
9,5,150,215,115,175,-1,-1,-1,-1
9,6,590,471,101,191,-1,-1,-1,-1
9,7,651,220,93,182,-1,-1,-1,-1
9,8,901,141,83,169,-1,-1,-1,-1
9,9,451,187,115,207,-1,-1,-1,-1
12,1,1007,280,95,189,-1,-1,-1,-1
12,2,707,345,92,207,-1,-1,-1,-1
12,3,915,97,58,164,-1,-1,-1,-1
12,4,392,240,97,173,-1,-1,-1,-1
12,5,156,208,116,178,-1,-1,-1,-1
12,6,588,468,96,184,-1,-1,-1,-1
12,7,633,216,93,184,-1,-1,-1,-1
12,8,890,142,82,169,-1,-1,-1,-1
12,9,429,185,116,210,-1,-1,-1,-1
15,1,995,283,95,187,-1,-1,-1,-1
15,2,698,346,92,205,-1,-1,-1,-1
15,3,900,98,59,164,-1,-1,-1,-1
15,4,378,239,99,175,-1,-1,-1,-1
15,5,165,204,116,178,-1,-1,-1,-1
15,6,581,470,116,220,-1,-1,-1,-1
15,7,613,216,94,184,-1,-1,-1,-1
15,8,875,144,83,168,-1,-1,-1,-1
15,9,403,196,113,204,-1,-1,-1,-1
18,1,983,286,94,186,-1,-1,-1,-1
18,2,691,347,92,204,-1,-1,-1,-1
18,3,886,98,58,165,-1,-1,-1,-1
18,4,363,238,98,177,-1,-1,-1,-1
18,5,172,204,116,176,-1,-1,-1,-1
18,6,580,471,120,231,-1,-1,-1,-1
18,7,593,217,93,183,-1,-1,-1,-1
18,8,863,144,82,169,-1,-1,-1,-1
18,9,389,205,107,198,-1,-1,-1,-1
21,1,970,287,96,189,-1,-1,-1,-1
21,2,687,346,92,205,-1,-1,-1,-1
21,3,871,99,59,164,-1,-1,-1,-1
21,4,337,235,97,177,-1,-1,-1,-1
21,5,179,200,116,177,-1,-1,-1,-1
21,6,578,477,119,228,-1,-1,-1,-1
21,7,575,221,92,178,-1,-1,-1,-1
21,8,849,145,82,168,-1,-1,-1,-1
21,9,370,212,103,190,-1,-1,-1,-1
24,1,958,288,98,191,-1,-1,-1,-1
24,2,681,345,93,206,-1,-1,-1,-1
24,3,857,100,59,164,-1,-1,-1,-1
24,4,314,234,96,175,-1,-1,-1,-1
24,5,183,198,117,178,-1,-1,-1,-1
24,6,577,483,115,223,-1,-1,-1,-1
24,7,558,225,90,172,-1,-1,-1,-1
24,8,836,146,82,168,-1,-1,-1,-1
