3,1,899,440,89,167,-1,-1,-1,-1
3,2,512,340,56,151,-1,-1,-1,-1
3,3,286,393,66,154,-1,-1,-1,-1
3,4,764,257,68,132,-1,-1,-1,-1
3,5,162,424,70,168,-1,-1,-1,-1
3,6,539,251,49,92,-1,-1,-1,-1
3,7,475,257,62,116,-1,-1,-1,-1
3,8,860,242,53,122,-1,-1,-1,-1
3,9,632,245,65,99,-1,-1,-1,-1
3,10,575,274,83,124,-1,-1,-1,-1
6,1,890,440,89,167,-1,-1,-1,-1
6,2,511,332,56,151,-1,-1,-1,-1
6,3,289,389,68,158,-1,-1,-1,-1
6,4,771,256,69,133,-1,-1,-1,-1
6,5,165,423,70,169,-1,-1,-1,-1
6,6,534,251,50,93,-1,-1,-1,-1
6,7,476,257,64,119,-1,-1,-1,-1
6,8,865,241,54,124,-1,-1,-1,-1
6,9,624,244,67,101,-1,-1,-1,-1
6,10,571,274,83,124,-1,-1,-1,-1
9,1,885,440,89,166,-1,-1,-1,-1
9,2,511,330,55,149,-1,-1,-1,-1
9,3,293,387,68,160,-1,-1,-1,-1
9,4,775,256,69,133,-1,-1,-1,-1
9,5,168,424,69,167,-1,-1,-1,-1
9,6,530,250,50,95,-1,-1,-1,-1
9,7,478,260,64,119,-1,-1,-1,-1
9,8,871,241,54,125,-1,-1,-1,-1
9,9,620,242,70,107,-1,-1,-1,-1
9,10,566,273,82,125,-1,-1,-1,-1
12,1,877,441,89,165,-1,-1,-1,-1
12,2,510,329,55,148,-1,-1,-1,-1
12,3,297,383,70,166,-1,-1,-1,-1
12,4,780,254,70,135,-1,-1,-1,-1
12,5,171,423,70,168,-1,-1,-1,-1
12,6,524,250,52,96,-1,-1,-1,-1
12,7,480,261,65,121,-1,-1,-1,-1
12,8,877,241,55,125,-1,-1,-1,-1
12,9,610,243,73,111,-1,-1,-1,-1
12,10,560,273,82,125,-1,-1,-1,-1
15,1,868,439,89,165,-1,-1,-1,-1
15,2,506,327,55,147,-1,-1,-1,-1
15,3,301,382,71,168,-1,-1,-1,-1
15,4,783,251,70,138,-1,-1,-1,-1
15,5,172,422,71,169,-1,-1,-1,-1
15,6,519,250,52,97,-1,-1,-1,-1
15,7,483,263,64,120,-1,-1,-1,-1
15,8,883,241,55,126,-1,-1,-1,-1
15,9,603,243,74,113,-1,-1,-1,-1
15,10,554,272,81,124,-1,-1,-1,-1
18,1,858,436,90,166,-1,-1,-1,-1
18,2,502,322,56,147,-1,-1,-1,-1
18,3,305,382,71,169,-1,-1,-1,-1
18,4,786,250,71,139,-1,-1,-1,-1
18,5,173,423,70,169,-1,-1,-1,-1
18,6,514,250,52,98,-1,-1,-1,-1
18,7,487,265,62,117,-1,-1,-1,-1
18,8,889,240,56,128,-1,-1,-1,-1
18,9,592,243,74,115,-1,-1,-1,-1
18,10,548,271,80,123,-1,-1,-1,-1
21,1,850,433,91,167,-1,-1,-1,-1
21,2,500,319,56,148,-1,-1,-1,-1
21,3,308,382,70,170,-1,-1,-1,-1
21,4,789,248,70,141,-1,-1,-1,-1
21,5,173,423,70,170,-1,-1,-1,-1
21,6,509,249,53,100,-1,-1,-1,-1
21,7,489,267,60,115,-1,-1,-1,-1
21,8,894,240,58,129,-1,-1,-1,-1
21,9,583,245,74,114,-1,-1,-1,-1
21,10,542,271,80,123,-1,-1,-1,-1
24,1,840,427,92,170,-1,-1,-1,-1
24,2,500,316,56,144,-1,-1,-1,-1
24,3,313,382,70,170,-1,-1,-1,-1
24,4,795,248,68,142,-1,-1,-1,-1
24,5,172,424,71,172,-1,-1,-1,-1
24,6,503,249,54,100,-1,-1,-1,-1
24,7,491,270,59,112,-1,-1,-1,-1
24,8,901,240,58,130,-1,-1,-1,-1
24,9,577,246,74,116,-1,-1,-1,-1
24,10,539,273,78,121,-1,-1,-1,-1
27,1,828,421,93,171,-1,-1,-1,-1
27,2,504,315,53,135,-1,-1,-1,-1
27,3,321,382,67,165,-1,-1,-1,-1
27,4,802,247,68,143,-1,-1,-1,-1
27,5,171,425,72,173,-1,-1,-1,-1
27,6,498,249,54,101,-1,-1,-1,-1
27,7,493,272,57,110,-1,-1,-1,-1
27,8,910,241,58,130,-1,-1,-1,-1
27,9,567,249,73,114,-1,-1,-1,-1
27,10,537,275,77,121,-1,-1,-1,-1
30,1,822,419,92,170,-1,-1,-1,-1
30,2,506,314,54,133,-1,-1,-1,-1
30,3,327,382,65,160,-1,-1,-1,-1
30,4,807,247,66,143,-1,-1,-1,-1
30,5,174,425,71,174,-1,-1,-1,-1
30,6,493,249,55,102,-1,-1,-1,-1
30,7,495,276,56,105,-1,-1,-1,-1
30,8,916,240,60,132,-1,-1,-1,-1
30,9,559,252,73,116,-1,-1,-1,-1
30,10,533,277,75,121,-1,-1,-1,-1
33,1,815,420,91,168,-1,-1,-1,-1
33,2,512,311,55,131,-1,-1,-1,-1
33,3,335,381,66,159,-1,-1,-1,-1
33,4,816,247,64,143,-1,-1,-1,-1
33,5,178,425,72,175,-1,-1,-1,-1
33,6,488,248,55,104,-1,-1,-1,-1
33,7,497,279,55,102,-1,-1,-1,-1
33,8,925,240,60,132,-1,-1,-1,-1
33,9,552,255,73,116,-1,-1,-1,-1
33,10,526,278,75,121,-1,-1,-1,-1
36,1,812,423,90,168,-1,-1,-1,-1
36,2,515,305,58,135,-1,-1,-1,-1
36,3,342,379,67,161,-1,-1,-1,-1
36,4,821,246,64,145,-1,-1,-1,-1
36,5,179,424,73,176,-1,-1,-1,-1
36,6,483,248,56,105,-1,-1,-1,-1
36,7,498,281,55,101,-1,-1,-1,-1
36,8,932,241,61,132,-1,-1,-1,-1
36,9,545,255,73,117,-1,-1,-1,-1
36,10,520,280,75,121,-1,-1,-1,-1
39,1,809,425,90,167,-1,-1,-1,-1
39,2,517,300,60,138,-1,-1,-1,-1
39,3,350,379,69,162,-1,-1,-1,-1
39,4,830,245,63,146,-1,-1,-1,-1
39,5,182,424,73,178,-1,-1,-1,-1
39,6,478,248,56,106,-1,-1,-1,-1
39,7,499,281,56,102,-1,-1,-1,-1
39,8,940,241,62,133,-1,-1,-1,-1
39,9,538,258,71,114,-1,-1,-1,-1
39,10,518,282,73,120,-1,-1,-1,-1
42,1,808,424,90,169,-1,-1,-1,-1
42,2,519,296,63,140,-1,-1,-1,-1
42,3,357,378,71,164,-1,-1,-1,-1
42,4,838,245,61,146,-1,-1,-1,-1
42,5,183,425,74,179,-1,-1,-1,-1
42,6,473,247,57,108,-1,-1,-1,-1
42,7,499,279,57,104,-1,-1,-1,-1
42,8,948,241,62,133,-1,-1,-1,-1
42,9,531,259,71,116,-1,-1,-1,-1
42,10,514,283,73,120,-1,-1,-1,-1
45,1,807,420,90,172,-1,-1,-1,-1
45,2,522,292,64,141,-1,-1,-1,-1
45,3,366,379,71,162,-1,-1,-1,-1
45,4,847,246,60,145,-1,-1,-1,-1
45,5,186,425,75,181,-1,-1,-1,-1
45,6,470,247,58,109,-1,-1,-1,-1
45,7,498,277,60,106,-1,-1,-1,-1
45,8,957,243,62,133,-1,-1,-1,-1
45,9,527,259,71,119,-1,-1,-1,-1
45,10,507,284,74,119,-1,-1,-1,-1
48,1,806,416,91,177,-1,-1,-1,-1
48,2,525,292,65,140,-1,-1,-1,-1
48,3,373,379,72,163,-1,-1,-1,-1
48,4,855,245,60,146,-1,-1,-1,-1
48,5,189,425,76,182,-1,-1,-1,-1
48,6,470,246,58,112,-1,-1,-1,-1
48,7,497,274,62,109,-1,-1,-1,-1
48,8,963,243,63,134,-1,-1,-1,-1
48,9,526,259,71,122,-1,-1,-1,-1
48,10,500,283,75,121,-1,-1,-1,-1
51,1,805,412,91,180,-1,-1,-1,-1
51,2,534,292,66,139,-1,-1,-1,-1
51,3,381,379,71,163,-1,-1,-1,-1
51,4,864,245,58,146,-1,-1,-1,-1
51,5,192,425,76,183,-1,-1,-1,-1
51,6,471,245,58,115,-1,-1,-1,-1
51,7,496,270,64,113,-1,-1,-1,-1
51,8,972,242,64,135,-1,-1,-1,-1
51,9,526,258,70,123,-1,-1,-1,-1
51,10,494,279,79,125,-1,-1,-1,-1
54,1,806,410,89,180,-1,-1,-1,-1
54,2,541,290,66,140,-1,-1,-1,-1
54,3,386,380,71,163,-1,-1,-1,-1
54,4,871,243,57,148,-1,-1,-1,-1
54,5,194,425,76,184,-1,-1,-1,-1
54,6,472,245,58,117,-1,-1,-1,-1
54,7,496,267,65,117,-1,-1,-1,-1
54,8,980,244,64,135,-1,-1,-1,-1
54,9,525,257,69,124,-1,-1,-1,-1
54,10,488,270,84,133,-1,-1,-1,-1
57,1,806,406,87,179,-1,-1,-1,-1
57,2,549,286,66,138,-1,-1,-1,-1
57,3,391,380,72,163,-1,-1,-1,-1
57,4,880,244,56,147,-1,-1,-1,-1
57,5,198,425,75,183,-1,-1,-1,-1
57,6,468,244,60,119,-1,-1,-1,-1
57,7,495,264,67,120,-1,-1,-1,-1
57,8,987,243,65,136,-1,-1,-1,-1
57,9,525,255,68,126,-1,-1,-1,-1
57,10,479,256,92,146,-1,-1,-1,-1
60,1,804,403,85,180,-1,-1,-1,-1
60,2,552,281,68,140,-1,-1,-1,-1
60,3,394,380,72,163,-1,-1,-1,-1
60,4,886,244,56,147,-1,-1,-1,-1
60,5,200,426,76,183,-1,-1,-1,-1
60,7,495,263,68,121,-1,-1,-1,-1
60,8,992,243,65,137,-1,-1,-1,-1
60,9,524,254,68,127,-1,-1,-1,-1
60,10,472,241,98,157,-1,-1,-1,-1
63,1,802,399,85,182,-1,-1,-1,-1
63,2,560,282,67,138,-1,-1,-1,-1
63,3,398,379,73,167,-1,-1,-1,-1
63,4,894,243,55,149,-1,-1,-1,-1
63,5,204,425,78,188,-1,-1,-1,-1
63,8,1000,245,65,136,-1,-1,-1,-1
63,9,524,253,67,128,-1,-1,-1,-1
63,10,465,226,102,166,-1,-1,-1,-1
66,1,802,396,84,183,-1,-1,-1,-1
66,2,567,281,67,137,-1,-1,-1,-1
66,3,400,379,74,168,-1,-1,-1,-1
66,4,900,244,54,149,-1,-1,-1,-1
66,5,208,426,79,191,-1,-1,-1,-1
66,8,1006,246,64,135,-1,-1,-1,-1
66,9,523,251,67,130,-1,-1,-1,-1
66,10,461,225,101,164,-1,-1,-1,-1
66,11,501,248,83,164,-1,-1,-1,-1
69,1,798,395,84,183,-1,-1,-1,-1
69,2,573,279,69,140,-1,-1,-1,-1
69,3,404,379,75,169,-1,-1,-1,-1
69,4,909,243,53,150,-1,-1,-1,-1
69,5,213,428,78,190,-1,-1,-1,-1
69,8,1013,245,64,136,-1,-1,-1,-1
69,9,522,250,67,131,-1,-1,-1,-1
69,10,454,223,101,167,-1,-1,-1,-1
69,11,499,248,82,163,-1,-1,-1,-1
72,1,796,395,83,183,-1,-1,-1,-1
72,2,576,277,72,144,-1,-1,-1,-1
72,3,405,377,77,173,-1,-1,-1,-1
72,4,914,241,54,152,-1,-1,-1,-1
72,5,214,429,78,190,-1,-1,-1,-1
72,8,1018,242,66,140,-1,-1,-1,-1
72,9,522,248,67,133,-1,-1,-1,-1
72,10,445,219,103,174,-1,-1,-1,-1
72,11,496,248,81,161,-1,-1,-1,-1
75,1,794,398,84,181,-1,-1,-1,-1
75,2,582,276,72,144,-1,-1,-1,-1
75,3,408,376,78,176,-1,-1,-1,-1
75,4,920,238,55,155,-1,-1,-1,-1
75,5,217,429,78,191,-1,-1,-1,-1
75,8,1024,240,68,143,-1,-1,-1,-1
75,9,521,247,67,134,-1,-1,-1,-1
75,10,435,216,106,181,-1,-1,-1,-1
75,11,494,248,80,160,-1,-1,-1,-1
78,1,797,402,83,178,-1,-1,-1,-1
78,2,585,273,72,144,-1,-1,-1,-1
78,3,410,376,78,176,-1,-1,-1,-1
78,4,928,238,55,156,-1,-1,-1,-1
78,5,220,430,77,192,-1,-1,-1,-1
78,8,1031,239,68,145,-1,-1,-1,-1
78,9,515,247,66,134,-1,-1,-1,-1
78,10,425,212,109,188,-1,-1,-1,-1
78,11,496,248,79,159,-1,-1,-1,-1
81,1,797,404,83,175,-1,-1,-1,-1
81,2,588,265,75,150,-1,-1,-1,-1
81,3,412,375,79,177,-1,-1,-1,-1
81,4,936,238,55,157,-1,-1,-1,-1
81,5,223,431,77,192,-1,-1,-1,-1
81,8,1037,241,69,145,-1,-1,-1,-1
81,9,509,245,69,137,-1,-1,-1,-1
81,10,416,208,111,196,-1,-1,-1,-1
81,11,494,247,79,158,-1,-1,-1,-1
84,1,795,403,84,174,-1,-1,-1,-1
84,2,591,260,77,154,-1,-1,-1,-1
84,3,413,373,81,181,-1,-1,-1,-1
84,4,940,235,56,160,-1,-1,-1,-1
84,5,226,432,78,191,-1,-1,-1,-1
84,8,1042,239,71,148,-1,-1,-1,-1
84,9,505,244,70,139,-1,-1,-1,-1
84,10,406,204,113,204,-1,-1,-1,-1
84,11,493,248,79,159,-1,-1,-1,-1
87,1,795,401,84,176,-1,-1,-1,-1
87,2,595,254,79,160,-1,-1,-1,-1
87,3,415,373,81,182,-1,-1,-1,-1
87,4,944,236,56,160,-1,-1,-1,-1
87,5,229,432,77,192,-1,-1,-1,-1
87,8,1049,239,72,150,-1,-1,-1,-1
87,10,397,200,114,212,-1,-1,-1,-1
87,11,492,245,80,161,-1,-1,-1,-1
87,12,519,231,67,140,-1,-1,-1,-1
90,1,796,399,86,179,-1,-1,-1,-1
90,2,598,249,80,164,-1,-1,-1,-1
90,3,415,370,82,185,-1,-1,-1,-1
90,4,947,237,56,159,-1,-1,-1,-1
90,5,230,432,78,193,-1,-1,-1,-1
90,8,1054,239,73,151,-1,-1,-1,-1
90,10,388,197,116,219,-1,-1,-1,-1
90,11,492,242,81,164,-1,-1,-1,-1
90,12,524,230,68,141,-1,-1,-1,-1
93,1,797,395,88,185,-1,-1,-1,-1
93,2,603,249,78,164,-1,-1,-1,-1
93,3,417,371,82,185,-1,-1,-1,-1
93,4,953,235,58,162,-1,-1,-1,-1
93,5,232,433,77,193,-1,-1,-1,-1
93,8,1062,239,74,153,-1,-1,-1,-1
93,10,379,193,117,227,-1,-1,-1,-1
93,11,493,240,81,166,-1,-1,-1,-1
93,12,529,229,68,142,-1,-1,-1,-1
96,1,800,391,89,189,-1,-1,-1,-1
96,2,606,248,78,164,-1,-1,-1,-1
96,3,419,372,82,185,-1,-1,-1,-1
96,4,958,233,58,164,-1,-1,-1,-1
96,5,233,434,77,193,-1,-1,-1,-1
96,8,1068,239,75,154,-1,-1,-1,-1
96,10,370,189,118,234,-1,-1,-1,-1
96,11,494,239,79,167,-1,-1,-1,-1
96,12,535,229,68,142,-1,-1,-1,-1
99,1,803,389,90,190,-1,-1,-1,-1
99,2,611,246,76,166,-1,-1,-1,-1
99,3,423,373,81,184,-1,-1,-1,-1
99,4,963,230,58,166,-1,-1,-1,-1
99,5,234,433,78,194,-1,-1,-1,-1
99,8,1076,239,75,155,-1,-1,-1,-1
99,10,363,200,112,225,-1,-1,-1,-1
99,11,494,238,79,169,-1,-1,-1,-1
99,12,541,228,68,143,-1,-1,-1,-1
102,1,807,387,89,192,-1,-1,-1,-1
102,2,613,243,76,169,-1,-1,-1,-1
102,3,424,373,82,185,-1,-1,-1,-1
102,4,968,229,58,167,-1,-1,-1,-1
102,5,235,433,79,195,-1,-1,-1,-1
102,8,1082,238,76,156,-1,-1,-1,-1
102,10,357,217,103,210,-1,-1,-1,-1
102,11,494,239,79,170,-1,-1,-1,-1
102,12,547,227,69,144,-1,-1,-1,-1
105,1,811,387,90,193,-1,-1,-1,-1
105,2,614,241,76,172,-1,-1,-1,-1
105,3,426,375,81,184,-1,-1,-1,-1
105,4,972,228,58,168,-1,-1,-1,-1
105,5,235,433,80,197,-1,-1,-1,-1
105,8,1089,238,76,156,-1,-1,-1,-1
105,10,350,230,95,197,-1,-1,-1,-1
105,11,494,237,80,175,-1,-1,-1,-1
105,12,553,226,69,145,-1,-1,-1,-1
108,1,815,386,89,195,-1,-1,-1,-1
108,2,615,241,74,172,-1,-1,-1,-1
108,3,428,375,82,184,-1,-1,-1,-1
108,4,975,227,58,169,-1,-1,-1,-1
108,5,236,432,80,201,-1,-1,-1,-1
108,8,1095,237,76,157,-1,-1,-1,-1
108,10,341,238,92,190,-1,-1,-1,-1
108,11,495,235,80,178,-1,-1,-1,-1
108,12,558,226,70,145,-1,-1,-1,-1
111,1,818,385,89,197,-1,-1,-1,-1
111,2,617,241,72,172,-1,-1,-1,-1
111,3,430,375,82,185,-1,-1,-1,-1
111,4,979,224,58,172,-1,-1,-1,-1
111,5,238,432,80,200,-1,-1,-1,-1
111,8,1101,236,76,159,-1,-1,-1,-1
111,10,332,245,88,184,-1,-1,-1,-1
111,11,496,235,80,179,-1,-1,-1,-1
111,12,564,225,70,146,-1,-1,-1,-1
114,1,819,383,89,199,-1,-1,-1,-1
114,2,619,241,71,172,-1,-1,-1,-1
114,3,432,375,82,186,-1,-1,-1,-1
114,4,982,223,58,174,-1,-1,-1,-1
114,5,240,432,80,200,-1,-1,-1,-1
114,8,1107,236,76,160,-1,-1,-1,-1
114,10,325,248,86,181,-1,-1,-1,-1
114,11,497,234,80,180,-1,-1,-1,-1
114,12,570,224,69,147,-1,-1,-1,-1
117,1,822,382,88,199,-1,-1,-1,-1
117,2,621,240,70,173,-1,-1,-1,-1
117,3,434,374,83,188,-1,-1,-1,-1
117,4,986,222,58,175,-1,-1,-1,-1
117,5,243,432,80,202,-1,-1,-1,-1
117,8,1113,236,77,160,-1,-1,-1,-1
117,10,317,249,87,181,-1,-1,-1,-1
117,11,499,234,79,180,-1,-1,-1,-1
117,12,576,223,69,148,-1,-1,-1,-1
120,1,824,380,87,201,-1,-1,-1,-1
120,2,623,238,69,174,-1,-1,-1,-1
120,3,436,373,84,190,-1,-1,-1,-1
120,4,990,222,58,176,-1,-1,-1,-1
120,5,246,432,80,202,-1,-1,-1,-1
120,8,1119,238,76,160,-1,-1,-1,-1
120,10,310,250,87,181,-1,-1,-1,-1
120,11,501,235,78,180,-1,-1,-1,-1
120,12,582,223,69,148,-1,-1,-1,-1
123,1,827,378,86,200,-1,-1,-1,-1
123,2,627,236,68,175,-1,-1,-1,-1
123,3,440,373,84,191,-1,-1,-1,-1
123,4,994,223,58,176,-1,-1,-1,-1
123,5,250,433,79,200,-1,-1,-1,-1
123,8,1124,237,78,163,-1,-1,-1,-1
123,10,302,251,89,180,-1,-1,-1,-1
123,11,505,235,77,180,-1,-1,-1,-1
123,12,587,222,70,150,-1,-1,-1,-1
126,1,831,377,83,198,-1,-1,-1,-1
126,2,629,236,67,175,-1,-1,-1,-1
126,3,443,373,84,192,-1,-1,-1,-1
126,4,997,223,58,176,-1,-1,-1,-1
126,5,253,433,79,200,-1,-1,-1,-1
126,8,1130,237,78,166,-1,-1,-1,-1
126,10,294,252,90,180,-1,-1,-1,-1
126,11,509,235,76,179,-1,-1,-1,-1
126,12,593,222,70,150,-1,-1,-1,-1
129,1,834,376,81,195,-1,-1,-1,-1
129,2,633,235,68,176,-1,-1,-1,-1
129,3,447,373,83,193,-1,-1,-1,-1
129,4,1000,221,59,179,-1,-1,-1,-1
129,5,256,433,80,200,-1,-1,-1,-1
129,8,1136,239,79,168,-1,-1,-1,-1
129,10,286,252,92,181,-1,-1,-1,-1
129,11,511,235,75,180,-1,-1,-1,-1
129,12,599,222,70,151,-1,-1,-1,-1
132,1,836,375,80,194,-1,-1,-1,-1
132,2,635,235,68,175,-1,-1,-1,-1
132,3,449,372,83,195,-1,-1,-1,-1
132,4,1002,221,60,180,-1,-1,-1,-1
132,5,260,432,80,202,-1,-1,-1,-1
132,8,1139,239,81,170,-1,-1,-1,-1
132,10,278,253,95,181,-1,-1,-1,-1
132,11,512,234,76,181,-1,-1,-1,-1
132,12,606,222,69,151,-1,-1,-1,-1
135,1,839,374,81,196,-1,-1,-1,-1
135,2,638,234,68,177,-1,-1,-1,-1
135,3,450,371,82,196,-1,-1,-1,-1
135,4,1004,221,61,180,-1,-1,-1,-1
135,5,263,430,81,204,-1,-1,-1,-1
135,8,1143,240,81,172,-1,-1,-1,-1
135,10,270,254,97,180,-1,-1,-1,-1
135,11,512,234,75,181,-1,-1,-1,-1
135,12,612,222,69,152,-1,-1,-1,-1
138,1,842,373,81,198,-1,-1,-1,-1
138,2,639,234,68,178,-1,-1,-1,-1
138,3,450,371,82,197,-1,-1,-1,-1
138,4,1006,221,62,181,-1,-1,-1,-1
138,5,266,430,82,205,-1,-1,-1,-1
138,8,1147,240,82,173,-1,-1,-1,-1
138,10,262,254,99,181,-1,-1,-1,-1
138,11,513,234,75,182,-1,-1,-1,-1
138,12,618,222,70,152,-1,-1,-1,-1
141,1,846,372,81,200,-1,-1,-1,-1
141,2,640,233,68,177,-1,-1,-1,-1
141,3,453,370,81,199,-1,-1,-1,-1
141,4,1010,221,62,181,-1,-1,-1,-1
141,5,271,429,83,207,-1,-1,-1,-1
141,8,1151,240,82,175,-1,-1,-1,-1
141,10,256,254,99,181,-1,-1,-1,-1
141,11,514,233,75,183,-1,-1,-1,-1
141,12,624,222,70,153,-1,-1,-1,-1
144,1,849,372,81,201,-1,-1,-1,-1
144,2,640,231,68,178,-1,-1,-1,-1
144,3,455,369,80,200,-1,-1,-1,-1
144,4,1012,222,63,180,-1,-1,-1,-1
144,5,276,428,82,206,-1,-1,-1,-1
144,8,1153,240,83,176,-1,-1,-1,-1
144,10,250,254,98,181,-1,-1,-1,-1
144,11,515,232,74,185,-1,-1,-1,-1
144,12,630,222,70,154,-1,-1,-1,-1
144,13,527,227,61,155,-1,-1,-1,-1
147,1,852,371,82,203,-1,-1,-1,-1
147,2,642,230,68,177,-1,-1,-1,-1
147,3,456,368,79,202,-1,-1,-1,-1
147,4,1015,222,63,180,-1,-1,-1,-1
147,5,281,426,82,205,-1,-1,-1,-1
147,8,1156,240,82,177,-1,-1,-1,-1
147,10,244,254,97,181,-1,-1,-1,-1
147,11,516,231,74,185,-1,-1,-1,-1
147,12,636,222,70,154,-1,-1,-1,-1
147,13,529,227,61,155,-1,-1,-1,-1
150,1,855,370,82,204,-1,-1,-1,-1
150,2,644,229,68,175,-1,-1,-1,-1
150,3,458,367,78,203,-1,-1,-1,-1
150,4,1017,223,63,179,-1,-1,-1,-1
150,5,284,424,84,207,-1,-1,-1,-1
150,8,1158,241,82,176,-1,-1,-1,-1
150,10,240,254,93,181,-1,-1,-1,-1
150,11,517,231,73,185,-1,-1,-1,-1
150,12,642,222,70,155,-1,-1,-1,-1
150,13,532,227,61,156,-1,-1,-1,-1
153,1,858,369,83,206,-1,-1,-1,-1
153,2,646,228,68,175,-1,-1,-1,-1
153,3,459,367,77,203,-1,-1,-1,-1
153,4,1018,223,64,180,-1,-1,-1,-1
153,5,291,424,84,207,-1,-1,-1,-1
153,8,1160,241,83,177,-1,-1,-1,-1
153,10,235,254,90,181,-1,-1,-1,-1
153,11,518,232,73,184,-1,-1,-1,-1
153,12,648,223,70,154,-1,-1,-1,-1
153,13,535,226,62,157,-1,-1,-1,-1
156,1,861,368,82,207,-1,-1,-1,-1
156,2,647,227,68,174,-1,-1,-1,-1
156,3,460,366,77,204,-1,-1,-1,-1
156,4,1018,222,65,180,-1,-1,-1,-1
156,5,296,424,84,206,-1,-1,-1,-1
156,8,1162,240,83,178,-1,-1,-1,-1
156,10,230,255,88,182,-1,-1,-1,-1
156,11,518,232,72,184,-1,-1,-1,-1
156,12,654,223,70,155,-1,-1,-1,-1
156,13,538,226,62,157,-1,-1,-1,-1
159,1,865,366,82,208,-1,-1,-1,-1
159,2,647,227,68,174,-1,-1,-1,-1
159,3,462,366,75,203,-1,-1,-1,-1
159,4,1017,221,66,181,-1,-1,-1,-1
159,5,303,423,86,207,-1,-1,-1,-1
159,8,1165,241,82,178,-1,-1,-1,-1
159,10,225,255,87,185,-1,-1,-1,-1
159,11,519,231,71,184,-1,-1,-1,-1
159,12,660,223,70,156,-1,-1,-1,-1
159,13,541,226,62,157,-1,-1,-1,-1
162,1,867,365,83,208,-1,-1,-1,-1
162,2,646,226,68,175,-1,-1,-1,-1
162,3,463,365,75,204,-1,-1,-1,-1
162,4,1018,220,66,182,-1,-1,-1,-1
162,5,308,423,88,207,-1,-1,-1,-1
162,8,1166,241,84,180,-1,-1,-1,-1
162,10,219,256,87,187,-1,-1,-1,-1
162,11,520,231,70,184,-1,-1,-1,-1
162,12,666,223,70,156,-1,-1,-1,-1
162,13,544,226,63,158,-1,-1,-1,-1
165,1,872,363,83,209,-1,-1,-1,-1
165,2,647,225,68,176,-1,-1,-1,-1
165,3,466,365,74,203,-1,-1,-1,-1
165,4,1019,219,67,184,-1,-1,-1,-1
165,5,311,421,89,209,-1,-1,-1,-1
165,8,1167,242,85,183,-1,-1,-1,-1
165,10,213,256,87,190,-1,-1,-1,-1
165,11,520,232,70,184,-1,-1,-1,-1
165,12,672,223,70,157,-1,-1,-1,-1
165,13,547,225,63,159,-1,-1,-1,-1
168,1,875,361,83,209,-1,-1,-1,-1
168,2,650,225,68,178,-1,-1,-1,-1
168,3,468,366,74,201,-1,-1,-1,-1
168,4,1019,219,68,184,-1,-1,-1,-1
168,5,313,420,91,210,-1,-1,-1,-1
168,8,1168,241,85,186,-1,-1,-1,-1
168,10,207,257,88,192,-1,-1,-1,-1
168,11,519,230,71,185,-1,-1,-1,-1
