3,1,279,334,96,175,-1,-1,-1,-1
3,2,590,145,64,146,-1,-1,-1,-1
3,3,155,384,82,184,-1,-1,-1,-1
3,4,395,214,70,148,-1,-1,-1,-1
3,5,520,187,76,155,-1,-1,-1,-1
3,6,835,300,91,155,-1,-1,-1,-1
3,7,1002,306,79,177,-1,-1,-1,-1
3,8,639,259,94,170,-1,-1,-1,-1
3,9,357,210,62,135,-1,-1,-1,-1
6,1,280,334,96,175,-1,-1,-1,-1
6,2,593,146,64,144,-1,-1,-1,-1
6,3,159,385,81,184,-1,-1,-1,-1
6,4,401,220,68,144,-1,-1,-1,-1
6,5,524,188,76,155,-1,-1,-1,-1
6,6,839,301,91,154,-1,-1,-1,-1
6,7,1007,306,79,177,-1,-1,-1,-1
6,8,631,261,94,170,-1,-1,-1,-1
6,9,366,213,61,132,-1,-1,-1,-1
9,1,280,334,96,176,-1,-1,-1,-1
9,2,594,145,63,142,-1,-1,-1,-1
9,3,162,386,82,183,-1,-1,-1,-1
9,4,404,219,68,145,-1,-1,-1,-1
9,5,526,188,77,157,-1,-1,-1,-1
9,6,841,301,91,154,-1,-1,-1,-1
9,7,1010,306,80,178,-1,-1,-1,-1
9,8,623,264,96,173,-1,-1,-1,-1
9,9,376,216,61,130,-1,-1,-1,-1
12,1,280,335,96,176,-1,-1,-1,-1
12,2,595,143,63,140,-1,-1,-1,-1
12,3,166,387,81,183,-1,-1,-1,-1
12,4,407,225,67,142,-1,-1,-1,-1
12,5,530,189,76,156,-1,-1,-1,-1
12,6,847,300,92,156,-1,-1,-1,-1
12,7,1015,308,79,176,-1,-1,-1,-1
12,8,607,267,95,173,-1,-1,-1,-1
12,9,388,219,59,128,-1,-1,-1,-1
15,1,279,335,97,178,-1,-1,-1,-1
15,2,596,145,62,137,-1,-1,-1,-1
15,3,168,389,82,182,-1,-1,-1,-1
15,4,408,225,68,146,-1,-1,-1,-1
15,5,533,189,76,155,-1,-1,-1,-1
15,6,851,299,93,157,-1,-1,-1,-1
15,7,1019,307,80,177,-1,-1,-1,-1
15,8,598,267,95,174,-1,-1,-1,-1
15,9,399,222,59,125,-1,-1,-1,-1
18,1,281,336,96,178,-1,-1,-1,-1
