3,1,765,225,104,128,-1,-1,-1,-1
3,2,263,398,79,199,-1,-1,-1,-1
3,3,448,340,71,175,-1,-1,-1,-1
3,4,751,241,96,138,-1,-1,-1,-1
3,5,548,187,70,142,-1,-1,-1,-1
3,6,581,154,49,142,-1,-1,-1,-1
3,7,604,363,84,166,-1,-1,-1,-1
3,8,574,323,97,154,-1,-1,-1,-1
3,9,1119,278,70,161,-1,-1,-1,-1
3,10,945,296,71,151,-1,-1,-1,-1
6,1,749,224,104,129,-1,-1,-1,-1
6,2,259,398,80,199,-1,-1,-1,-1
6,3,444,341,72,176,-1,-1,-1,-1
6,4,742,236,99,142,-1,-1,-1,-1
6,5,546,185,71,142,-1,-1,-1,-1
6,6,578,154,49,142,-1,-1,-1,-1
6,7,611,362,86,169,-1,-1,-1,-1
6,8,579,323,97,156,-1,-1,-1,-1
6,9,1124,279,70,162,-1,-1,-1,-1
6,10,944,295,72,154,-1,-1,-1,-1
9,1,738,223,105,130,-1,-1,-1,-1
9,2,256,398,80,199,-1,-1,-1,-1
9,3,442,342,73,177,-1,-1,-1,-1
9,4,736,233,101,145,-1,-1,-1,-1
9,5,544,184,71,142,-1,-1,-1,-1
9,6,574,154,49,141,-1,-1,-1,-1
9,7,614,362,87,171,-1,-1,-1,-1
9,8,583,324,98,157,-1,-1,-1,-1
9,9,1127,277,72,165,-1,-1,-1,-1
9,10,944,294,73,155,-1,-1,-1,-1
12,1,721,212,109,137,-1,-1,-1,-1
12,2,253,397,80,199,-1,-1,-1,-1
12,3,439,342,73,179,-1,-1,-1,-1
12,4,725,233,101,146,-1,-1,-1,-1
12,5,538,186,70,141,-1,-1,-1,-1
12,6,570,154,49,141,-1,-1,-1,-1
12,7,620,362,90,176,-1,-1,-1,-1
12,8,589,325,98,155,-1,-1,-1,-1
12,9,1131,272,74,171,-1,-1,-1,-1
12,10,943,292,74,156,-1,-1,-1,-1
15,1,707,203,112,141,-1,-1,-1,-1
15,2,251,397,80,198,-1,-1,-1,-1
15,3,436,341,74,177,-1,-1,-1,-1
15,4,714,233,100,146,-1,-1,-1,-1
15,5,535,188,69,139,-1,-1,-1,-1
15,6,566,154,49,140,-1,-1,-1,-1
15,7,624,363,91,178,-1,-1,-1,-1
15,8,594,324,100,158,-1,-1,-1,-1
15,9,1134,269,75,172,-1,-1,-1,-1
15,10,943,292,74,155,-1,-1,-1,-1
18,1,687,199,115,145,-1,-1,-1,-1
18,2,247,396,80,198,-1,-1,-1,-1
18,3,434,340,73,174,-1,-1,-1,-1
18,4,699,230,101,149,-1,-1,-1,-1
18,5,529,188,69,139,-1,-1,-1,-1
18,6,563,154,49,140,-1,-1,-1,-1
18,7,631,368,92,180,-1,-1,-1,-1
18,8,600,324,102,163,-1,-1,-1,-1
18,9,1136,268,77,173,-1,-1,-1,-1
18,10,944,292,73,154,-1,-1,-1,-1
21,1,670,203,113,145,-1,-1,-1,-1
21,2,243,396,80,198,-1,-1,-1,-1
21,3,431,338,73,175,-1,-1,-1,-1
21,4,688,229,101,152,-1,-1,-1,-1
21,5,524,188,69,140,-1,-1,-1,-1
21,6,559,154,49,139,-1,-1,-1,-1
21,7,638,372,93,180,-1,-1,-1,-1
21,8,602,325,103,166,-1,-1,-1,-1
21,9,1137,269,77,173,-1,-1,-1,-1
21,10,943,291,73,154,-1,-1,-1,-1
24,1,653,202,112,146,-1,-1,-1,-1
24,2,238,396,80,198,-1,-1,-1,-1
24,3,428,336,72,171,-1,-1,-1,-1
24,4,674,227,101,156,-1,-1,-1,-1
24,5,517,186,70,142,-1,-1,-1,-1
24,6,555,154,49,139,-1,-1,-1,-1
24,7,646,373,93,180,-1,-1,-1,-1
24,8,606,322,107,172,-1,-1,-1,-1
24,9,1139,270,78,172,-1,-1,-1,-1
24,10,943,292,72,153,-1,-1,-1,-1
27,1,639,201,109,146,-1,-1,-1,-1
27,2,233,395,80,197,-1,-1,-1,-1
27,3,426,336,71,168,-1,-1,-1,-1
27,4,662,229,101,159,-1,-1,-1,-1
27,5,512,186,70,143,-1,-1,-1,-1
27,6,551,154,49,138,-1,-1,-1,-1
27,7,654,373,94,183,-1,-1,-1,-1
27,8,612,319,109,175,-1,-1,-1,-1
27,9,1139,273,78,170,-1,-1,-1,-1
27,10,942,292,72,155,-1,-1,-1,-1
30,1,620,201,106,146,-1,-1,-1,-1
30,2,227,395,81,198,-1,-1,-1,-1
30,3,421,336,71,167,-1,-1,-1,-1
30,4,651,231,99,158,-1,-1,-1,-1
30,5,505,184,71,145,-1,-1,-1,-1
30,6,547,154,50,138,-1,-1,-1,-1
30,7,662,373,95,185,-1,-1,-1,-1
30,8,616,318,110,178,-1,-1,-1,-1
30,9,1142,276,76,168,-1,-1,-1,-1
