3,1,58,360,99,181,-1,-1,-1,-1
3,2,231,274,115,150,-1,-1,-1,-1
3,3,520,252,93,134,-1,-1,-1,-1
3,4,415,350,130,190,-1,-1,-1,-1
3,5,623,284,130,188,-1,-1,-1,-1
3,6,797,238,93,152,-1,-1,-1,-1
3,7,855,429,118,198,-1,-1,-1,-1
3,8,1145,498,134,220,-1,-1,-1,-1
6,1,58,363,99,181,-1,-1,-1,-1
6,2,235,272,116,150,-1,-1,-1,-1
6,3,527,248,95,136,-1,-1,-1,-1
6,4,425,349,131,192,-1,-1,-1,-1
6,5,629,282,130,188,-1,-1,-1,-1
6,6,800,237,93,153,-1,-1,-1,-1
6,7,867,428,120,200,-1,-1,-1,-1
6,8,1168,505,129,213,-1,-1,-1,-1
9,1,59,366,99,181,-1,-1,-1,-1
9,2,240,269,116,151,-1,-1,-1,-1
9,3,536,244,96,137,-1,-1,-1,-1
9,4,436,349,132,193,-1,-1,-1,-1
9,5,636,280,130,188,-1,-1,-1,-1
9,6,802,236,94,153,-1,-1,-1,-1
9,7,879,426,123,204,-1,-1,-1,-1
9,8,1173,507,128,211,-1,-1,-1,-1
12,1,59,369,99,182,-1,-1,-1,-1
12,2,245,266,117,151,-1,-1,-1,-1
12,3,545,239,98,139,-1,-1,-1,-1
12,4,448,349,133,194,-1,-1,-1,-1
12,5,643,278,130,188,-1,-1,-1,-1
12,6,805,234,95,155,-1,-1,-1,-1
12,7,893,423,126,209,-1,-1,-1,-1
15,1,59,372,100,182,-1,-1,-1,-1
15,2,251,264,117,151,-1,-1,-1,-1
15,3,554,235,100,140,-1,-1,-1,-1
15,4,460,349,134,195,-1,-1,-1,-1
15,5,651,276,130,188,-1,-1,-1,-1
15,6,809,232,95,156,-1,-1,-1,-1
15,7,907,421,128,213,-1,-1,-1,-1
18,1,60,375,100,183,-1,-1,-1,-1
18,2,256,261,118,151,-1,-1,-1,-1
18,3,563,230,101,143,-1,-1,-1,-1
18,4,473,349,134,196,-1,-1,-1,-1
18,5,658,274,130,188,-1,-1,-1,-1
18,6,811,231,97,156,-1,-1,-1,-1
18,7,921,419,131,217,-1,-1,-1,-1
21,1,60,378,101,183,-1,-1,-1,-1
21,2,261,258,119,152,-1,-1,-1,-1
