3,1,598,172,95,168,-1,-1,-1,-1
3,2,1048,284,104,216,-1,-1,-1,-1
3,3,667,205,117,197,-1,-1,-1,-1
3,4,288,103,113,176,-1,-1,-1,-1
3,5,274,263,129,202,-1,-1,-1,-1
3,6,9,138,115,203,-1,-1,-1,-1
3,7,939,193,116,197,-1,-1,-1,-1
3,8,429,164,118,195,-1,-1,-1,-1
6,1,598,173,95,169,-1,-1,-1,-1
6,2,1051,287,106,220,-1,-1,-1,-1
6,3,673,206,114,192,-1,-1,-1,-1
6,4,287,110,111,171,-1,-1,-1,-1
6,5,274,267,129,201,-1,-1,-1,-1
6,6,10,139,115,202,-1,-1,-1,-1
6,7,941,197,116,196,-1,-1,-1,-1
6,8,432,167,117,193,-1,-1,-1,-1
9,1,596,179,94,167,-1,-1,-1,-1
9,2,1051,292,104,216,-1,-1,-1,-1
9,3,678,208,112,188,-1,-1,-1,-1
9,4,287,111,108,168,-1,-1,-1,-1
9,5,284,272,129,202,-1,-1,-1,-1
9,6,8,143,112,197,-1,-1,-1,-1
9,7,942,198,117,199,-1,-1,-1,-1
9,8,435,171,115,189,-1,-1,-1,-1
12,1,592,184,96,168,-1,-1,-1,-1
12,2,1055,300,105,218,-1,-1,-1,-1
12,3,679,209,110,186,-1,-1,-1,-1
12,4,285,113,107,167,-1,-1,-1,-1
12,5,294,275,131,204,-1,-1,-1,-1
12,6,8,144,110,195,-1,-1,-1,-1
12,7,944,202,117,200,-1,-1,-1,-1
12,8,437,172,115,188,-1,-1,-1,-1
15,1,592,192,93,163,-1,-1,-1,-1
15,2,1057,304,105,218,-1,-1,-1,-1
15,3,684,212,113,190,-1,-1,-1,-1
15,4,280,114,108,167,-1,-1,-1,-1
15,5,300,281,131,204,-1,-1,-1,-1
15,6,12,142,112,197,-1,-1,-1,-1
15,7,944,207,117,198,-1,-1,-1,-1
15,8,438,167,117,192,-1,-1,-1,-1
18,1,591,196,93,160,-1,-1,-1,-1
18,2,1059,304,105,218,-1,-1,-1,-1
18,3,686,212,116,194,-1,-1,-1,-1
18,4,277,113,107,168,-1,-1,-1,-1
18,5,306,287,130,203,-1,-1,-1,-1
18,6,12,141,112,198,-1,-1,-1,-1
18,7,941,212,116,196,-1,-1,-1,-1
18,8,437,167,117,192,-1,-1,-1,-1
21,1,587,199,93,162,-1,-1,-1,-1
21,2,1064,306,106,218,-1,-1,-1,-1
21,3,689,213,116,194,-1,-1,-1,-1
21,4,270,110,109,170,-1,-1,-1,-1
21,5,311,290,131,206,-1,-1,-1,-1
21,6,15,143,111,196,-1,-1,-1,-1
21,7,938,214,115,195,-1,-1,-1,-1
21,8,438,166,118,192,-1,-1,-1,-1
24,1,580,199,95,168,-1,-1,-1,-1
24,2,1066,308,107,218,-1,-1,-1,-1
24,3,690,214,117,196,-1,-1,-1,-1
