3,1,1005,472,88,222,-1,-1,-1,-1
3,2,453,438,99,195,-1,-1,-1,-1
3,3,204,361,139,193,-1,-1,-1,-1
3,4,564,231,91,178,-1,-1,-1,-1
3,5,542,190,54,124,-1,-1,-1,-1
3,6,467,295,102,157,-1,-1,-1,-1
3,7,703,303,102,197,-1,-1,-1,-1
3,8,942,339,63,193,-1,-1,-1,-1
3,9,598,187,105,184,-1,-1,-1,-1
3,10,493,206,71,163,-1,-1,-1,-1
6,1,1005,473,87,221,-1,-1,-1,-1
6,2,451,440,100,196,-1,-1,-1,-1
6,3,196,359,139,192,-1,-1,-1,-1
6,4,576,232,92,179,-1,-1,-1,-1
6,5,542,188,56,129,-1,-1,-1,-1
6,6,459,297,102,157,-1,-1,-1,-1
6,7,705,304,100,194,-1,-1,-1,-1
6,8,941,340,63,193,-1,-1,-1,-1
6,9,598,185,106,184,-1,-1,-1,-1
6,10,500,205,71,162,-1,-1,-1,-1
9,1,1004,473,88,221,-1,-1,-1,-1
9,2,449,442,101,198,-1,-1,-1,-1
9,3,188,357,138,192,-1,-1,-1,-1
9,4,589,234,92,179,-1,-1,-1,-1
9,5,542,186,57,134,-1,-1,-1,-1
9,6,450,300,103,157,-1,-1,-1,-1
9,7,706,305,99,191,-1,-1,-1,-1
9,8,940,341,63,193,-1,-1,-1,-1
9,9,599,182,107,186,-1,-1,-1,-1
9,10,507,204,71,161,-1,-1,-1,-1
12,1,1004,473,87,221,-1,-1,-1,-1
12,2,447,444,101,200,-1,-1,-1,-1
12,3,178,354,138,192,-1,-1,-1,-1
12,4,603,235,93,181,-1,-1,-1,-1
12,5,542,184,59,140,-1,-1,-1,-1
12,6,440,303,103,157,-1,-1,-1,-1
12,7,708,307,98,187,-1,-1,-1,-1
12,8,939,342,63,193,-1,-1,-1,-1
12,9,600,179,107,188,-1,-1,-1,-1
12,10,516,202,71,161,-1,-1,-1,-1
15,1,1004,473,87,222,-1,-1,-1,-1
15,2,445,445,102,203,-1,-1,-1,-1
15,3,169,352,138,191,-1,-1,-1,-1
15,4,617,236,94,183,-1,-1,-1,-1
15,5,541,182,62,145,-1,-1,-1,-1
15,6,431,306,103,157,-1,-1,-1,-1
15,7,709,308,97,184,-1,-1,-1,-1
15,8,938,343,63,193,-1,-1,-1,-1
15,9,600,176,109,190,-1,-1,-1,-1
15,10,524,201,71,160,-1,-1,-1,-1
18,1,1003,473,88,222,-1,-1,-1,-1
18,2,442,447,103,206,-1,-1,-1,-1
18,3,161,349,136,191,-1,-1,-1,-1
18,4,632,238,93,183,-1,-1,-1,-1
18,5,542,180,62,151,-1,-1,-1,-1
18,6,421,308,103,158,-1,-1,-1,-1
18,7,711,309,95,181,-1,-1,-1,-1
18,8,937,344,63,192,-1,-1,-1,-1
18,9,601,173,109,192,-1,-1,-1,-1
18,10,533,200,71,159,-1,-1,-1,-1
21,1,1003,473,87,222,-1,-1,-1,-1
21,2,440,449,104,208,-1,-1,-1,-1
21,3,152,347,135,190,-1,-1,-1,-1
21,4,646,239,93,185,-1,-1,-1,-1
21,5,542,178,64,156,-1,-1,-1,-1
21,6,412,311,102,158,-1,-1,-1,-1
21,7,712,311,95,177,-1,-1,-1,-1
21,8,936,345,63,192,-1,-1,-1,-1
21,9,602,170,109,194,-1,-1,-1,-1
21,10,541,198,71,159,-1,-1,-1,-1
24,1,1002,473,88,222,-1,-1,-1,-1
24,2,438,451,104,210,-1,-1,-1,-1
24,3,143,344,134,190,-1,-1,-1,-1
24,4,661,241,93,185,-1,-1,-1,-1
24,5,542,176,65,162,-1,-1,-1,-1
24,6,402,314,103,158,-1,-1,-1,-1
24,7,713,312,94,174,-1,-1,-1,-1
24,8,935,346,63,192,-1,-1,-1,-1
24,9,603,167,109,195,-1,-1,-1,-1
24,10,549,197,72,158,-1,-1,-1,-1
27,1,1002,473,87,222,-1,-1,-1,-1
27,2,436,453,104,212,-1,-1,-1,-1
27,3,135,342,132,189,-1,-1,-1,-1
27,4,675,242,93,187,-1,-1,-1,-1
27,5,543,174,65,167,-1,-1,-1,-1
27,6,393,317,103,157,-1,-1,-1,-1
27,7,714,313,94,171,-1,-1,-1,-1
27,8,934,346,63,193,-1,-1,-1,-1
27,9,604,164,109,197,-1,-1,-1,-1
27,10,557,196,72,157,-1,-1,-1,-1
30,1,1001,474,88,221,-1,-1,-1,-1
30,2,434,455,104,214,-1,-1,-1,-1
30,3,127,339,130,189,-1,-1,-1,-1
30,4,690,244,91,187,-1,-1,-1,-1
30,5,543,172,66,173,-1,-1,-1,-1
30,6,383,320,103,157,-1,-1,-1,-1
30,7,715,315,93,167,-1,-1,-1,-1
30,8,933,347,63,193,-1,-1,-1,-1
30,9,605,161,109,199,-1,-1,-1,-1
30,10,565,194,73,157,-1,-1,-1,-1
33,1,1001,474,87,222,-1,-1,-1,-1
33,2,433,456,103,215,-1,-1,-1,-1
33,3,120,335,129,189,-1,-1,-1,-1
33,4,704,245,91,188,-1,-1,-1,-1
33,5,544,168,67,178,-1,-1,-1,-1
33,6,375,323,102,157,-1,-1,-1,-1
33,7,711,314,95,167,-1,-1,-1,-1
33,8,932,349,63,193,-1,-1,-1,-1
33,9,605,162,109,199,-1,-1,-1,-1
33,10,569,193,74,158,-1,-1,-1,-1
36,1,1000,475,87,222,-1,-1,-1,-1
36,2,432,457,103,215,-1,-1,-1,-1
36,3,115,329,127,189,-1,-1,-1,-1
36,4,718,246,91,189,-1,-1,-1,-1
36,5,546,162,68,184,-1,-1,-1,-1
36,6,366,326,102,156,-1,-1,-1,-1
36,7,703,311,97,170,-1,-1,-1,-1
36,8,929,350,65,194,-1,-1,-1,-1
36,9,604,166,107,197,-1,-1,-1,-1
36,10,571,193,75,158,-1,-1,-1,-1
39,1,999,476,88,222,-1,-1,-1,-1
39,2,432,457,101,215,-1,-1,-1,-1
39,3,110,322,125,189,-1,-1,-1,-1
39,4,732,248,92,188,-1,-1,-1,-1
39,5,547,155,71,191,-1,-1,-1,-1
39,6,358,329,101,155,-1,-1,-1,-1
39,7,694,308,98,173,-1,-1,-1,-1
39,8,927,352,66,195,-1,-1,-1,-1
39,9,604,171,104,196,-1,-1,-1,-1
39,10,571,192,76,159,-1,-1,-1,-1
42,1,998,477,88,222,-1,-1,-1,-1
42,2,431,458,101,214,-1,-1,-1,-1
42,3,105,315,124,189,-1,-1,-1,-1
42,4,745,249,93,189,-1,-1,-1,-1
42,5,549,148,72,197,-1,-1,-1,-1
42,6,350,332,100,154,-1,-1,-1,-1
42,7,685,305,99,177,-1,-1,-1,-1
42,8,924,354,68,196,-1,-1,-1,-1
42,9,603,176,101,194,-1,-1,-1,-1
42,10,571,191,78,161,-1,-1,-1,-1
45,1,997,479,88,221,-1,-1,-1,-1
45,2,430,458,100,214,-1,-1,-1,-1
45,3,100,309,124,188,-1,-1,-1,-1
45,4,759,250,94,189,-1,-1,-1,-1
45,5,550,141,75,203,-1,-1,-1,-1
45,6,342,335,99,153,-1,-1,-1,-1
45,7,676,301,99,181,-1,-1,-1,-1
45,8,921,356,71,197,-1,-1,-1,-1
45,9,602,181,98,193,-1,-1,-1,-1
45,10,571,191,79,162,-1,-1,-1,-1
48,1,996,480,88,221,-1,-1,-1,-1
48,2,429,458,100,214,-1,-1,-1,-1
48,3,94,302,122,187,-1,-1,-1,-1
48,4,770,251,97,189,-1,-1,-1,-1
48,5,551,137,78,206,-1,-1,-1,-1
48,6,333,336,99,153,-1,-1,-1,-1
48,7,668,300,98,184,-1,-1,-1,-1
48,8,917,358,74,197,-1,-1,-1,-1
48,9,603,186,95,190,-1,-1,-1,-1
48,10,571,190,80,164,-1,-1,-1,-1
51,1,995,480,89,220,-1,-1,-1,-1
51,2,427,459,99,213,-1,-1,-1,-1
51,3,87,297,119,184,-1,-1,-1,-1
51,4,778,251,98,190,-1,-1,-1,-1
51,5,553,142,77,201,-1,-1,-1,-1
51,6,324,334,99,153,-1,-1,-1,-1
51,7,660,303,97,185,-1,-1,-1,-1
51,8,913,357,76,197,-1,-1,-1,-1
51,9,608,189,91,188,-1,-1,-1,-1
51,10,572,189,80,165,-1,-1,-1,-1
54,1,995,480,89,219,-1,-1,-1,-1
54,2,424,459,100,213,-1,-1,-1,-1
54,3,79,292,116,180,-1,-1,-1,-1
54,4,784,250,100,192,-1,-1,-1,-1
54,5,555,149,76,195,-1,-1,-1,-1
54,6,314,330,101,154,-1,-1,-1,-1
54,7,652,308,96,186,-1,-1,-1,-1
54,8,908,356,77,196,-1,-1,-1,-1
54,9,614,192,88,185,-1,-1,-1,-1
54,10,572,189,81,166,-1,-1,-1,-1
57,1,994,479,90,218,-1,-1,-1,-1
57,2,421,459,100,213,-1,-1,-1,-1
57,3,70,287,113,176,-1,-1,-1,-1
57,4,790,250,101,193,-1,-1,-1,-1
57,5,558,158,74,186,-1,-1,-1,-1
57,6,305,325,102,156,-1,-1,-1,-1
57,7,645,314,94,186,-1,-1,-1,-1
57,8,904,355,77,195,-1,-1,-1,-1
57,9,621,194,85,183,-1,-1,-1,-1
57,10,572,188,82,168,-1,-1,-1,-1
60,1,994,479,91,216,-1,-1,-1,-1
60,2,417,459,102,213,-1,-1,-1,-1
60,3,62,282,109,172,-1,-1,-1,-1
60,4,797,249,101,195,-1,-1,-1,-1
60,5,560,167,73,178,-1,-1,-1,-1
60,6,295,321,103,157,-1,-1,-1,-1
60,7,637,319,92,187,-1,-1,-1,-1
60,8,899,353,78,195,-1,-1,-1,-1
60,9,628,196,82,181,-1,-1,-1,-1
60,10,572,188,83,168,-1,-1,-1,-1
63,1,993,479,92,214,-1,-1,-1,-1
63,2,417,460,102,211,-1,-1,-1,-1
63,3,57,278,108,170,-1,-1,-1,-1
63,4,805,248,101,196,-1,-1,-1,-1
63,5,560,171,73,173,-1,-1,-1,-1
63,6,289,316,104,158,-1,-1,-1,-1
63,7,630,324,91,187,-1,-1,-1,-1
63,8,895,353,78,194,-1,-1,-1,-1
63,9,635,199,79,179,-1,-1,-1,-1
63,10,573,186,82,170,-1,-1,-1,-1
66,1,993,479,93,213,-1,-1,-1,-1
66,2,419,460,103,210,-1,-1,-1,-1
66,3,56,274,106,170,-1,-1,-1,-1
66,4,814,248,101,195,-1,-1,-1,-1
66,5,559,170,74,171,-1,-1,-1,-1
66,6,287,312,103,158,-1,-1,-1,-1
66,7,622,328,91,188,-1,-1,-1,-1
66,8,891,355,77,192,-1,-1,-1,-1
66,9,642,202,76,178,-1,-1,-1,-1
66,10,573,184,82,169,-1,-1,-1,-1
69,1,992,479,94,211,-1,-1,-1,-1
69,2,422,460,103,208,-1,-1,-1,-1
69,3,56,270,105,170,-1,-1,-1,-1
69,4,825,248,100,194,-1,-1,-1,-1
69,5,558,168,74,170,-1,-1,-1,-1
69,6,286,307,102,158,-1,-1,-1,-1
69,7,615,332,90,188,-1,-1,-1,-1
69,8,887,357,76,191,-1,-1,-1,-1
69,9,648,206,75,176,-1,-1,-1,-1
69,10,573,182,82,169,-1,-1,-1,-1
72,1,991,478,96,210,-1,-1,-1,-1
72,2,425,460,104,206,-1,-1,-1,-1
72,3,57,266,104,171,-1,-1,-1,-1
72,4,835,248,100,193,-1,-1,-1,-1
72,5,556,166,76,169,-1,-1,-1,-1
72,6,286,303,100,157,-1,-1,-1,-1
72,7,607,335,90,188,-1,-1,-1,-1
72,8,883,359,76,189,-1,-1,-1,-1
72,9,654,209,75,175,-1,-1,-1,-1
72,10,573,180,82,168,-1,-1,-1,-1
75,1,990,478,98,208,-1,-1,-1,-1
75,2,428,460,105,204,-1,-1,-1,-1
75,3,58,262,102,172,-1,-1,-1,-1
75,4,845,248,100,192,-1,-1,-1,-1
75,5,555,163,76,169,-1,-1,-1,-1
75,6,286,299,98,155,-1,-1,-1,-1
75,7,599,339,90,188,-1,-1,-1,-1
75,8,879,362,75,186,-1,-1,-1,-1
75,9,660,213,74,174,-1,-1,-1,-1
75,10,572,178,82,167,-1,-1,-1,-1
78,1,989,478,99,206,-1,-1,-1,-1
78,2,431,460,105,202,-1,-1,-1,-1
78,3,59,258,101,173,-1,-1,-1,-1
78,4,856,248,99,191,-1,-1,-1,-1
78,5,553,160,77,169,-1,-1,-1,-1
78,6,286,295,95,154,-1,-1,-1,-1
78,7,591,342,91,189,-1,-1,-1,-1
78,8,874,364,76,185,-1,-1,-1,-1
78,9,666,216,73,173,-1,-1,-1,-1
78,10,572,176,82,166,-1,-1,-1,-1
81,1,988,478,101,205,-1,-1,-1,-1
81,2,435,460,105,200,-1,-1,-1,-1
81,3,61,254,98,174,-1,-1,-1,-1
81,4,866,249,100,189,-1,-1,-1,-1
81,5,552,157,77,169,-1,-1,-1,-1
81,6,286,291,93,153,-1,-1,-1,-1
81,7,583,345,91,189,-1,-1,-1,-1
81,8,870,366,75,183,-1,-1,-1,-1
81,9,672,220,73,171,-1,-1,-1,-1
81,10,572,173,82,166,-1,-1,-1,-1
84,1,987,478,103,203,-1,-1,-1,-1
84,2,438,460,106,198,-1,-1,-1,-1
84,3,62,251,96,174,-1,-1,-1,-1
84,4,877,249,99,188,-1,-1,-1,-1
84,5,550,154,78,169,-1,-1,-1,-1
