3,1,666,249,66,153,-1,-1,-1,-1
3,2,599,316,97,176,-1,-1,-1,-1
3,3,425,318,91,177,-1,-1,-1,-1
3,4,789,244,79,179,-1,-1,-1,-1
3,5,667,171,49,160,-1,-1,-1,-1
3,6,827,104,70,149,-1,-1,-1,-1
3,7,362,359,96,180,-1,-1,-1,-1
3,8,679,382,62,196,-1,-1,-1,-1
3,9,974,383,87,175,-1,-1,-1,-1
3,10,735,334,105,157,-1,-1,-1,-1
6,1,671,253,65,150,-1,-1,-1,-1
6,2,597,317,96,176,-1,-1,-1,-1
6,3,425,318,88,171,-1,-1,-1,-1
6,4,794,248,78,178,-1,-1,-1,-1
6,5,661,152,53,177,-1,-1,-1,-1
6,6,824,100,73,154,-1,-1,-1,-1
6,7,355,360,97,180,-1,-1,-1,-1
6,8,672,388,60,192,-1,-1,-1,-1
6,9,975,377,90,181,-1,-1,-1,-1
6,10,739,333,107,159,-1,-1,-1,-1
9,1,676,256,65,148,-1,-1,-1,-1
9,2,590,317,96,177,-1,-1,-1,-1
9,3,420,320,87,167,-1,-1,-1,-1
9,4,801,252,78,176,-1,-1,-1,-1
9,5,658,150,51,170,-1,-1,-1,-1
9,6,821,98,74,157,-1,-1,-1,-1
9,7,347,360,97,181,-1,-1,-1,-1
9,8,662,393,62,195,-1,-1,-1,-1
9,9,977,371,92,186,-1,-1,-1,-1
9,10,744,329,110,164,-1,-1,-1,-1
12,1,680,261,63,145,-1,-1,-1,-1
12,2,579,318,97,178,-1,-1,-1,-1
12,3,412,324,85,161,-1,-1,-1,-1
12,4,814,260,79,177,-1,-1,-1,-1
12,5,654,170,46,149,-1,-1,-1,-1
12,6,818,97,75,159,-1,-1,-1,-1
12,7,333,359,98,183,-1,-1,-1,-1
12,8,646,398,63,198,-1,-1,-1,-1
12,9,985,363,91,184,-1,-1,-1,-1
12,10,754,327,110,163,-1,-1,-1,-1
15,1,682,266,63,143,-1,-1,-1,-1
15,2,571,320,97,180,-1,-1,-1,-1
