3,1,8,418,102,177,-1,-1,-1,-1
3,2,945,427,96,191,-1,-1,-1,-1
3,3,420,429,139,162,-1,-1,-1,-1
3,4,863,384,98,194,-1,-1,-1,-1
3,5,695,382,118,191,-1,-1,-1,-1
3,6,806,376,79,200,-1,-1,-1,-1
3,7,386,415,107,184,-1,-1,-1,-1
3,8,182,442,133,158,-1,-1,-1,-1
6,1,7,414,104,180,-1,-1,-1,-1
6,2,942,427,96,191,-1,-1,-1,-1
6,3,416,426,142,165,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
6,5,704,379,120,194,-1,-1,-1,-1
6,6,808,377,79,199,-1,-1,-1,-1
6,7,384,414,108,186,-1,-1,-1,-1
6,8,185,443,131,155,-1,-1,-1,-1
9,1,3,410,106,184,-1,-1,-1,-1
9,2,938,427,96,192,-1,-1,-1,-1
9,3,416,425,141,165,-1,-1,-1,-1
9,4,863,384,100,196,-1,-1,-1,-1
9,5,714,377,120,197,-1,-1,-1,-1
9,6,807,376,79,201,-1,-1,-1,-1
9,7,380,412,108,187,-1,-1,-1,-1
9,8,195,443,129,152,-1,-1,-1,-1
12,1,4,412,104,183,-1,-1,-1,-1
12,2,933,426,97,193,-1,-1,-1,-1
12,4,864,384,100,197,-1,-1,-1,-1
12,5,724,375,121,200,-1,-1,-1,-1
12,6,804,375,80,203,-1,-1,-1,-1
12,7,377,412,108,187,-1,-1,-1,-1
12,8,210,443,126,149,-1,-1,-1,-1
15,1,2,417,101,178,-1,-1,-1,-1
15,2,929,426,97,193,-1,-1,-1,-1
15,4,869,384,100,198,-1,-1,-1,-1
15,5,731,374,120,201,-1,-1,-1,-1
15,6,806,375,81,203,-1,-1,-1,-1
15,7,373,416,106,183,-1,-1,-1,-1
15,8,228,446,122,144,-1,-1,-1,-1
18,1,5,419,101,177,-1,-1,-1,-1
18,2,925,426,97,194,-1,-1,-1,-1
18,4,875,383,100,200,-1,-1,-1,-1
18,5,738,373,119,201,-1,-1,-1,-1
18,6,811,374,81,204,-1,-1,-1,-1
18,7,375,423,103,179,-1,-1,-1,-1
18,8,243,450,119,139,-1,-1,-1,-1
21,1,8,419,102,179,-1,-1,-1,-1
21,2,921,425,96,195,-1,-1,-1,-1
21,4,879,383,99,199,-1,-1,-1,-1
21,5,744,372,117,202,-1,-1,-1,-1
21,6,816,374,81,204,-1,-1,-1,-1
21,7,385,432,98,169,-1,-1,-1,-1
21,8,252,454,118,138,-1,-1,-1,-1
24,1,8,421,102,179,-1,-1,-1,-1
24,2,917,425,96,196,-1,-1,-1,-1
24,4,881,382,97,198,-1,-1,-1,-1
24,5,751,372,115,201,-1,-1,-1,-1
24,6,822,374,80,203,-1,-1,-1,-1
24,7,387,432,97,167,-1,-1,-1,-1
24,8,257,453,121,141,-1,-1,-1,-1
27,1,10,415,104,185,-1,-1,-1,-1
27,2,913,425,96,196,-1,-1,-1,-1
27,4,887,381,97,198,-1,-1,-1,-1
27,5,757,372,114,201,-1,-1,-1,-1
27,6,827,373,81,204,-1,-1,-1,-1
27,7,386,429,97,167,-1,-1,-1,-1
27,8,262,449,124,145,-1,-1,-1,-1
30,1,16,408,106,189,-1,-1,-1,-1
30,2,909,424,96,197,-1,-1,-1,-1
