3,1,485,407,93,195,-1,-1,-1,-1
3,2,351,308,97,184,-1,-1,-1,-1
3,3,466,115,67,157,-1,-1,-1,-1
3,4,159,338,107,183,-1,-1,-1,-1
3,5,205,199,103,171,-1,-1,-1,-1
3,6,1156,400,105,217,-1,-1,-1,-1
3,7,950,293,74,211,-1,-1,-1,-1
3,8,705,145,102,151,-1,-1,-1,-1
3,9,316,192,86,173,-1,-1,-1,-1
3,10,600,189,90,176,-1,-1,-1,-1
6,1,486,405,93,194,-1,-1,-1,-1
6,2,349,309,95,182,-1,-1,-1,-1
6,3,465,115,67,156,-1,-1,-1,-1
6,4,152,336,107,183,-1,-1,-1,-1
6,5,199,202,101,168,-1,-1,-1,-1
6,6,1160,399,105,217,-1,-1,-1,-1
6,7,950,294,74,210,-1,-1,-1,-1
6,8,701,145,101,150,-1,-1,-1,-1
6,9,314,195,85,173,-1,-1,-1,-1
6,10,598,189,91,178,-1,-1,-1,-1
9,1,488,403,94,197,-1,-1,-1,-1
9,2,347,307,95,182,-1,-1,-1,-1
9,3,464,113,65,154,-1,-1,-1,-1
9,4,145,333,107,183,-1,-1,-1,-1
9,5,192,201,103,170,-1,-1,-1,-1
9,6,1159,398,105,216,-1,-1,-1,-1
9,7,950,294,74,211,-1,-1,-1,-1
9,8,696,144,102,150,-1,-1,-1,-1
9,9,312,195,85,173,-1,-1,-1,-1
9,10,596,189,93,180,-1,-1,-1,-1
12,1,490,402,95,199,-1,-1,-1,-1
12,2,344,305,96,183,-1,-1,-1,-1
12,3,463,111,65,154,-1,-1,-1,-1
12,4,137,331,106,182,-1,-1,-1,-1
12,5,186,197,105,175,-1,-1,-1,-1
12,6,1166,399,105,213,-1,-1,-1,-1
12,7,950,295,74,210,-1,-1,-1,-1
12,8,691,143,101,151,-1,-1,-1,-1
12,9,310,195,84,171,-1,-1,-1,-1
12,10,594,190,93,181,-1,-1,-1,-1
15,1,494,400,95,200,-1,-1,-1,-1
15,2,341,301,98,187,-1,-1,-1,-1
15,3,462,111,66,153,-1,-1,-1,-1
15,4,125,326,106,184,-1,-1,-1,-1
15,5,181,192,108,181,-1,-1,-1,-1
15,6,1171,396,106,216,-1,-1,-1,-1
15,7,950,296,74,209,-1,-1,-1,-1
15,8,687,143,100,150,-1,-1,-1,-1
15,9,308,197,83,169,-1,-1,-1,-1
15,10,592,188,92,182,-1,-1,-1,-1
18,1,497,400,96,200,-1,-1,-1,-1
18,2,340,299,99,189,-1,-1,-1,-1
18,3,462,111,66,154,-1,-1,-1,-1
18,4,116,322,107,186,-1,-1,-1,-1
18,5,177,189,109,185,-1,-1,-1,-1
18,6,1172,392,108,220,-1,-1,-1,-1
18,7,950,296,74,210,-1,-1,-1,-1
18,8,682,142,99,150,-1,-1,-1,-1
18,9,307,199,83,168,-1,-1,-1,-1
18,10,590,188,92,182,-1,-1,-1,-1
21,1,501,398,97,202,-1,-1,-1,-1
21,2,340,295,100,192,-1,-1,-1,-1
21,3,463,111,66,156,-1,-1,-1,-1
21,4,110,315,106,189,-1,-1,-1,-1
21,5,176,187,109,187,-1,-1,-1,-1
21,6,1178,389,108,221,-1,-1,-1,-1
21,7,950,297,74,209,-1,-1,-1,-1
21,8,678,141,97,150,-1,-1,-1,-1
21,9,308,201,84,169,-1,-1,-1,-1
21,10,588,189,93,183,-1,-1,-1,-1
24,1,507,398,96,202,-1,-1,-1,-1
24,2,340,293,101,193,-1,-1,-1,-1
24,3,465,111,66,157,-1,-1,-1,-1
