3,1,364,288,84,198,-1,-1,-1,-1
3,2,514,250,78,173,-1,-1,-1,-1
3,3,479,205,145,165,-1,-1,-1,-1
3,4,577,200,108,146,-1,-1,-1,-1
3,5,832,250,136,170,-1,-1,-1,-1
3,6,62,386,81,215,-1,-1,-1,-1
3,7,1186,232,73,194,-1,-1,-1,-1
3,8,657,225,124,157,-1,-1,-1,-1
3,9,732,179,107,139,-1,-1,-1,-1
3,10,443,254,93,212,-1,-1,-1,-1
6,1,357,289,84,197,-1,-1,-1,-1
6,2,502,249,78,173,-1,-1,-1,-1
6,3,477,205,146,167,-1,-1,-1,-1
6,4,581,200,108,146,-1,-1,-1,-1
6,5,836,250,135,170,-1,-1,-1,-1
6,6,58,386,81,215,-1,-1,-1,-1
6,7,1186,233,73,196,-1,-1,-1,-1
6,8,665,224,124,156,-1,-1,-1,-1
6,9,725,178,107,140,-1,-1,-1,-1
6,10,431,254,93,212,-1,-1,-1,-1
9,1,350,289,83,198,-1,-1,-1,-1
9,2,489,249,78,173,-1,-1,-1,-1
9,3,475,204,147,169,-1,-1,-1,-1
9,4,586,200,107,146,-1,-1,-1,-1
9,5,841,250,134,170,-1,-1,-1,-1
9,6,54,386,81,215,-1,-1,-1,-1
9,7,1186,234,74,197,-1,-1,-1,-1
9,8,674,222,124,157,-1,-1,-1,-1
9,9,718,178,107,139,-1,-1,-1,-1
9,10,418,254,93,212,-1,-1,-1,-1
12,1,341,289,84,198,-1,-1,-1,-1
12,2,474,248,78,173,-1,-1,-1,-1
12,3,473,204,148,171,-1,-1,-1,-1
12,4,591,200,106,146,-1,-1,-1,-1
12,5,846,250,134,170,-1,-1,-1,-1
12,6,50,386,81,215,-1,-1,-1,-1
12,7,1186,235,75,199,-1,-1,-1,-1
12,8,684,220,124,157,-1,-1,-1,-1
12,9,710,177,107,140,-1,-1,-1,-1
12,10,403,253,93,212,-1,-1,-1,-1
15,1,333,290,83,197,-1,-1,-1,-1
15,2,459,247,79,173,-1,-1,-1,-1
15,3,471,204,149,173,-1,-1,-1,-1
15,4,597,200,104,145,-1,-1,-1,-1
15,5,852,250,132,170,-1,-1,-1,-1
15,6,45,386,81,215,-1,-1,-1,-1
15,7,1186,236,75,201,-1,-1,-1,-1
15,8,695,218,122,157,-1,-1,-1,-1
15,9,702,177,107,140,-1,-1,-1,-1
15,10,389,253,93,212,-1,-1,-1,-1
18,1,325,290,83,198,-1,-1,-1,-1
18,2,444,247,79,173,-1,-1,-1,-1
18,3,469,204,149,174,-1,-1,-1,-1
18,4,596,199,104,146,-1,-1,-1,-1
18,5,854,250,131,170,-1,-1,-1,-1
18,6,41,386,81,215,-1,-1,-1,-1
18,7,1186,237,76,203,-1,-1,-1,-1
18,8,703,216,122,157,-1,-1,-1,-1
18,9,694,176,107,140,-1,-1,-1,-1
18,10,374,253,93,212,-1,-1,-1,-1
21,1,316,290,84,198,-1,-1,-1,-1
21,2,429,246,80,173,-1,-1,-1,-1
21,3,467,204,150,176,-1,-1,-1,-1
21,4,594,199,102,146,-1,-1,-1,-1
21,5,855,250,130,170,-1,-1,-1,-1
21,6,36,386,81,215,-1,-1,-1,-1
21,7,1186,238,77,205,-1,-1,-1,-1
21,8,712,214,120,157,-1,-1,-1,-1
