3,1,298,208,87,168,-1,-1,-1,-1
3,2,288,320,97,232,-1,-1,-1,-1
3,3,493,391,95,234,-1,-1,-1,-1
3,4,504,229,88,191,-1,-1,-1,-1
3,5,342,371,112,199,-1,-1,-1,-1
3,6,964,348,107,221,-1,-1,-1,-1
3,7,1103,409,109,223,-1,-1,-1,-1
3,8,750,183,75,168,-1,-1,-1,-1
3,9,610,354,125,193,-1,-1,-1,-1
6,1,300,207,88,170,-1,-1,-1,-1
6,2,281,319,97,230,-1,-1,-1,-1
6,3,495,392,95,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,339,370,111,197,-1,-1,-1,-1
6,6,968,347,105,219,-1,-1,-1,-1
6,7,1107,408,108,223,-1,-1,-1,-1
6,8,751,184,74,167,-1,-1,-1,-1
6,9,616,355,128,198,-1,-1,-1,-1
9,1,302,208,88,171,-1,-1,-1,-1
9,2,273,321,95,227,-1,-1,-1,-1
9,3,500,395,95,232,-1,-1,-1,-1
9,4,501,229,88,190,-1,-1,-1,-1
9,5,337,369,110,195,-1,-1,-1,-1
9,6,969,346,105,217,-1,-1,-1,-1
9,7,1112,408,108,222,-1,-1,-1,-1
9,8,751,185,75,166,-1,-1,-1,-1
9,9,617,355,131,202,-1,-1,-1,-1
12,1,303,207,90,175,-1,-1,-1,-1
12,2,261,320,95,227,-1,-1,-1,-1
12,3,506,399,94,229,-1,-1,-1,-1
12,4,499,228,88,190,-1,-1,-1,-1
12,5,333,366,111,195,-1,-1,-1,-1
12,6,973,346,104,216,-1,-1,-1,-1
12,7,1114,408,108,220,-1,-1,-1,-1
12,8,752,187,73,164,-1,-1,-1,-1
12,9,617,350,132,205,-1,-1,-1,-1
15,1,304,207,90,177,-1,-1,-1,-1
15,2,249,319,96,228,-1,-1,-1,-1
15,3,513,402,93,227,-1,-1,-1,-1
15,4,498,228,88,190,-1,-1,-1,-1
15,5,330,366,111,195,-1,-1,-1,-1
15,6,976,346,104,215,-1,-1,-1,-1
15,7,1117,407,107,221,-1,-1,-1,-1
15,8,751,188,73,163,-1,-1,-1,-1
15,9,615,347,132,205,-1,-1,-1,-1
18,1,307,208,91,177,-1,-1,-1,-1
18,2,235,319,96,230,-1,-1,-1,-1
18,3,518,405,93,226,-1,-1,-1,-1
18,4,496,229,87,190,-1,-1,-1,-1
18,5,325,366,112,196,-1,-1,-1,-1
18,6,980,346,104,216,-1,-1,-1,-1
18,7,1122,408,107,220,-1,-1,-1,-1
18,8,751,189,73,162,-1,-1,-1,-1
18,9,612,347,131,205,-1,-1,-1,-1
21,1,310,211,90,176,-1,-1,-1,-1
21,2,223,320,97,231,-1,-1,-1,-1
21,3,526,408,92,224,-1,-1,-1,-1
21,4,495,232,86,188,-1,-1,-1,-1
21,5,321,367,113,195,-1,-1,-1,-1
21,6,983,346,103,216,-1,-1,-1,-1
21,7,1127,409,106,220,-1,-1,-1,-1
21,8,752,189,73,163,-1,-1,-1,-1
21,9,610,348,130,204,-1,-1,-1,-1
24,1,314,211,90,177,-1,-1,-1,-1
24,2,212,320,97,232,-1,-1,-1,-1
24,3,532,407,92,225,-1,-1,-1,-1
24,4,495,235,85,185,-1,-1,-1,-1
24,5,320,367,113,194,-1,-1,-1,-1
24,6,985,346,103,216,-1,-1,-1,-1
24,7,1131,410,106,219,-1,-1,-1,-1
24,8,752,189,73,164,-1,-1,-1,-1
24,9,607,353,130,205,-1,-1,-1,-1
27,1,319,211,89,176,-1,-1,-1,-1
27,2,203,319,97,232,-1,-1,-1,-1
27,3,539,406,93,225,-1,-1,-1,-1
27,4,494,236,84,184,-1,-1,-1,-1
27,5,318,364,116,195,-1,-1,-1,-1
27,6,987,345,103,217,-1,-1,-1,-1
27,7,1135,410,105,220,-1,-1,-1,-1
27,8,752,190,73,163,-1,-1,-1,-1
27,9,605,356,130,205,-1,-1,-1,-1
30,1,324,211,88,174,-1,-1,-1,-1
30,2,191,316,98,235,-1,-1,-1,-1
30,3,545,404,92,225,-1,-1,-1,-1
30,4,493,237,84,183,-1,-1,-1,-1
30,5,318,361,117,195,-1,-1,-1,-1
30,6,988,344,102,218,-1,-1,-1,-1
30,7,1138,410,104,219,-1,-1,-1,-1
30,8,755,195,70,158,-1,-1,-1,-1
30,9,607,361,130,207,-1,-1,-1,-1
33,1,330,212,87,172,-1,-1,-1,-1
33,2,180,312,99,238,-1,-1,-1,-1
33,3,547,403,92,224,-1,-1,-1,-1
33,4,492,237,83,183,-1,-1,-1,-1
33,5,319,359,116,193,-1,-1,-1,-1
33,6,989,344,102,218,-1,-1,-1,-1
33,7,1140,409,104,220,-1,-1,-1,-1
33,8,756,197,70,156,-1,-1,-1,-1
33,9,612,364,131,208,-1,-1,-1,-1
36,1,336,213,87,171,-1,-1,-1,-1
36,2,166,312,100,238,-1,-1,-1,-1
36,3,552,402,91,222,-1,-1,-1,-1
36,4,494,240,83,181,-1,-1,-1,-1
36,5,321,358,116,191,-1,-1,-1,-1
36,6,990,344,101,218,-1,-1,-1,-1
