3,1,1119,407,56,161,-1,-1,-1,-1
3,2,926,330,59,143,-1,-1,-1,-1
3,3,485,368,71,149,-1,-1,-1,-1
3,4,757,209,50,123,-1,-1,-1,-1
3,5,227,308,74,134,-1,-1,-1,-1
3,6,441,267,77,134,-1,-1,-1,-1
3,7,71,316,67,146,-1,-1,-1,-1
3,8,293,272,97,127,-1,-1,-1,-1
6,1,1117,405,58,163,-1,-1,-1,-1
6,2,925,328,58,145,-1,-1,-1,-1
6,3,482,368,75,157,-1,-1,-1,-1
6,4,756,209,50,123,-1,-1,-1,-1
6,5,224,309,73,134,-1,-1,-1,-1
6,6,438,267,77,135,-1,-1,-1,-1
6,7,66,317,68,148,-1,-1,-1,-1
6,8,286,273,98,127,-1,-1,-1,-1
9,1,1118,403,58,164,-1,-1,-1,-1
9,2,924,328,59,145,-1,-1,-1,-1
9,3,485,371,76,158,-1,-1,-1,-1
9,4,754,208,49,123,-1,-1,-1,-1
9,5,219,309,74,135,-1,-1,-1,-1
9,6,435,267,78,136,-1,-1,-1,-1
9,7,60,317,70,150,-1,-1,-1,-1
9,8,280,275,97,126,-1,-1,-1,-1
12,1,1117,404,58,166,-1,-1,-1,-1
12,2,922,328,59,146,-1,-1,-1,-1
12,3,488,374,77,160,-1,-1,-1,-1
12,4,754,207,49,123,-1,-1,-1,-1
12,5,212,310,75,136,-1,-1,-1,-1
12,6,433,268,80,139,-1,-1,-1,-1
12,7,54,316,69,148,-1,-1,-1,-1
12,8,270,274,97,127,-1,-1,-1,-1
15,1,1115,406,60,169,-1,-1,-1,-1
15,2,922,329,59,145,-1,-1,-1,-1
15,3,490,380,76,159,-1,-1,-1,-1
15,4,752,206,50,122,-1,-1,-1,-1
15,5,208,312,75,136,-1,-1,-1,-1
15,6,431,269,80,141,-1,-1,-1,-1
15,7,48,316,69,146,-1,-1,-1,-1
15,8,261,274,97,127,-1,-1,-1,-1
18,1,1111,410,61,172,-1,-1,-1,-1
18,2,923,329,58,145,-1,-1,-1,-1
18,3,491,387,76,158,-1,-1,-1,-1
18,4,752,204,50,123,-1,-1,-1,-1
18,5,204,313,76,136,-1,-1,-1,-1
18,6,430,270,82,144,-1,-1,-1,-1
18,7,42,316,69,146,-1,-1,-1,-1
18,8,248,275,97,128,-1,-1,-1,-1
21,1,1109,414,61,173,-1,-1,-1,-1
21,2,923,330,58,145,-1,-1,-1,-1
21,3,490,393,77,159,-1,-1,-1,-1
21,4,752,204,50,124,-1,-1,-1,-1
21,5,201,314,76,135,-1,-1,-1,-1
21,6,430,270,82,145,-1,-1,-1,-1
21,7,37,317,71,144,-1,-1,-1,-1
21,8,236,276,98,131,-1,-1,-1,-1
24,1,1105,422,61,173,-1,-1,-1,-1
24,2,923,331,57,145,-1,-1,-1,-1
24,3,490,397,77,159,-1,-1,-1,-1
24,4,753,203,51,126,-1,-1,-1,-1
24,5,195,312,76,136,-1,-1,-1,-1
24,6,429,271,82,145,-1,-1,-1,-1
24,7,35,318,72,146,-1,-1,-1,-1
24,8,225,278,98,132,-1,-1,-1,-1
27,1,1101,427,62,175,-1,-1,-1,-1
27,2,922,332,56,144,-1,-1,-1,-1
27,3,489,400,78,158,-1,-1,-1,-1
27,4,753,203,51,128,-1,-1,-1,-1
27,5,188,310,77,137,-1,-1,-1,-1
27,6,427,271,82,145,-1,-1,-1,-1
27,7,32,319,74,147,-1,-1,-1,-1
27,8,216,277,100,137,-1,-1,-1,-1
30,1,1099,432,63,175,-1,-1,-1,-1
30,2,922,332,55,144,-1,-1,-1,-1
30,3,486,399,78,160,-1,-1,-1,-1
30,4,753,203,52,129,-1,-1,-1,-1
30,5,181,309,78,138,-1,-1,-1,-1
30,6,425,272,81,145,-1,-1,-1,-1
30,7,32,321,75,147,-1,-1,-1,-1
30,8,207,275,103,143,-1,-1,-1,-1
30,9,481,379,78,151,-1,-1,-1,-1
33,1,1098,436,62,174,-1,-1,-1,-1
33,2,922,332,54,145,-1,-1,-1,-1
33,3,484,399,78,161,-1,-1,-1,-1
33,4,753,202,52,131,-1,-1,-1,-1
33,5,174,309,79,138,-1,-1,-1,-1
33,6,425,272,80,145,-1,-1,-1,-1
33,7,32,322,76,147,-1,-1,-1,-1
33,8,201,275,103,148,-1,-1,-1,-1
33,9,484,380,80,155,-1,-1,-1,-1
36,1,1097,440,62,171,-1,-1,-1,-1
36,2,921,333,54,146,-1,-1,-1,-1
36,3,480,398,78,162,-1,-1,-1,-1
36,4,752,203,52,130,-1,-1,-1,-1
36,5,165,310,79,138,-1,-1,-1,-1
36,6,424,272,78,144,-1,-1,-1,-1
36,7,32,325,76,144,-1,-1,-1,-1
36,8,194,277,102,149,-1,-1,-1,-1
36,9,488,379,79,154,-1,-1,-1,-1
39,1,1095,441,63,172,-1,-1,-1,-1
39,2,919,334,55,148,-1,-1,-1,-1
39,3,476,398,78,165,-1,-1,-1,-1
39,4,753,204,51,128,-1,-1,-1,-1
39,5,159,311,79,139,-1,-1,-1,-1
39,6,424,273,77,143,-1,-1,-1,-1
39,7,33,331,76,141,-1,-1,-1,-1
39,8,189,279,100,148,-1,-1,-1,-1
39,9,490,379,79,154,-1,-1,-1,-1
42,1,1094,441,63,173,-1,-1,-1,-1
42,2,918,334,56,151,-1,-1,-1,-1
42,3,473,399,78,168,-1,-1,-1,-1
42,4,754,204,51,128,-1,-1,-1,-1
42,5,154,316,78,138,-1,-1,-1,-1
42,6,425,272,77,144,-1,-1,-1,-1
42,7,35,335,77,139,-1,-1,-1,-1
42,8,184,282,96,146,-1,-1,-1,-1
42,9,495,378,79,155,-1,-1,-1,-1
45,1,1093,441,64,173,-1,-1,-1,-1
45,2,918,335,56,153,-1,-1,-1,-1
45,3,471,400,78,171,-1,-1,-1,-1
45,4,756,204,51,128,-1,-1,-1,-1
45,5,149,321,76,135,-1,-1,-1,-1
45,6,426,272,77,144,-1,-1,-1,-1
45,7,38,337,79,138,-1,-1,-1,-1
45,8,179,284,94,144,-1,-1,-1,-1
45,9,497,376,80,157,-1,-1,-1,-1
48,1,1093,440,64,173,-1,-1,-1,-1
48,2,919,335,57,155,-1,-1,-1,-1
48,3,468,402,77,171,-1,-1,-1,-1
48,4,759,204,50,127,-1,-1,-1,-1
48,5,146,327,73,130,-1,-1,-1,-1
48,6,427,271,77,143,-1,-1,-1,-1
48,7,46,343,79,133,-1,-1,-1,-1
48,8,171,287,93,144,-1,-1,-1,-1
48,9,500,375,81,158,-1,-1,-1,-1
51,1,1093,441,64,172,-1,-1,-1,-1
51,2,920,336,57,155,-1,-1,-1,-1
51,3,466,404,75,170,-1,-1,-1,-1
51,4,761,204,50,126,-1,-1,-1,-1
51,5,146,331,70,125,-1,-1,-1,-1
51,6,427,271,76,143,-1,-1,-1,-1
51,7,52,349,78,127,-1,-1,-1,-1
51,8,165,288,93,146,-1,-1,-1,-1
51,9,503,375,81,157,-1,-1,-1,-1
54,1,1092,441,64,172,-1,-1,-1,-1
54,2,923,338,56,155,-1,-1,-1,-1
54,3,465,407,74,168,-1,-1,-1,-1
54,4,764,204,49,124,-1,-1,-1,-1
54,5,150,334,69,122,-1,-1,-1,-1
54,6,427,271,76,143,-1,-1,-1,-1
54,7,59,352,79,123,-1,-1,-1,-1
54,8,162,289,91,146,-1,-1,-1,-1
54,9,504,375,81,157,-1,-1,-1,-1
57,1,1091,444,65,173,-1,-1,-1,-1
57,2,926,339,56,155,-1,-1,-1,-1
57,3,466,409,72,166,-1,-1,-1,-1
57,4,767,204,50,125,-1,-1,-1,-1
57,5,155,334,68,121,-1,-1,-1,-1
57,6,428,271,76,143,-1,-1,-1,-1
57,7,68,353,82,122,-1,-1,-1,-1
57,8,157,292,91,143,-1,-1,-1,-1
57,9,505,377,79,155,-1,-1,-1,-1
60,1,1091,448,65,171,-1,-1,-1,-1
