2,267,718.7,310.9,128.2,182.1,-1,-1,-1,-1
2,266,845.9,344.9,109.5,176.4,-1,-1,-1,-1
2,265,748.8,300.7,96.5,169.3,-1,-1,-1,-1
2,264,658.4,152.4,62.8,132.7,-1,-1,-1,-1
2,263,579.5,187.3,60.1,160.8,-1,-1,-1,-1
2,262,177.9,376.6,87.9,195.4,-1,-1,-1,-1
2,261,833.5,230.7,79.9,168.3,-1,-1,-1,-1
2,260,656.6,313.3,82.0,179.5,-1,-1,-1,-1
2,259,378.9,366.2,77.7,168.8,-1,-1,-1,-1
2,258,1164.9,217.9,91.8,166.7,-1,-1,-1,-1
4,267,712.1,312.0,121.2,179.5,-1,-1,-1,-1
4,266,855.8,343.4,106.9,175.6,-1,-1,-1,-1
4,265,763.7,303.3,87.9,158.0,-1,-1,-1,-1
4,264,658.9,152.2,63.2,133.3,-1,-1,-1,-1
4,263,579.5,187.3,60.3,161.2,-1,-1,-1,-1
4,262,177.0,377.1,87.4,195.1,-1,-1,-1,-1
4,261,832.7,231.9,75.7,165.5,-1,-1,-1,-1
4,260,654.5,310.8,83.3,181.5,-1,-1,-1,-1
4,259,377.5,365.4,78.8,170.7,-1,-1,-1,-1
4,258,1168.9,220.6,87.4,161.3,-1,-1,-1,-1
6,267,715.4,308.2,122.0,183.0,-1,-1,-1,-1
6,266,865.4,342.9,102.7,173.6,-1,-1,-1,-1
6,265,774.4,307.4,86.6,157.1,-1,-1,-1,-1
6,264,658.8,152.0,63.6,133.9,-1,-1,-1,-1
6,263,579.0,186.7,61.1,162.2,-1,-1,-1,-1
6,262,176.9,377.3,86.8,193.9,-1,-1,-1,-1
6,261,833.4,230.9,75.1,165.2,-1,-1,-1,-1
6,260,651.0,306.6,85.3,184.2,-1,-1,-1,-1
6,259,377.1,364.7,79.5,172.0,-1,-1,-1,-1
6,258,1169.4,218.4,83.3,157.9,-1,-1,-1,-1
8,267,716.2,308.4,119.1,181.9,-1,-1,-1,-1
8,266,872.5,341.0,98.6,172.0,-1,-1,-1,-1
8,265,782.1,307.6,88.0,158.1,-1,-1,-1,-1
8,264,658.9,151.7,64.2,134.5,-1,-1,-1,-1
8,263,579.1,186.7,61.8,162.7,-1,-1,-1,-1
8,262,177.5,377.2,86.5,193.3,-1,-1,-1,-1
8,261,833.6,230.1,75.0,165.1,-1,-1,-1,-1
8,260,646.5,303.4,87.1,186.4,-1,-1,-1,-1
8,259,376.6,364.2,79.2,171.8,-1,-1,-1,-1
8,258,1169.5,215.5,81.1,156.8,-1,-1,-1,-1
10,267,713.9,310.0,114.7,179.9,-1,-1,-1,-1
10,266,881.3,340.0,93.4,169.7,-1,-1,-1,-1
10,265,790.3,311.6,88.5,157.4,-1,-1,-1,-1
10,264,658.7,152.2,64.4,134.5,-1,-1,-1,-1
10,263,578.8,187.1,62.3,162.9,-1,-1,-1,-1
10,262,176.8,376.9,86.6,193.2,-1,-1,-1,-1
10,261,835.8,230.8,77.2,164.5,-1,-1,-1,-1
10,260,643.1,302.4,87.5,187.0,-1,-1,-1,-1
10,259,377.0,362.8,78.4,170.7,-1,-1,-1,-1
10,258,1166.7,214.4,79.3,156.2,-1,-1,-1,-1
12,267,712.1,313.1,111.3,178.4,-1,-1,-1,-1
12,266,890.1,338.2,92.7,171.2,-1,-1,-1,-1
12,265,791.2,315.9,90.1,159.2,-1,-1,-1,-1
12,264,658.3,153.5,64.2,133.5,-1,-1,-1,-1
12,263,578.6,188.3,62.6,162.4,-1,-1,-1,-1
12,262,176.2,377.5,87.0,193.9,-1,-1,-1,-1
12,261,837.3,230.9,78.1,162.8,-1,-1,-1,-1
12,260,642.3,302.3,87.9,187.3,-1,-1,-1,-1
12,259,375.4,361.9,78.4,170.2,-1,-1,-1,-1
12,258,1161.7,211.6,78.9,156.1,-1,-1,-1,-1
14,267,709.3,318.0,110.0,178.2,-1,-1,-1,-1
14,266,899.0,335.6,92.4,171.8,-1,-1,-1,-1
14,265,790.5,318.9,92.8,161.9,-1,-1,-1,-1
14,264,658.3,154.1,64.0,132.9,-1,-1,-1,-1
14,263,578.6,188.4,62.6,161.8,-1,-1,-1,-1
14,262,176.0,378.4,87.6,195.3,-1,-1,-1,-1
14,261,837.6,232.2,79.2,160.1,-1,-1,-1,-1
14,260,640.8,303.2,87.3,186.6,-1,-1,-1,-1
14,259,373.3,360.5,78.2,168.9,-1,-1,-1,-1
14,258,1159.3,210.4,78.2,154.7,-1,-1,-1,-1
16,267,703.8,321.3,111.7,180.7,-1,-1,-1,-1
16,266,906.8,333.9,93.5,173.1,-1,-1,-1,-1
16,265,793.4,318.5,94.7,163.2,-1,-1,-1,-1
16,264,657.9,153.7,64.1,132.8,-1,-1,-1,-1
16,263,578.6,188.7,63.4,161.7,-1,-1,-1,-1
16,262,176.4,379.1,87.7,196.2,-1,-1,-1,-1
16,261,838.4,232.9,80.5,158.4,-1,-1,-1,-1
