2,205,258.2,321.8,103.1,153.8,-1,-1,-1,-1
2,204,203.9,169.4,78.3,137.1,-1,-1,-1,-1
2,203,537.7,240.0,64.8,182.3,-1,-1,-1,-1
2,202,898.3,304.0,94.7,157.4,-1,-1,-1,-1
2,201,540.6,399.8,99.6,179.0,-1,-1,-1,-1
2,200,130.8,143.5,90.1,126.8,-1,-1,-1,-1
2,199,620.7,226.3,75.0,150.3,-1,-1,-1,-1
2,198,879.3,372.6,93.2,170.5,-1,-1,-1,-1
2,197,658.2,341.9,98.0,168.3,-1,-1,-1,-1
4,205,256.2,320.4,109.8,157.0,-1,-1,-1,-1
4,204,198.0,168.6,82.5,139.8,-1,-1,-1,-1
4,203,530.1,240.3,73.5,188.5,-1,-1,-1,-1
4,202,893.7,303.5,99.8,159.9,-1,-1,-1,-1
4,201,545.9,398.3,102.0,183.7,-1,-1,-1,-1
4,200,126.6,141.7,90.9,128.3,-1,-1,-1,-1
4,199,623.2,228.7,72.1,148.9,-1,-1,-1,-1
4,198,879.7,370.6,96.4,173.4,-1,-1,-1,-1
4,197,657.7,343.7,100.9,169.8,-1,-1,-1,-1
6,205,257.1,319.5,116.0,158.9,-1,-1,-1,-1
6,204,197.5,167.3,82.9,140.0,-1,-1,-1,-1
6,203,524.0,242.8,79.1,189.9,-1,-1,-1,-1
6,202,888.4,304.3,100.9,161.3,-1,-1,-1,-1
6,201,545.9,397.8,102.1,184.3,-1,-1,-1,-1
6,200,128.5,144.4,88.7,127.5,-1,-1,-1,-1
6,199,619.4,228.1,77.1,155.0,-1,-1,-1,-1
6,198,879.0,368.5,98.1,175.6,-1,-1,-1,-1
6,197,660.8,346.6,99.5,167.2,-1,-1,-1,-1
8,205,256.0,321.7,117.5,156.8,-1,-1,-1,-1
8,204,195.6,166.8,84.8,140.3,-1,-1,-1,-1
8,203,519.4,246.6,81.5,187.9,-1,-1,-1,-1
8,202,884.5,307.0,100.5,160.8,-1,-1,-1,-1
8,201,546.1,399.6,102.4,185.2,-1,-1,-1,-1
8,200,123.4,144.9,86.9,127.8,-1,-1,-1,-1
8,199,621.2,230.5,78.9,156.9,-1,-1,-1,-1
8,198,880.7,370.8,94.8,174.0,-1,-1,-1,-1
8,197,662.1,349.4,96.4,164.0,-1,-1,-1,-1
10,205,254.7,324.2,120.8,155.0,-1,-1,-1,-1
10,204,192.3,167.5,86.3,139.9,-1,-1,-1,-1
10,203,515.3,250.6,82.8,185.4,-1,-1,-1,-1
10,202,883.0,310.0,100.5,159.6,-1,-1,-1,-1
10,201,546.6,400.7,102.4,184.8,-1,-1,-1,-1
10,200,120.5,144.7,86.2,128.6,-1,-1,-1,-1
10,199,619.7,231.8,79.5,157.0,-1,-1,-1,-1
10,198,881.1,369.6,94.3,175.1,-1,-1,-1,-1
10,197,664.1,350.9,92.7,160.5,-1,-1,-1,-1
12,205,255.3,327.9,122.6,153.3,-1,-1,-1,-1
12,204,190.7,169.9,87.4,139.1,-1,-1,-1,-1
12,203,511.6,257.8,83.5,180.4,-1,-1,-1,-1
12,202,885.2,312.1,100.9,159.7,-1,-1,-1,-1
12,201,548.7,402.6,100.8,182.3,-1,-1,-1,-1
12,200,117.1,144.3,85.4,128.7,-1,-1,-1,-1
12,199,615.2,232.1,80.7,157.6,-1,-1,-1,-1
12,198,880.5,370.0,93.8,176.3,-1,-1,-1,-1
12,197,665.4,352.5,87.3,158.2,-1,-1,-1,-1
14,205,256.0,330.9,122.6,150.1,-1,-1,-1,-1
14,204,188.6,171.4,88.0,137.5,-1,-1,-1,-1
14,203,508.0,266.2,83.9,174.3,-1,-1,-1,-1
14,202,885.4,310.9,100.8,159.4,-1,-1,-1,-1
14,201,552.1,404.9,98.1,179.3,-1,-1,-1,-1
14,200,114.8,144.8,86.8,129.4,-1,-1,-1,-1
14,199,610.3,231.8,82.3,158.7,-1,-1,-1,-1
14,198,881.0,369.7,93.0,177.7,-1,-1,-1,-1
14,197,663.4,352.5,82.2,155.5,-1,-1,-1,-1
16,205,257.2,333.3,120.9,147.1,-1,-1,-1,-1
16,204,189.2,172.3,87.7,136.4,-1,-1,-1,-1
16,203,503.5,269.2,86.7,172.3,-1,-1,-1,-1
16,202,886.4,310.8,100.3,159.4,-1,-1,-1,-1
16,201,555.8,406.4,95.7,177.4,-1,-1,-1,-1
16,200,116.0,145.3,88.0,131.1,-1,-1,-1,-1
16,199,605.5,231.3,86.4,160.4,-1,-1,-1,-1
16,198,881.3,367.0,92.9,179.9,-1,-1,-1,-1
16,197,662.6,352.2,80.3,154.7,-1,-1,-1,-1
18,205,257.4,335.4,121.6,145.5,-1,-1,-1,-1
18,204,191.0,173.2,87.3,135.6,-1,-1,-1,-1
18,203,500.2,273.0,89.4,168.3,-1,-1,-1,-1
18,202,885.8,310.3,99.3,157.2,-1,-1,-1,-1
18,201,557.7,406.2,93.4,175.8,-1,-1,-1,-1
18,200,117.2,148.2,87.3,129.7,-1,-1,-1,-1
18,199,602.3,231.4,90.2,161.1,-1,-1,-1,-1
18,198,881.7,364.7,91.2,180.7,-1,-1,-1,-1
18,197,661.6,351.6,81.3,155.0,-1,-1,-1,-1
20,205,258.2,337.4,118.9,144.1,-1,-1,-1,-1
20,204,194.2,174.4,86.3,135.4,-1,-1,-1,-1
20,203,497.7,274.8,92.1,167.5,-1,-1,-1,-1
20,202,883.6,310.2,98.1,155.9,-1,-1,-1,-1
20,201,559.5,404.7,92.4,174.6,-1,-1,-1,-1
20,200,118.4,149.5,86.6,129.0,-1,-1,-1,-1
20,199,599.0,232.7,95.3,161.0,-1,-1,-1,-1
20,198,881.5,363.8,89.6,182.0,-1,-1,-1,-1
20,197,660.4,351.2,83.1,155.1,-1,-1,-1,-1
22,205,255.7,337.8,121.4,145.0,-1,-1,-1,-1
22,204,197.8,175.3,84.1,135.5,-1,-1,-1,-1
