2,111,205.5,368.8,77.9,145.5,-1,-1,-1,-1
2,110,482.8,314.6,84.2,141.6,-1,-1,-1,-1
2,109,741.8,243.1,46.6,138.5,-1,-1,-1,-1
2,108,491.9,207.7,60.3,117.3,-1,-1,-1,-1
2,107,605.4,307.9,99.1,119.5,-1,-1,-1,-1
2,106,621.8,271.4,100.5,193.9,-1,-1,-1,-1
2,105,316.0,374.6,70.1,167.0,-1,-1,-1,-1
2,104,803.4,219.5,63.5,112.9,-1,-1,-1,-1
2,103,539.3,181.4,71.4,102.3,-1,-1,-1,-1
2,102,837.7,331.9,82.4,169.8,-1,-1,-1,-1
4,111,209.3,365.2,79.6,146.8,-1,-1,-1,-1
4,110,478.1,315.7,83.3,141.2,-1,-1,-1,-1
4,109,738.2,242.3,47.0,138.9,-1,-1,-1,-1
4,108,493.8,207.7,62.1,118.5,-1,-1,-1,-1
4,107,600.3,310.4,97.0,119.3,-1,-1,-1,-1
4,106,622.1,273.4,100.2,192.5,-1,-1,-1,-1
4,105,317.3,373.1,69.8,165.6,-1,-1,-1,-1
4,104,796.0,217.9,63.5,112.9,-1,-1,-1,-1
4,103,545.1,179.6,71.7,103.7,-1,-1,-1,-1
4,102,837.9,332.0,82.4,170.0,-1,-1,-1,-1
6,111,213.1,361.8,81.3,147.9,-1,-1,-1,-1
6,110,473.5,316.8,82.3,140.8,-1,-1,-1,-1
6,109,734.5,241.5,47.5,139.3,-1,-1,-1,-1
6,108,495.6,207.8,64.0,119.6,-1,-1,-1,-1
6,107,595.3,312.9,94.8,119.2,-1,-1,-1,-1
6,106,622.4,275.5,99.8,191.1,-1,-1,-1,-1
6,105,318.6,371.7,69.6,164.2,-1,-1,-1,-1
6,104,788.5,216.4,63.5,112.9,-1,-1,-1,-1
6,103,551.0,177.8,72.0,105.2,-1,-1,-1,-1
6,102,838.0,332.1,82.5,170.2,-1,-1,-1,-1
8,111,216.9,358.3,83.0,149.0,-1,-1,-1,-1
