2,340,536.4,422.0,110.9,173.9,-1,-1,-1,-1
2,339,885.0,263.5,70.5,131.2,-1,-1,-1,-1
2,338,688.8,248.5,61.3,131.1,-1,-1,-1,-1
2,337,609.3,282.4,66.7,157.5,-1,-1,-1,-1
2,336,738.7,295.3,86.5,141.8,-1,-1,-1,-1
2,335,557.9,274.9,56.3,146.1,-1,-1,-1,-1
2,334,702.2,333.7,98.4,151.8,-1,-1,-1,-1
2,333,130.3,227.2,73.7,139.5,-1,-1,-1,-1
4,340,526.9,422.2,108.1,171.3,-1,-1,-1,-1
4,339,892.0,260.5,72.5,132.8,-1,-1,-1,-1
4,338,696.8,246.0,62.4,132.1,-1,-1,-1,-1
4,337,611.5,278.5,66.4,156.7,-1,-1,-1,-1
4,336,740.7,295.2,88.3,142.7,-1,-1,-1,-1
4,335,563.5,275.2,56.2,144.9,-1,-1,-1,-1
4,334,702.6,332.4,100.1,151.6,-1,-1,-1,-1
4,333,131.0,226.5,74.9,140.1,-1,-1,-1,-1
6,340,518.9,420.5,104.6,169.5,-1,-1,-1,-1
6,339,899.0,257.6,74.6,134.2,-1,-1,-1,-1
6,338,704.9,243.5,63.5,133.1,-1,-1,-1,-1
6,337,613.8,274.5,66.0,155.9,-1,-1,-1,-1
6,336,742.6,295.2,90.0,143.5,-1,-1,-1,-1
6,335,569.1,275.5,56.0,143.6,-1,-1,-1,-1
6,334,703.0,331.2,101.8,151.4,-1,-1,-1,-1
6,333,132.4,226.6,74.7,139.2,-1,-1,-1,-1
8,340,512.6,418.5,100.1,167.8,-1,-1,-1,-1
8,339,906.0,254.7,76.8,135.5,-1,-1,-1,-1
8,338,712.9,241.0,64.6,134.1,-1,-1,-1,-1
8,337,616.0,270.6,65.6,155.1,-1,-1,-1,-1
8,336,744.5,295.3,91.9,144.2,-1,-1,-1,-1
8,335,574.7,275.8,55.9,142.3,-1,-1,-1,-1
8,334,703.3,330.1,103.6,150.9,-1,-1,-1,-1
8,333,134.0,229.6,72.8,137.4,-1,-1,-1,-1
10,340,511.2,413.0,100.8,171.1,-1,-1,-1,-1
10,339,913.0,251.9,79.0,136.6,-1,-1,-1,-1
10,338,720.9,238.6,65.8,134.9,-1,-1,-1,-1
10,337,618.3,266.7,65.3,154.4,-1,-1,-1,-1
10,336,746.4,295.4,93.8,144.8,-1,-1,-1,-1
10,335,580.3,276.1,55.8,141.0,-1,-1,-1,-1
10,334,703.6,329.1,105.5,150.3,-1,-1,-1,-1
10,333,135.8,231.7,70.2,135.5,-1,-1,-1,-1
12,340,512.1,405.8,104.1,176.1,-1,-1,-1,-1
12,339,919.9,249.2,81.3,137.6,-1,-1,-1,-1
12,338,728.9,236.2,67.0,135.7,-1,-1,-1,-1
12,337,620.5,262.7,64.9,153.6,-1,-1,-1,-1
12,336,748.2,295.6,95.7,145.3,-1,-1,-1,-1
12,335,585.9,276.5,55.7,139.6,-1,-1,-1,-1
12,334,703.8,328.2,107.5,149.5,-1,-1,-1,-1
12,333,139.0,233.5,65.0,131.1,-1,-1,-1,-1
14,340,513.3,398.9,107.7,180.3,-1,-1,-1,-1
14,339,926.8,246.5,83.7,138.4,-1,-1,-1,-1
14,338,736.9,233.8,68.2,136.4,-1,-1,-1,-1
14,337,622.8,258.8,64.5,152.8,-1,-1,-1,-1
14,336,750.0,295.9,97.8,145.7,-1,-1,-1,-1
14,335,591.5,276.9,55.7,138.1,-1,-1,-1,-1
14,334,704.0,327.4,109.6,148.6,-1,-1,-1,-1
14,333,142.6,234.1,61.1,127.6,-1,-1,-1,-1
16,340,512.5,393.1,111.5,182.9,-1,-1,-1,-1
16,339,933.7,243.9,86.1,139.2,-1,-1,-1,-1
16,338,744.9,231.5,69.5,137.0,-1,-1,-1,-1
16,337,625.1,254.9,64.2,152.1,-1,-1,-1,-1
16,336,751.8,296.1,99.9,145.9,-1,-1,-1,-1
16,335,597.0,277.3,55.6,136.6,-1,-1,-1,-1
16,334,704.1,326.6,111.8,147.5,-1,-1,-1,-1
16,333,145.7,232.9,61.1,127.1,-1,-1,-1,-1
18,340,507.8,387.9,117.2,184.3,-1,-1,-1,-1
18,339,940.5,241.3,88.5,139.8,-1,-1,-1,-1
18,338,752.9,229.2,70.8,137.6,-1,-1,-1,-1
18,337,627.3,250.9,63.8,151.3,-1,-1,-1,-1
18,336,753.6,296.5,102.0,146.1,-1,-1,-1,-1
18,335,602.6,277.7,55.6,135.1,-1,-1,-1,-1
18,334,704.2,325.8,114.0,146.4,-1,-1,-1,-1
18,333,149.1,230.8,63.4,127.8,-1,-1,-1,-1
20,340,503.7,385.0,122.0,185.4,-1,-1,-1,-1
20,339,947.3,238.8,91.0,140.5,-1,-1,-1,-1
20,338,760.8,226.9,72.0,138.2,-1,-1,-1,-1
20,337,629.6,247.0,63.4,150.5,-1,-1,-1,-1
20,336,755.3,296.8,104.1,146.3,-1,-1,-1,-1
20,335,608.2,278.2,55.5,133.6,-1,-1,-1,-1
20,334,704.3,325.1,116.3,145.2,-1,-1,-1,-1
20,333,152.0,227.4,68.4,130.3,-1,-1,-1,-1
22,340,502.1,384.2,123.6,185.8,-1,-1,-1,-1
22,339,954.2,236.3,93.5,141.0,-1,-1,-1,-1
22,338,768.8,224.6,73.3,138.7,-1,-1,-1,-1
22,337,631.8,243.0,63.0,149.8,-1,-1,-1,-1
22,336,757.1,297.2,106.3,146.4,-1,-1,-1,-1
22,335,613.7,278.6,55.5,132.0,-1,-1,-1,-1
22,334,704.3,324.4,118.6,143.9,-1,-1,-1,-1
22,333,152.6,225.1,74.8,133.4,-1,-1,-1,-1
24,341,688.6,193.9,85.6,128.4,-1,-1,-1,-1
24,340,502.0,384.6,119.4,183.9,-1,-1,-1,-1
24,339,961.0,233.8,96.1,141.6,-1,-1,-1,-1
24,338,774.0,221.8,76.9,138.4,-1,-1,-1,-1
24,337,634.1,239.1,62.7,149.0,-1,-1,-1,-1
24,336,758.8,297.5,108.5,146.5,-1,-1,-1,-1
24,335,619.3,279.1,55.5,130.5,-1,-1,-1,-1
