2,432,765.0,260.2,78.8,164.7,-1,-1,-1,-1
2,431,1012.0,169.4,76.8,158.2,-1,-1,-1,-1
2,430,475.1,423.4,100.9,170.8,-1,-1,-1,-1
2,429,579.1,136.2,67.3,134.6,-1,-1,-1,-1
2,428,428.1,406.9,99.9,136.5,-1,-1,-1,-1
2,427,461.1,191.0,66.8,148.4,-1,-1,-1,-1
2,426,762.8,194.8,61.7,145.1,-1,-1,-1,-1
2,425,1048.0,233.5,76.2,183.0,-1,-1,-1,-1
2,424,837.7,269.7,69.6,151.3,-1,-1,-1,-1
2,423,636.7,259.8,85.3,159.0,-1,-1,-1,-1
4,432,767.0,261.7,77.4,164.6,-1,-1,-1,-1
4,431,1011.7,169.7,77.0,158.8,-1,-1,-1,-1
4,430,473.7,421.8,102.5,171.5,-1,-1,-1,-1
4,429,578.7,136.6,66.5,134.2,-1,-1,-1,-1
4,428,428.7,406.7,99.6,136.4,-1,-1,-1,-1
4,427,463.3,191.0,66.8,148.4,-1,-1,-1,-1
4,426,760.4,194.5,63.1,147.7,-1,-1,-1,-1
4,425,1049.0,234.5,75.3,182.4,-1,-1,-1,-1
4,424,836.5,269.2,72.0,153.2,-1,-1,-1,-1
4,423,638.5,261.5,85.8,161.0,-1,-1,-1,-1
6,432,766.8,263.5,76.9,165.1,-1,-1,-1,-1
6,431,1009.9,169.0,76.8,158.6,-1,-1,-1,-1
6,430,472.9,420.9,105.0,174.3,-1,-1,-1,-1
6,429,581.3,136.3,65.3,133.6,-1,-1,-1,-1
6,428,429.4,406.6,99.3,136.3,-1,-1,-1,-1
6,427,464.5,190.8,67.5,149.1,-1,-1,-1,-1
6,426,759.3,195.8,64.6,150.9,-1,-1,-1,-1
6,425,1049.2,234.6,74.0,181.3,-1,-1,-1,-1
6,424,838.6,267.8,72.5,153.5,-1,-1,-1,-1
6,423,639.5,262.3,86.1,162.1,-1,-1,-1,-1
8,432,764.7,266.8,76.5,165.5,-1,-1,-1,-1
8,431,1009.2,168.1,76.8,158.4,-1,-1,-1,-1
8,430,473.5,419.5,106.2,175.5,-1,-1,-1,-1
8,429,583.4,136.1,64.8,133.3,-1,-1,-1,-1
8,428,430.0,406.4,99.0,136.2,-1,-1,-1,-1
8,427,466.2,190.9,67.8,149.6,-1,-1,-1,-1
8,426,756.0,196.7,67.4,156.7,-1,-1,-1,-1
8,425,1050.0,234.4,73.8,181.2,-1,-1,-1,-1
8,424,840.5,267.6,72.9,154.3,-1,-1,-1,-1
8,423,640.7,262.0,87.6,163.7,-1,-1,-1,-1
10,432,762.1,266.0,75.6,167.0,-1,-1,-1,-1
10,431,1010.4,165.7,77.0,158.0,-1,-1,-1,-1
10,430,474.0,418.1,107.0,176.4,-1,-1,-1,-1
10,429,584.9,136.0,64.8,133.6,-1,-1,-1,-1
10,428,430.6,406.3,98.7,136.1,-1,-1,-1,-1
10,427,467.5,190.7,68.6,150.3,-1,-1,-1,-1
10,426,752.5,194.7,71.1,161.7,-1,-1,-1,-1
10,425,1049.4,234.0,73.7,181.5,-1,-1,-1,-1
10,424,841.5,267.5,73.0,154.9,-1,-1,-1,-1
10,423,642.0,262.9,88.4,164.4,-1,-1,-1,-1
12,432,761.9,270.9,73.5,166.5,-1,-1,-1,-1
12,431,1008.7,164.9,76.6,156.4,-1,-1,-1,-1
12,430,474.8,416.2,107.9,178.6,-1,-1,-1,-1
12,429,586.1,134.0,65.1,134.9,-1,-1,-1,-1
12,428,431.3,406.1,98.4,136.0,-1,-1,-1,-1
12,427,468.6,190.1,70.0,151.5,-1,-1,-1,-1
12,426,750.4,193.7,73.8,164.4,-1,-1,-1,-1
12,425,1048.8,233.7,73.9,181.9,-1,-1,-1,-1
12,424,843.6,267.8,72.2,155.3,-1,-1,-1,-1
12,423,643.2,263.7,88.8,165.0,-1,-1,-1,-1
14,432,761.3,274.6,72.4,166.0,-1,-1,-1,-1
14,431,1007.5,164.8,76.3,155.0,-1,-1,-1,-1
14,430,474.4,412.8,109.1,181.2,-1,-1,-1,-1
14,429,586.9,133.5,65.4,135.6,-1,-1,-1,-1
14,428,432.0,405.9,98.1,135.9,-1,-1,-1,-1
14,427,468.9,189.4,70.7,152.1,-1,-1,-1,-1
14,426,748.5,192.7,75.9,164.6,-1,-1,-1,-1
14,425,1046.0,233.4,73.9,182.2,-1,-1,-1,-1
14,424,844.3,267.8,71.9,155.8,-1,-1,-1,-1
14,423,643.8,264.2,89.5,166.1,-1,-1,-1,-1
16,432,759.4,275.9,74.1,167.4,-1,-1,-1,-1
16,431,1005.8,165.2,75.9,153.8,-1,-1,-1,-1
16,430,473.5,411.8,110.1,183.4,-1,-1,-1,-1
16,429,587.5,133.0,65.5,135.9,-1,-1,-1,-1
16,428,432.6,405.7,97.8,135.9,-1,-1,-1,-1
16,427,469.1,189.4,71.2,152.7,-1,-1,-1,-1
16,426,746.5,192.5,77.1,163.3,-1,-1,-1,-1
16,425,1045.9,233.3,73.4,182.2,-1,-1,-1,-1
16,424,845.0,268.2,71.5,156.1,-1,-1,-1,-1
16,423,644.2,264.9,90.2,166.9,-1,-1,-1,-1
18,432,758.7,279.0,74.8,167.2,-1,-1,-1,-1
18,431,1003.2,166.1,75.5,152.5,-1,-1,-1,-1
18,430,473.3,412.4,110.2,184.6,-1,-1,-1,-1
18,429,588.1,132.6,65.4,136.1,-1,-1,-1,-1
18,428,433.3,405.5,97.4,135.9,-1,-1,-1,-1
18,427,469.3,189.5,71.3,153.2,-1,-1,-1,-1
18,426,743.7,190.8,77.7,160.8,-1,-1,-1,-1
18,425,1045.4,233.3,72.7,182.1,-1,-1,-1,-1
18,424,844.1,268.7,71.5,156.5,-1,-1,-1,-1
18,423,643.6,267.1,90.4,167.3,-1,-1,-1,-1
20,432,756.6,280.8,76.1,167.4,-1,-1,-1,-1
20,431,1001.8,166.9,74.7,151.2,-1,-1,-1,-1
20,430,472.9,414.2,109.4,183.7,-1,-1,-1,-1
20,429,588.3,131.4,65.1,136.4,-1,-1,-1,-1
20,428,434.0,405.3,97.1,135.8,-1,-1,-1,-1
20,427,469.0,189.8,71.3,153.6,-1,-1,-1,-1
20,426,742.2,188.6,77.9,156.9,-1,-1,-1,-1
20,425,1044.5,233.9,71.9,181.5,-1,-1,-1,-1
20,424,842.3,268.8,71.8,156.4,-1,-1,-1,-1
20,423,643.7,269.2,90.0,167.5,-1,-1,-1,-1
22,432,754.1,281.6,76.9,167.4,-1,-1,-1,-1
22,431,998.8,166.4,74.3,150.6,-1,-1,-1,-1
22,430,473.8,415.9,108.7,182.7,-1,-1,-1,-1
22,429,588.4,131.1,64.8,136.6,-1,-1,-1,-1
22,428,434.6,405.1,96.7,135.8,-1,-1,-1,-1
22,427,469.6,190.0,71.2,153.9,-1,-1,-1,-1
22,426,739.9,189.4,77.6,153.7,-1,-1,-1,-1
22,425,1043.3,234.8,71.0,180.2,-1,-1,-1,-1
22,424,841.5,268.8,71.8,156.1,-1,-1,-1,-1
22,423,643.2,270.1,89.2,167.4,-1,-1,-1,-1
24,432,751.5,282.5,77.8,167.4,-1,-1,-1,-1
24,431,995.2,165.3,74.2,150.5,-1,-1,-1,-1
24,430,476.5,416.2,107.5,182.7,-1,-1,-1,-1
24,429,588.2,130.1,64.6,137.0,-1,-1,-1,-1
24,428,435.3,404.9,96.4,135.8,-1,-1,-1,-1
24,427,470.2,189.9,70.6,153.7,-1,-1,-1,-1
24,426,738.4,190.3,77.4,152.0,-1,-1,-1,-1
24,425,1043.2,235.1,70.7,179.6,-1,-1,-1,-1
24,424,841.5,268.6,71.6,155.7,-1,-1,-1,-1
24,423,642.7,270.6,88.0,167.0,-1,-1,-1,-1
26,432,748.4,283.1,78.2,167.9,-1,-1,-1,-1
26,431,991.4,164.0,74.2,150.7,-1,-1,-1,-1
26,430,478.4,415.0,106.8,182.3,-1,-1,-1,-1
26,429,587.8,129.6,64.7,137.5,-1,-1,-1,-1
26,428,436.0,404.7,96.0,135.8,-1,-1,-1,-1
26,427,471.0,189.9,70.0,153.7,-1,-1,-1,-1
26,426,735.9,187.3,77.4,148.9,-1,-1,-1,-1
26,425,1042.9,235.3,70.5,179.1,-1,-1,-1,-1
26,424,841.4,268.4,71.1,154.9,-1,-1,-1,-1
26,423,642.1,271.6,87.1,166.5,-1,-1,-1,-1
28,432,745.0,282.1,79.0,168.8,-1,-1,-1,-1
28,431,984.6,161.9,74.2,151.2,-1,-1,-1,-1
28,430,480.2,415.1,106.9,181.1,-1,-1,-1,-1
28,429,587.4,129.4,64.8,137.9,-1,-1,-1,-1
