2,120,2.7,508.4,141.5,211.0,-1,-1,-1,-1
2,119,272.7,348.5,139.9,182.7,-1,-1,-1,-1
2,118,1016.8,504.7,173.7,209.9,-1,-1,-1,-1
2,117,658.9,287.7,159.9,170.2,-1,-1,-1,-1
2,116,552.4,509.9,172.3,194.2,-1,-1,-1,-1
2,115,194.4,452.5,126.4,188.0,-1,-1,-1,-1
2,114,154.6,248.3,95.7,171.0,-1,-1,-1,-1
2,113,383.4,307.2,142.1,168.3,-1,-1,-1,-1
4,120,1.0,504.9,141.2,213.9,-1,-1,-1,-1
4,119,271.5,347.1,136.2,182.2,-1,-1,-1,-1
4,118,1007.0,502.5,169.1,206.8,-1,-1,-1,-1
4,117,659.5,285.7,157.9,169.8,-1,-1,-1,-1
4,116,537.0,510.5,171.0,193.5,-1,-1,-1,-1
4,115,182.9,454.6,120.6,183.4,-1,-1,-1,-1
4,114,149.8,238.5,96.7,175.0,-1,-1,-1,-1
4,113,378.3,307.3,142.4,167.9,-1,-1,-1,-1
6,120,0.4,503.2,141.1,215.0,-1,-1,-1,-1
6,119,270.3,345.0,132.9,181.6,-1,-1,-1,-1
6,118,997.2,500.3,164.3,203.7,-1,-1,-1,-1
6,117,659.4,283.4,156.5,169.7,-1,-1,-1,-1
6,116,524.3,509.9,170.5,192.8,-1,-1,-1,-1
6,115,175.4,453.1,119.9,183.1,-1,-1,-1,-1
6,114,143.1,232.1,98.7,178.7,-1,-1,-1,-1
6,113,383.4,308.0,137.3,166.6,-1,-1,-1,-1
8,120,-0.7,507.1,136.3,209.3,-1,-1,-1,-1
8,119,263.9,345.3,129.7,181.6,-1,-1,-1,-1
8,118,991.3,499.3,160.6,201.7,-1,-1,-1,-1
8,117,656.3,281.5,157.2,169.3,-1,-1,-1,-1
8,116,507.5,508.4,171.8,193.5,-1,-1,-1,-1
8,115,166.9,453.9,122.6,187.9,-1,-1,-1,-1
8,114,131.2,230.2,99.7,176.5,-1,-1,-1,-1
8,113,388.6,308.8,131.6,166.0,-1,-1,-1,-1
10,119,258.7,344.3,127.5,184.0,-1,-1,-1,-1
10,118,979.7,497.2,155.9,198.0,-1,-1,-1,-1
