2,229,473.9,186.6,59.2,122.1,-1,-1,-1,-1
2,228,719.1,448.6,80.1,183.2,-1,-1,-1,-1
2,227,306.3,317.2,70.3,135.8,-1,-1,-1,-1
2,226,657.1,393.7,60.6,153.8,-1,-1,-1,-1
2,225,612.4,329.6,68.2,144.7,-1,-1,-1,-1
2,224,140.1,331.4,83.6,141.4,-1,-1,-1,-1
2,223,495.1,231.2,52.1,128.9,-1,-1,-1,-1
2,222,372.6,322.1,81.8,152.1,-1,-1,-1,-1
2,221,904.0,358.9,63.5,161.7,-1,-1,-1,-1
2,220,1090.1,411.6,66.5,183.6,-1,-1,-1,-1
4,229,479.9,187.5,59.4,121.3,-1,-1,-1,-1
4,228,718.3,448.1,80.8,183.4,-1,-1,-1,-1
4,227,304.2,316.9,70.9,135.0,-1,-1,-1,-1
4,226,656.6,394.6,60.9,153.0,-1,-1,-1,-1
4,225,611.2,329.4,68.2,144.7,-1,-1,-1,-1
4,224,143.4,334.5,85.5,141.4,-1,-1,-1,-1
4,223,495.0,234.4,52.0,126.9,-1,-1,-1,-1
4,222,369.4,322.0,82.3,152.4,-1,-1,-1,-1
4,221,902.1,359.9,64.3,161.2,-1,-1,-1,-1
4,220,1091.7,411.5,66.4,183.7,-1,-1,-1,-1
6,229,486.4,187.0,60.9,121.3,-1,-1,-1,-1
6,228,717.7,448.0,81.3,183.3,-1,-1,-1,-1
6,227,301.7,316.5,71.2,133.8,-1,-1,-1,-1
6,226,656.1,395.5,61.2,152.2,-1,-1,-1,-1
6,225,609.5,328.7,68.3,145.1,-1,-1,-1,-1
6,224,145.6,338.7,84.6,140.3,-1,-1,-1,-1
6,223,496.0,233.5,53.2,127.0,-1,-1,-1,-1
6,222,365.9,320.7,82.2,151.9,-1,-1,-1,-1
6,221,901.3,360.0,64.1,160.7,-1,-1,-1,-1
6,220,1095.6,410.5,67.1,183.1,-1,-1,-1,-1
8,229,491.1,186.0,62.5,121.4,-1,-1,-1,-1
8,228,716.8,448.1,81.6,183.0,-1,-1,-1,-1
8,227,299.1,317.2,72.1,133.0,-1,-1,-1,-1
8,226,655.5,396.5,61.6,151.2,-1,-1,-1,-1
8,225,607.3,327.7,68.6,145.9,-1,-1,-1,-1
8,224,148.4,341.1,82.4,138.7,-1,-1,-1,-1
8,223,494.3,225.3,57.9,131.7,-1,-1,-1,-1
8,222,362.2,319.3,82.6,151.8,-1,-1,-1,-1
8,221,901.2,359.7,64.4,161.4,-1,-1,-1,-1
8,220,1099.2,410.1,67.7,183.4,-1,-1,-1,-1
10,229,494.4,185.5,63.6,121.6,-1,-1,-1,-1
10,228,715.8,448.5,81.8,182.8,-1,-1,-1,-1
10,227,294.3,318.7,72.5,131.6,-1,-1,-1,-1
10,226,655.0,397.6,61.9,150.2,-1,-1,-1,-1
10,225,605.1,326.6,68.9,146.8,-1,-1,-1,-1
10,224,152.1,342.0,81.5,137.9,-1,-1,-1,-1
10,223,494.8,222.0,63.0,135.8,-1,-1,-1,-1
10,222,358.0,318.1,84.0,152.6,-1,-1,-1,-1
10,221,901.3,359.0,65.1,162.5,-1,-1,-1,-1
10,220,1101.5,410.3,67.8,184.5,-1,-1,-1,-1
12,229,497.9,185.0,64.2,121.6,-1,-1,-1,-1
12,228,714.5,448.4,82.3,183.0,-1,-1,-1,-1
12,227,291.3,320.5,72.6,130.2,-1,-1,-1,-1
12,226,654.2,398.4,62.3,149.3,-1,-1,-1,-1
12,225,602.9,325.4,69.2,147.8,-1,-1,-1,-1
12,224,156.2,342.8,80.0,137.1,-1,-1,-1,-1
12,223,495.3,220.5,66.4,137.9,-1,-1,-1,-1
12,222,353.3,317.1,85.4,153.9,-1,-1,-1,-1
12,221,901.3,358.2,65.4,163.7,-1,-1,-1,-1
12,220,1103.8,410.0,67.8,185.6,-1,-1,-1,-1
14,229,501.6,184.3,64.6,121.6,-1,-1,-1,-1
14,228,712.0,448.2,83.0,183.7,-1,-1,-1,-1
14,227,286.6,321.8,74.8,129.8,-1,-1,-1,-1
14,226,653.1,398.9,62.4,148.8,-1,-1,-1,-1
14,225,600.6,324.3,69.5,148.9,-1,-1,-1,-1
14,224,157.8,343.6,79.8,136.9,-1,-1,-1,-1
14,223,495.4,221.9,68.2,137.7,-1,-1,-1,-1
14,222,350.2,316.1,86.2,155.1,-1,-1,-1,-1
14,221,901.6,358.0,65.3,164.4,-1,-1,-1,-1
14,220,1106.1,410.5,68.4,186.7,-1,-1,-1,-1
16,229,508.1,183.7,64.4,121.4,-1,-1,-1,-1
16,228,710.3,448.6,83.2,184.2,-1,-1,-1,-1
16,227,280.9,323.1,78.4,130.3,-1,-1,-1,-1
16,226,652.0,399.3,62.5,148.4,-1,-1,-1,-1
16,225,598.4,323.1,69.8,149.9,-1,-1,-1,-1
16,224,160.7,344.7,78.7,135.8,-1,-1,-1,-1
16,223,497.4,220.9,68.7,137.5,-1,-1,-1,-1
16,222,347.4,315.7,86.3,155.4,-1,-1,-1,-1
16,221,902.2,357.9,65.4,165.1,-1,-1,-1,-1
16,220,1107.6,410.8,69.1,187.7,-1,-1,-1,-1
18,229,511.3,182.5,64.5,121.2,-1,-1,-1,-1
18,228,709.0,448.8,83.1,184.4,-1,-1,-1,-1
18,227,276.7,324.8,81.6,129.8,-1,-1,-1,-1
18,226,650.9,399.5,62.5,148.2,-1,-1,-1,-1
18,225,596.6,322.3,70.1,150.9,-1,-1,-1,-1
18,224,164.6,345.1,78.1,135.4,-1,-1,-1,-1
18,223,499.0,219.1,69.0,138.0,-1,-1,-1,-1
18,222,344.1,314.6,86.3,155.3,-1,-1,-1,-1
18,221,902.7,358.2,65.3,165.3,-1,-1,-1,-1
18,220,1108.6,411.2,70.2,188.7,-1,-1,-1,-1
20,229,514.2,180.6,65.3,120.9,-1,-1,-1,-1
20,228,707.3,448.6,83.0,184.5,-1,-1,-1,-1
20,227,275.1,326.9,83.5,129.0,-1,-1,-1,-1
20,226,649.8,399.8,62.4,148.1,-1,-1,-1,-1
20,225,594.9,321.7,70.3,151.9,-1,-1,-1,-1
20,224,167.3,345.5,77.5,135.1,-1,-1,-1,-1
20,223,500.4,217.8,69.1,138.2,-1,-1,-1,-1
20,222,339.5,315.0,87.1,155.3,-1,-1,-1,-1
20,221,902.9,358.1,65.2,165.5,-1,-1,-1,-1
20,220,1110.3,411.2,71.2,189.0,-1,-1,-1,-1
22,229,519.5,180.4,63.7,118.1,-1,-1,-1,-1
22,228,704.4,448.4,82.9,184.7,-1,-1,-1,-1
22,227,272.5,328.9,84.8,128.6,-1,-1,-1,-1
22,226,648.7,399.9,62.3,148.1,-1,-1,-1,-1
22,225,593.4,321.1,70.6,152.8,-1,-1,-1,-1
22,224,170.2,345.8,76.8,134.7,-1,-1,-1,-1
22,223,500.9,218.0,68.6,137.9,-1,-1,-1,-1
22,222,334.5,315.8,88.6,155.4,-1,-1,-1,-1
22,221,903.0,357.8,64.5,165.5,-1,-1,-1,-1
22,220,1112.5,410.8,72.2,188.3,-1,-1,-1,-1
24,229,523.8,180.8,61.7,115.2,-1,-1,-1,-1
24,228,701.3,449.3,82.8,185.1,-1,-1,-1,-1
24,227,271.5,331.1,84.8,128.5,-1,-1,-1,-1
24,226,647.4,399.4,62.7,148.6,-1,-1,-1,-1
24,225,591.8,320.5,70.9,153.8,-1,-1,-1,-1
24,224,172.6,346.3,77.0,134.7,-1,-1,-1,-1
24,223,502.3,219.2,68.1,137.2,-1,-1,-1,-1
24,222,329.5,316.4,90.5,155.7,-1,-1,-1,-1
24,221,903.0,357.8,64.1,165.6,-1,-1,-1,-1
24,220,1114.5,412.0,72.8,187.3,-1,-1,-1,-1
26,229,525.4,181.9,60.5,113.5,-1,-1,-1,-1
26,228,697.7,449.4,83.1,185.6,-1,-1,-1,-1
26,227,271.0,332.2,83.7,127.1,-1,-1,-1,-1
26,226,646.0,398.4,63.5,149.4,-1,-1,-1,-1
26,225,590.6,320.0,71.0,154.5,-1,-1,-1,-1
26,224,174.4,347.3,77.8,134.9,-1,-1,-1,-1
26,223,503.3,219.2,67.5,136.7,-1,-1,-1,-1
26,222,325.0,316.8,91.3,155.7,-1,-1,-1,-1
26,221,903.0,358.0,63.4,165.6,-1,-1,-1,-1
26,220,1115.8,414.4,73.1,187.2,-1,-1,-1,-1
28,229,527.6,181.3,59.7,113.4,-1,-1,-1,-1
28,228,694.7,449.1,83.1,185.6,-1,-1,-1,-1
28,227,270.9,334.0,82.0,125.2,-1,-1,-1,-1
28,226,644.5,397.4,64.4,150.3,-1,-1,-1,-1
28,225,589.5,319.5,71.0,155.1,-1,-1,-1,-1
28,224,176.8,348.8,77.4,134.2,-1,-1,-1,-1
28,223,505.0,222.4,67.6,134.6,-1,-1,-1,-1
28,222,322.2,317.8,91.6,155.3,-1,-1,-1,-1
28,221,902.4,358.0,63.0,165.6,-1,-1,-1,-1
28,220,1116.7,416.8,74.2,187.0,-1,-1,-1,-1
30,229,533.4,181.1,58.6,114.8,-1,-1,-1,-1
30,228,690.1,449.8,83.4,185.4,-1,-1,-1,-1
30,227,270.4,334.5,80.4,124.0,-1,-1,-1,-1
30,226,642.9,396.2,65.5,151.4,-1,-1,-1,-1
30,225,588.5,319.1,71.0,155.6,-1,-1,-1,-1
30,224,180.4,349.4,75.8,132.6,-1,-1,-1,-1
30,223,506.8,223.1,66.5,133.7,-1,-1,-1,-1
30,222,318.3,318.7,92.5,154.9,-1,-1,-1,-1
30,221,902.1,357.6,62.4,165.8,-1,-1,-1,-1
30,220,1118.8,418.7,75.1,187.1,-1,-1,-1,-1
32,229,539.1,180.6,60.2,116.1,-1,-1,-1,-1
32,228,685.7,451.4,83.8,185.0,-1,-1,-1,-1
32,227,269.9,335.2,79.0,123.0,-1,-1,-1,-1
32,226,641.3,395.4,66.2,152.3,-1,-1,-1,-1
32,225,587.6,318.7,70.8,156.1,-1,-1,-1,-1
32,224,184.4,349.3,74.6,131.9,-1,-1,-1,-1
32,223,510.0,222.5,65.0,133.8,-1,-1,-1,-1
32,222,314.9,319.4,93.7,154.4,-1,-1,-1,-1
32,221,900.7,357.2,62.8,166.2,-1,-1,-1,-1
32,220,1120.8,419.5,75.8,188.0,-1,-1,-1,-1
34,229,542.5,178.2,62.7,117.5,-1,-1,-1,-1
34,228,681.8,452.3,84.0,184.6,-1,-1,-1,-1
34,227,270.1,335.7,78.0,123.0,-1,-1,-1,-1
34,226,639.7,394.6,66.5,153.1,-1,-1,-1,-1
34,225,586.6,318.3,70.7,156.5,-1,-1,-1,-1
34,224,185.6,349.3,75.1,132.2,-1,-1,-1,-1
34,223,511.5,222.0,63.7,134.5,-1,-1,-1,-1
34,222,311.8,318.8,95.4,154.6,-1,-1,-1,-1
34,221,899.2,356.9,63.9,166.6,-1,-1,-1,-1
34,220,1122.5,419.2,76.2,189.3,-1,-1,-1,-1
36,229,548.0,175.5,64.2,118.9,-1,-1,-1,-1
36,228,678.2,452.4,84.5,184.4,-1,-1,-1,-1
36,227,270.5,336.3,76.5,123.3,-1,-1,-1,-1
36,226,638.2,393.9,66.7,153.9,-1,-1,-1,-1
36,225,585.7,317.9,70.5,156.9,-1,-1,-1,-1
36,224,187.2,348.8,76.4,133.0,-1,-1,-1,-1
36,223,514.5,221.6,62.6,135.1,-1,-1,-1,-1
36,222,309.0,317.9,96.2,154.8,-1,-1,-1,-1
36,221,899.9,356.7,63.9,166.8,-1,-1,-1,-1
36,220,1123.8,417.8,76.1,190.3,-1,-1,-1,-1
38,229,552.0,173.4,64.9,119.9,-1,-1,-1,-1
38,228,675.2,452.6,84.6,184.0,-1,-1,-1,-1
38,227,270.9,335.3,76.1,124.1,-1,-1,-1,-1
38,226,636.8,393.2,66.7,154.7,-1,-1,-1,-1
38,225,585.2,317.4,70.2,157.4,-1,-1,-1,-1
38,224,187.8,348.9,78.5,133.5,-1,-1,-1,-1
38,223,516.2,219.9,62.2,136.4,-1,-1,-1,-1
38,222,306.6,316.4,96.7,155.6,-1,-1,-1,-1
38,221,900.4,356.6,63.8,167.0,-1,-1,-1,-1
38,220,1125.1,416.6,75.8,190.8,-1,-1,-1,-1
40,229,554.7,171.7,65.1,121.1,-1,-1,-1,-1
40,228,672.9,452.6,84.3,183.7,-1,-1,-1,-1
40,227,269.0,333.9,75.8,124.0,-1,-1,-1,-1
40,226,635.8,392.5,66.4,155.1,-1,-1,-1,-1
40,225,585.5,316.7,69.7,157.9,-1,-1,-1,-1
40,224,190.6,349.3,80.5,133.8,-1,-1,-1,-1
40,223,519.7,218.6,61.5,137.1,-1,-1,-1,-1
40,222,304.8,315.3,96.2,156.3,-1,-1,-1,-1
40,221,902.4,356.1,63.0,167.5,-1,-1,-1,-1
40,220,1126.6,415.4,75.3,190.7,-1,-1,-1,-1
42,229,558.4,170.6,64.7,122.0,-1,-1,-1,-1
42,228,670.5,452.2,83.8,184.0,-1,-1,-1,-1
42,227,268.1,335.0,74.9,124.0,-1,-1,-1,-1
42,226,635.2,391.8,65.8,155.1,-1,-1,-1,-1
42,225,586.0,316.1,69.1,158.6,-1,-1,-1,-1
42,224,192.5,351.0,82.7,133.7,-1,-1,-1,-1
42,223,522.2,219.0,61.0,137.3,-1,-1,-1,-1
42,222,302.1,314.4,95.6,156.9,-1,-1,-1,-1
42,221,906.3,355.9,61.3,167.7,-1,-1,-1,-1
42,220,1127.9,415.9,74.8,191.4,-1,-1,-1,-1
44,229,561.0,168.1,64.3,123.3,-1,-1,-1,-1
44,228,668.3,451.7,83.4,184.2,-1,-1,-1,-1
44,227,267.2,335.1,74.6,123.9,-1,-1,-1,-1
44,226,634.8,391.1,65.0,154.7,-1,-1,-1,-1
44,225,586.6,315.3,68.3,159.2,-1,-1,-1,-1
44,224,195.5,352.1,85.6,133.0,-1,-1,-1,-1
