2,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
2,563,616.8,344.5,100.4,248.0,-1,-1,-1,-1
2,562,690.7,484.2,118.9,169.7,-1,-1,-1,-1
2,561,698.9,202.7,86.5,250.8,-1,-1,-1,-1
2,560,762.4,296.4,78.3,237.5,-1,-1,-1,-1
2,559,1034.8,121.1,90.4,200.7,-1,-1,-1,-1
2,558,551.5,154.6,65.8,197.9,-1,-1,-1,-1
2,557,436.7,163.8,76.8,223.8,-1,-1,-1,-1
2,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
2,555,256.4,113.1,111.2,202.2,-1,-1,-1,-1
4,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
4,563,617.2,347.1,101.7,246.4,-1,-1,-1,-1
4,562,691.3,483.9,118.9,169.7,-1,-1,-1,-1
4,561,698.7,205.9,86.5,250.8,-1,-1,-1,-1
4,560,763.8,297.2,77.2,235.9,-1,-1,-1,-1
4,559,1036.3,121.0,91.4,202.5,-1,-1,-1,-1
4,558,551.1,154.0,67.2,199.1,-1,-1,-1,-1
4,557,437.9,162.6,76.8,223.8,-1,-1,-1,-1
4,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
4,555,257.7,114.2,111.2,202.2,-1,-1,-1,-1
6,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
6,563,617.6,349.8,103.1,244.6,-1,-1,-1,-1
6,562,692.0,483.6,118.9,169.7,-1,-1,-1,-1
6,561,698.6,209.0,86.5,250.8,-1,-1,-1,-1
6,560,765.3,298.0,76.0,234.4,-1,-1,-1,-1
6,559,1037.9,120.9,92.5,204.2,-1,-1,-1,-1
6,558,550.6,153.4,68.6,200.3,-1,-1,-1,-1
6,557,439.1,161.5,76.8,223.8,-1,-1,-1,-1
6,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
6,555,259.1,115.4,111.2,202.2,-1,-1,-1,-1
8,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
8,563,618.0,352.7,104.5,242.5,-1,-1,-1,-1
8,562,692.7,483.2,118.9,169.7,-1,-1,-1,-1
8,561,698.4,212.2,86.5,250.8,-1,-1,-1,-1
8,560,766.8,298.7,74.8,233.0,-1,-1,-1,-1
8,559,1039.4,120.8,93.6,205.9,-1,-1,-1,-1
8,558,550.1,153.0,70.1,201.2,-1,-1,-1,-1
8,557,440.2,160.3,76.8,223.8,-1,-1,-1,-1
8,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
8,555,260.4,116.6,111.2,202.2,-1,-1,-1,-1
10,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
10,563,618.3,355.7,106.1,240.1,-1,-1,-1,-1
10,562,693.3,482.9,118.9,169.7,-1,-1,-1,-1
10,561,698.2,215.4,86.5,250.8,-1,-1,-1,-1
10,560,768.3,299.4,73.5,231.7,-1,-1,-1,-1
10,559,1040.9,120.7,94.7,207.6,-1,-1,-1,-1
10,558,549.6,152.6,71.6,201.9,-1,-1,-1,-1
10,557,441.4,159.1,76.8,223.8,-1,-1,-1,-1
10,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
10,555,261.7,117.7,111.2,202.2,-1,-1,-1,-1
12,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
12,563,618.5,358.9,107.8,237.4,-1,-1,-1,-1
12,562,694.0,482.5,118.9,169.7,-1,-1,-1,-1
12,561,698.1,218.5,86.5,250.8,-1,-1,-1,-1
12,560,769.8,300.1,72.3,230.4,-1,-1,-1,-1
12,559,1042.5,120.7,95.8,209.2,-1,-1,-1,-1
12,558,549.0,152.3,73.2,202.5,-1,-1,-1,-1
12,557,442.6,158.0,76.8,223.8,-1,-1,-1,-1
12,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
12,555,263.1,118.9,111.2,202.2,-1,-1,-1,-1
14,564,773.6,400.1,108.0,218.3,-1,-1,-1,-1
14,563,618.7,362.2,109.5,234.4,-1,-1,-1,-1
14,562,694.6,482.2,118.9,169.7,-1,-1,-1,-1
14,561,697.9,221.7,86.5,250.8,-1,-1,-1,-1
14,560,771.4,300.7,70.9,229.3,-1,-1,-1,-1
14,559,1044.0,120.6,96.9,210.8,-1,-1,-1,-1
14,558,548.5,152.1,74.8,202.9,-1,-1,-1,-1
14,557,443.7,156.8,76.8,223.8,-1,-1,-1,-1
14,556,463.3,131.8,71.3,206.6,-1,-1,-1,-1
14,555,264.4,120.1,111.2,202.2,-1,-1,-1,-1
16,565,400.7,67.1,493.1,652.9,-1,-1,-1,-1
18,565,396.9,63.8,495.9,656.3,-1,-1,-1,-1
20,565,393.0,60.5,498.8,659.6,-1,-1,-1,-1
22,565,389.1,57.3,501.6,662.9,-1,-1,-1,-1
24,565,385.2,54.0,504.5,666.2,-1,-1,-1,-1
26,565,381.3,50.8,507.4,669.5,-1,-1,-1,-1
28,565,377.4,47.6,510.3,672.8,-1,-1,-1,-1
30,565,373.5,44.4,513.2,676.0,-1,-1,-1,-1
32,565,369.6,41.2,516.2,679.2,-1,-1,-1,-1
34,565,365.7,38.0,519.1,682.4,-1,-1,-1,-1
36,565,361.8,34.8,522.1,685.6,-1,-1,-1,-1
38,566,972.2,1.2,307.8,717.8,-1,-1,-1,-1
38,565,358.9,32.4,524.5,688.2,-1,-1,-1,-1
40,566,943.4,-7.1,332.6,734.7,-1,-1,-1,-1
40,565,357.7,31.2,526.0,689.7,-1,-1,-1,-1
42,566,914.3,-13.7,358.1,748.1,-1,-1,-1,-1
42,565,357.1,30.6,526.9,690.7,-1,-1,-1,-1
44,566,872.3,-15.1,373.8,751.1,-1,-1,-1,-1
44,565,356.8,30.3,527.5,691.2,-1,-1,-1,-1
46,566,828.5,-15.3,386.7,751.6,-1,-1,-1,-1
46,565,356.8,30.2,527.8,691.4,-1,-1,-1,-1
48,566,786.9,-13.6,393.1,748.4,-1,-1,-1,-1
48,565,356.8,30.1,527.9,691.4,-1,-1,-1,-1
50,566,746.8,-11.5,396.3,744.5,-1,-1,-1,-1
50,565,356.9,30.1,527.9,691.4,-1,-1,-1,-1
52,566,707.6,-9.5,397.7,740.7,-1,-1,-1,-1
52,565,357.0,30.2,527.9,691.3,-1,-1,-1,-1
54,566,669.0,-7.7,398.0,737.3,-1,-1,-1,-1
54,565,357.1,30.2,527.8,691.1,-1,-1,-1,-1
56,566,630.8,-6.1,397.6,734.4,-1,-1,-1,-1
56,565,357.2,30.3,527.7,691.0,-1,-1,-1,-1
58,566,592.8,-4.8,396.9,732.0,-1,-1,-1,-1
58,565,357.3,30.3,527.6,690.8,-1,-1,-1,-1
60,566,555.1,-3.7,395.9,730.0,-1,-1,-1,-1
60,565,357.4,30.4,527.5,690.6,-1,-1,-1,-1
62,566,517.4,-2.7,394.7,728.2,-1,-1,-1,-1
62,565,357.5,30.4,527.3,690.4,-1,-1,-1,-1
64,566,479.8,-1.8,393.4,726.7,-1,-1,-1,-1
64,565,357.6,30.5,527.2,690.2,-1,-1,-1,-1
66,566,442.3,-1.1,392.0,725.5,-1,-1,-1,-1
66,565,357.7,30.5,527.1,690.1,-1,-1,-1,-1
68,565,358.1,30.6,526.4,689.9,-1,-1,-1,-1
70,565,359.0,30.8,524.7,689.6,-1,-1,-1,-1
72,565,360.3,31.1,522.2,689.2,-1,-1,-1,-1
74,565,361.9,31.4,519.2,688.8,-1,-1,-1,-1
76,565,363.6,31.7,515.9,688.4,-1,-1,-1,-1
78,565,365.5,32.1,512.3,688.0,-1,-1,-1,-1
80,565,367.5,32.4,508.4,687.5,-1,-1,-1,-1
82,566,173.6,-6.0,417.6,732.3,-1,-1,-1,-1
82,565,369.5,32.7,504.5,687.1,-1,-1,-1,-1
84,566,151.2,-3.7,422.5,727.4,-1,-1,-1,-1
84,565,371.6,33.0,500.4,686.7,-1,-1,-1,-1
86,566,132.5,-2.7,425.3,725.1,-1,-1,-1,-1
86,565,373.7,33.3,496.3,686.3,-1,-1,-1,-1
88,566,116.0,-2.1,427.2,723.7,-1,-1,-1,-1
88,565,375.9,33.6,492.2,685.9,-1,-1,-1,-1
90,566,100.3,-1.8,428.4,722.8,-1,-1,-1,-1
90,565,378.0,33.9,488.0,685.5,-1,-1,-1,-1
92,566,85.1,-1.5,429.2,722.1,-1,-1,-1,-1
92,565,380.2,34.2,483.8,685.2,-1,-1,-1,-1
94,566,70.0,-1.3,429.8,721.4,-1,-1,-1,-1
94,565,382.4,34.5,479.5,684.8,-1,-1,-1,-1
96,566,56.7,-1.1,428.2,720.7,-1,-1,-1,-1
96,565,384.6,34.8,475.3,684.4,-1,-1,-1,-1
98,566,46.3,-0.9,423.0,719.8,-1,-1,-1,-1
98,565,386.7,35.0,471.1,684.1,-1,-1,-1,-1
100,566,37.5,-0.8,415.3,718.7,-1,-1,-1,-1
100,565,388.9,35.3,466.8,683.8,-1,-1,-1,-1
102,566,29.8,-0.5,405.6,717.5,-1,-1,-1,-1
102,565,391.1,35.6,462.6,683.4,-1,-1,-1,-1
104,566,22.7,-0.3,394.7,716.2,-1,-1,-1,-1
104,565,393.2,35.8,458.4,683.1,-1,-1,-1,-1
106,566,16.1,0.0,382.7,714.9,-1,-1,-1,-1
106,565,395.4,36.1,454.1,682.8,-1,-1,-1,-1
108,567,0.0,130.9,318.1,589.1,-1,-1,-1,-1
108,566,9.8,0.4,370.1,713.5,-1,-1,-1,-1
108,565,397.6,36.3,449.9,682.4,-1,-1,-1,-1
110,567,20.8,132.5,311.5,585.4,-1,-1,-1,-1
110,566,3.7,0.7,357.0,712.0,-1,-1,-1,-1
110,565,399.7,36.6,445.7,682.1,-1,-1,-1,-1
112,567,41.8,133.9,304.7,581.8,-1,-1,-1,-1
112,566,-2.2,1.1,343.5,710.6,-1,-1,-1,-1
