2,92,490.6,207.0,70.8,162.9,-1,-1,-1,-1
2,91,597.9,188.8,105.5,182.6,-1,-1,-1,-1
2,90,942.9,339.6,62.7,192.7,-1,-1,-1,-1
2,89,703.9,303.1,101.6,198.1,-1,-1,-1,-1
2,88,470.2,294.1,102.8,157.2,-1,-1,-1,-1
2,87,542.3,190.8,54.0,123.0,-1,-1,-1,-1
2,86,559.2,231.0,92.3,177.7,-1,-1,-1,-1
2,85,206.6,362.7,140.2,192.6,-1,-1,-1,-1
2,84,454.4,438.0,99.1,194.0,-1,-1,-1,-1
2,83,1005.8,472.9,87.5,221.7,-1,-1,-1,-1
4,92,495.7,205.9,71.5,163.1,-1,-1,-1,-1
4,91,598.7,187.1,105.3,183.3,-1,-1,-1,-1
4,90,942.2,340.2,62.7,192.7,-1,-1,-1,-1
4,89,704.2,303.5,102.1,196.9,-1,-1,-1,-1
4,88,464.0,296.0,102.9,157.2,-1,-1,-1,-1
4,87,542.9,190.1,53.9,125.3,-1,-1,-1,-1
4,86,569.0,232.3,91.6,177.8,-1,-1,-1,-1
4,85,201.3,361.4,138.6,191.7,-1,-1,-1,-1
4,84,453.3,439.6,98.8,194.8,-1,-1,-1,-1
4,83,1005.5,473.0,87.5,221.7,-1,-1,-1,-1
6,92,500.7,204.7,72.2,163.2,-1,-1,-1,-1
6,91,599.5,185.4,105.0,184.0,-1,-1,-1,-1
6,90,941.6,340.8,62.7,192.7,-1,-1,-1,-1
6,89,704.4,303.9,102.6,195.5,-1,-1,-1,-1
6,88,457.8,297.9,102.9,157.2,-1,-1,-1,-1
6,87,543.5,189.4,53.7,127.7,-1,-1,-1,-1
6,86,578.7,233.5,90.9,177.9,-1,-1,-1,-1
6,85,196.1,360.0,136.9,190.9,-1,-1,-1,-1
6,84,452.2,441.2,98.5,195.7,-1,-1,-1,-1
6,83,1005.2,473.1,87.5,221.7,-1,-1,-1,-1
8,92,505.8,203.6,72.9,163.3,-1,-1,-1,-1
8,91,600.4,183.7,104.7,184.7,-1,-1,-1,-1
8,90,940.9,341.4,62.7,192.7,-1,-1,-1,-1
8,89,704.7,304.4,103.2,194.1,-1,-1,-1,-1
8,88,451.6,299.8,102.9,157.2,-1,-1,-1,-1
8,87,544.2,188.6,53.4,130.3,-1,-1,-1,-1
8,86,588.5,234.7,90.1,178.1,-1,-1,-1,-1
8,85,190.9,358.6,135.2,190.1,-1,-1,-1,-1
8,84,451.2,442.7,98.1,196.6,-1,-1,-1,-1
8,83,1004.9,473.2,87.5,221.7,-1,-1,-1,-1
10,92,510.9,202.6,73.7,163.2,-1,-1,-1,-1
10,91,601.2,181.9,104.3,185.5,-1,-1,-1,-1
10,90,940.2,342.0,62.7,192.7,-1,-1,-1,-1
10,89,704.9,305.0,103.8,192.5,-1,-1,-1,-1
10,88,445.5,301.7,102.9,157.2,-1,-1,-1,-1
10,87,544.9,187.7,53.1,132.9,-1,-1,-1,-1
10,86,598.3,235.9,89.3,178.3,-1,-1,-1,-1
10,85,185.8,357.2,133.4,189.4,-1,-1,-1,-1
10,84,450.1,444.1,97.8,197.6,-1,-1,-1,-1
10,83,1004.7,473.2,87.5,221.7,-1,-1,-1,-1
12,92,515.9,201.5,74.5,163.1,-1,-1,-1,-1
12,91,602.1,180.1,103.9,186.4,-1,-1,-1,-1
12,90,939.6,342.5,62.7,192.7,-1,-1,-1,-1
12,89,705.1,305.6,104.5,190.7,-1,-1,-1,-1
12,88,439.3,303.6,102.9,157.2,-1,-1,-1,-1
12,87,545.7,186.7,52.7,135.7,-1,-1,-1,-1
12,86,608.1,237.0,88.4,178.6,-1,-1,-1,-1
12,85,180.7,355.7,131.5,188.8,-1,-1,-1,-1
12,84,449.1,445.6,97.3,198.7,-1,-1,-1,-1
12,83,1004.4,473.3,87.5,221.7,-1,-1,-1,-1
14,92,520.9,200.6,75.3,162.9,-1,-1,-1,-1
14,91,603.0,178.3,103.5,187.3,-1,-1,-1,-1
14,90,938.9,343.1,62.7,192.7,-1,-1,-1,-1
14,89,705.2,306.3,105.3,188.9,-1,-1,-1,-1
14,88,433.1,305.5,102.9,157.2,-1,-1,-1,-1
14,87,546.4,185.7,52.2,138.7,-1,-1,-1,-1
14,86,617.9,238.1,87.6,179.0,-1,-1,-1,-1
14,85,175.5,354.2,129.7,188.3,-1,-1,-1,-1
14,84,448.1,447.0,96.9,199.8,-1,-1,-1,-1
14,83,1004.1,473.4,87.5,221.7,-1,-1,-1,-1
16,92,526.0,199.6,76.2,162.6,-1,-1,-1,-1
16,91,603.9,176.5,103.0,188.2,-1,-1,-1,-1
16,90,938.2,343.7,62.7,192.7,-1,-1,-1,-1
16,89,705.3,307.0,106.1,187.0,-1,-1,-1,-1
16,88,426.9,307.4,102.9,157.2,-1,-1,-1,-1
16,87,547.2,184.6,51.7,141.7,-1,-1,-1,-1
16,86,627.7,239.2,86.6,179.5,-1,-1,-1,-1
16,85,170.5,352.7,127.7,187.8,-1,-1,-1,-1
16,84,447.1,448.4,96.4,201.0,-1,-1,-1,-1
16,83,1003.8,473.5,87.5,221.7,-1,-1,-1,-1
18,92,531.0,198.7,77.0,162.3,-1,-1,-1,-1
18,91,604.8,174.6,102.5,189.2,-1,-1,-1,-1
18,90,937.6,344.3,62.7,192.7,-1,-1,-1,-1
18,89,705.5,307.8,106.9,185.0,-1,-1,-1,-1
18,88,420.7,309.3,102.9,157.2,-1,-1,-1,-1
18,87,548.0,183.5,51.1,144.9,-1,-1,-1,-1
18,86,637.6,240.3,85.7,180.0,-1,-1,-1,-1
18,85,165.4,351.2,125.7,187.3,-1,-1,-1,-1
18,84,446.1,449.7,95.9,202.2,-1,-1,-1,-1
18,83,1003.6,473.6,87.5,221.7,-1,-1,-1,-1
20,92,535.9,197.8,77.9,161.9,-1,-1,-1,-1
20,91,605.7,172.7,102.0,190.3,-1,-1,-1,-1
20,90,936.9,344.9,62.7,192.7,-1,-1,-1,-1
20,89,705.6,308.6,107.8,182.9,-1,-1,-1,-1
20,88,414.5,311.2,102.9,157.2,-1,-1,-1,-1
20,87,548.9,182.4,50.5,148.1,-1,-1,-1,-1
20,86,647.4,241.3,84.7,180.5,-1,-1,-1,-1
20,85,160.4,349.6,123.7,186.9,-1,-1,-1,-1
20,84,445.1,451.0,95.3,203.5,-1,-1,-1,-1
20,83,1003.3,473.6,87.5,221.7,-1,-1,-1,-1
22,92,540.9,196.9,78.8,161.6,-1,-1,-1,-1
22,91,606.6,170.8,101.5,191.3,-1,-1,-1,-1
22,90,936.2,345.5,62.7,192.7,-1,-1,-1,-1
22,89,705.6,309.4,108.7,180.8,-1,-1,-1,-1
22,88,408.3,313.0,102.9,157.2,-1,-1,-1,-1
22,87,549.7,181.2,49.9,151.4,-1,-1,-1,-1
22,86,657.3,242.3,83.7,181.1,-1,-1,-1,-1
22,85,155.3,348.0,121.7,186.5,-1,-1,-1,-1
22,84,444.2,452.3,94.8,204.8,-1,-1,-1,-1
22,83,1003.0,473.7,87.5,221.7,-1,-1,-1,-1
24,92,545.9,196.0,79.8,161.1,-1,-1,-1,-1
24,91,607.6,168.9,101.0,192.4,-1,-1,-1,-1
24,90,935.5,346.1,62.7,192.7,-1,-1,-1,-1
24,89,705.7,310.2,109.6,178.7,-1,-1,-1,-1
24,88,402.1,314.9,102.9,157.2,-1,-1,-1,-1
24,87,550.6,179.9,49.2,154.8,-1,-1,-1,-1
24,86,667.2,243.3,82.7,181.7,-1,-1,-1,-1
24,85,150.3,346.4,119.7,186.1,-1,-1,-1,-1
24,84,443.2,453.6,94.2,206.1,-1,-1,-1,-1
24,83,1002.7,473.8,87.5,221.7,-1,-1,-1,-1
26,92,550.9,195.1,80.7,160.7,-1,-1,-1,-1
26,91,608.5,167.0,100.5,193.5,-1,-1,-1,-1
26,90,934.9,346.7,62.7,192.7,-1,-1,-1,-1
26,89,705.8,311.1,110.5,176.5,-1,-1,-1,-1
26,88,396.0,316.8,102.9,157.2,-1,-1,-1,-1
26,87,551.5,178.7,48.5,158.2,-1,-1,-1,-1
26,86,677.1,244.3,81.7,182.3,-1,-1,-1,-1
26,85,145.3,344.9,117.6,185.7,-1,-1,-1,-1
26,84,442.2,454.9,93.7,207.5,-1,-1,-1,-1
26,83,1002.5,473.9,87.5,221.7,-1,-1,-1,-1
28,92,555.9,194.3,81.6,160.3,-1,-1,-1,-1
28,91,609.4,165.1,99.9,194.6,-1,-1,-1,-1
28,90,934.2,347.3,62.7,192.7,-1,-1,-1,-1
28,89,705.8,311.9,111.4,174.3,-1,-1,-1,-1
28,88,389.8,318.7,102.9,157.2,-1,-1,-1,-1
28,87,552.3,177.4,47.8,161.6,-1,-1,-1,-1
28,86,687.0,245.3,80.7,182.9,-1,-1,-1,-1
28,85,140.3,343.3,115.5,185.4,-1,-1,-1,-1
28,84,441.3,456.2,93.1,208.9,-1,-1,-1,-1
28,83,1002.2,473.9,87.5,221.7,-1,-1,-1,-1
30,92,560.8,193.4,82.5,159.9,-1,-1,-1,-1
30,91,610.4,163.2,99.4,195.7,-1,-1,-1,-1
30,90,933.5,347.9,62.7,192.7,-1,-1,-1,-1
30,89,705.9,312.8,112.4,172.1,-1,-1,-1,-1
30,88,383.6,320.6,102.9,157.2,-1,-1,-1,-1
30,87,553.2,176.2,47.2,165.0,-1,-1,-1,-1
30,86,696.8,246.3,79.7,183.6,-1,-1,-1,-1
30,85,135.2,341.7,113.5,185.0,-1,-1,-1,-1
30,84,440.3,457.5,92.5,210.2,-1,-1,-1,-1
30,83,1001.9,474.0,87.5,221.7,-1,-1,-1,-1
32,92,564.3,192.8,83.3,159.6,-1,-1,-1,-1
32,91,610.9,162.9,98.4,196.4,-1,-1,-1,-1
32,90,932.3,348.6,63.4,193.1,-1,-1,-1,-1
32,89,704.4,313.1,112.4,170.5,-1,-1,-1,-1
32,88,377.6,322.5,102.7,157.1,-1,-1,-1,-1
