2,389,293.9,271.9,97.5,127.1,-1,-1,-1,-1
2,388,71.6,316.7,67.5,146.0,-1,-1,-1,-1
2,387,441.6,268.0,76.1,132.8,-1,-1,-1,-1
2,386,227.9,308.7,73.6,134.4,-1,-1,-1,-1
2,385,757.7,209.0,49.6,123.9,-1,-1,-1,-1
2,384,487.1,368.5,68.6,149.4,-1,-1,-1,-1
2,383,927.3,330.1,58.8,143.8,-1,-1,-1,-1
2,382,1119.5,407.7,56.0,160.5,-1,-1,-1,-1
4,389,290.7,271.9,98.3,127.7,-1,-1,-1,-1
4,388,69.6,318.1,66.3,145.7,-1,-1,-1,-1
4,387,440.1,268.3,76.4,134.3,-1,-1,-1,-1
4,386,226.3,308.9,74.1,134.8,-1,-1,-1,-1
4,385,756.7,208.7,50.0,123.8,-1,-1,-1,-1
4,384,483.9,365.9,75.0,156.0,-1,-1,-1,-1
4,383,927.0,330.0,57.4,143.0,-1,-1,-1,-1
4,382,1118.1,405.8,57.6,163.0,-1,-1,-1,-1
6,389,285.7,273.3,97.7,127.4,-1,-1,-1,-1
6,388,66.2,318.3,67.1,147.8,-1,-1,-1,-1
6,387,438.7,267.8,75.7,134.5,-1,-1,-1,-1
6,386,223.0,308.7,75.4,135.6,-1,-1,-1,-1
6,385,756.1,208.9,50.5,123.6,-1,-1,-1,-1
6,384,480.3,366.2,79.8,161.8,-1,-1,-1,-1
6,383,925.2,328.5,58.2,144.5,-1,-1,-1,-1
6,382,1117.9,404.8,57.5,163.4,-1,-1,-1,-1
8,389,280.8,275.8,96.2,126.1,-1,-1,-1,-1
8,388,61.6,317.4,68.9,150.5,-1,-1,-1,-1
8,387,437.5,268.5,74.9,135.1,-1,-1,-1,-1
8,386,219.4,309.5,74.3,134.8,-1,-1,-1,-1
8,385,753.6,208.0,51.3,123.8,-1,-1,-1,-1
8,384,482.5,369.2,81.1,162.8,-1,-1,-1,-1
8,383,924.4,328.4,58.6,145.3,-1,-1,-1,-1
8,382,1118.5,404.0,57.5,164.0,-1,-1,-1,-1
10,389,276.8,276.4,94.1,125.0,-1,-1,-1,-1
10,388,56.0,315.3,72.1,153.2,-1,-1,-1,-1
10,387,436.5,269.0,76.0,137.5,-1,-1,-1,-1
10,386,215.4,310.3,74.9,135.3,-1,-1,-1,-1
10,385,753.9,207.3,51.0,123.4,-1,-1,-1,-1
10,384,484.3,371.3,81.3,162.5,-1,-1,-1,-1
10,383,923.3,328.5,58.9,145.7,-1,-1,-1,-1
10,382,1117.7,403.4,58.9,166.3,-1,-1,-1,-1
12,389,271.2,275.7,92.3,124.5,-1,-1,-1,-1
12,388,49.9,313.3,75.6,153.9,-1,-1,-1,-1
12,387,435.1,269.2,77.2,139.4,-1,-1,-1,-1
12,386,210.7,310.6,76.7,136.6,-1,-1,-1,-1
