2,328,135.4,224.5,50.6,149.1,-1,-1,-1,-1
2,327,790.1,319.7,118.0,164.3,-1,-1,-1,-1
2,326,700.8,206.6,91.4,144.0,-1,-1,-1,-1
2,325,683.2,369.1,128.8,179.3,-1,-1,-1,-1
2,324,800.8,353.8,97.4,178.2,-1,-1,-1,-1
2,323,505.9,141.6,61.7,128.8,-1,-1,-1,-1
2,322,634.7,201.1,46.0,151.4,-1,-1,-1,-1
2,321,630.5,342.6,85.4,167.7,-1,-1,-1,-1
2,320,440.9,241.5,85.2,151.9,-1,-1,-1,-1
4,328,130.3,223.3,52.1,150.9,-1,-1,-1,-1
4,327,790.8,319.3,116.5,163.7,-1,-1,-1,-1
4,326,699.3,208.7,86.8,141.9,-1,-1,-1,-1
4,325,690.9,367.8,128.7,178.9,-1,-1,-1,-1
4,324,820.9,360.6,89.6,181.1,-1,-1,-1,-1
4,323,500.4,141.8,61.7,128.8,-1,-1,-1,-1
4,322,634.0,200.7,47.0,152.3,-1,-1,-1,-1
4,321,627.9,342.7,85.4,167.7,-1,-1,-1,-1
4,320,438.0,242.0,88.7,153.6,-1,-1,-1,-1
6,328,125.2,222.1,53.5,152.8,-1,-1,-1,-1
6,327,791.5,318.9,115.0,163.1,-1,-1,-1,-1
6,326,698.8,213.1,80.3,137.4,-1,-1,-1,-1
6,325,698.6,366.5,128.6,178.5,-1,-1,-1,-1
6,324,829.2,361.6,90.0,184.8,-1,-1,-1,-1
6,323,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,322,633.4,200.3,47.9,153.1,-1,-1,-1,-1
6,321,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,320,434.4,242.4,90.6,153.6,-1,-1,-1,-1
8,328,116.9,222.8,55.4,158.2,-1,-1,-1,-1
8,327,792.2,318.4,113.5,162.6,-1,-1,-1,-1
8,326,693.6,213.5,76.5,138.0,-1,-1,-1,-1
8,325,706.3,365.2,128.5,178.1,-1,-1,-1,-1
8,324,839.5,359.4,96.0,191.4,-1,-1,-1,-1
