2,304,502.3,214.8,103.9,187.0,-1,-1,-1,-1
2,303,928.3,136.2,83.8,173.4,-1,-1,-1,-1
2,302,696.1,226.4,95.0,181.2,-1,-1,-1,-1
2,301,580.2,476.8,112.7,216.3,-1,-1,-1,-1
2,300,140.6,220.2,115.2,175.3,-1,-1,-1,-1
2,299,419.5,234.1,97.7,172.6,-1,-1,-1,-1
2,298,960.1,95.3,58.5,164.3,-1,-1,-1,-1
2,297,717.0,339.5,94.9,218.6,-1,-1,-1,-1
2,296,1042.1,278.7,93.8,191.3,-1,-1,-1,-1
4,304,483.5,207.8,108.4,194.6,-1,-1,-1,-1
4,303,920.1,138.4,82.8,170.6,-1,-1,-1,-1
4,302,679.2,225.2,91.9,178.7,-1,-1,-1,-1
4,301,582.4,477.0,114.0,218.6,-1,-1,-1,-1
4,300,142.9,219.4,115.2,175.4,-1,-1,-1,-1
4,299,411.4,236.0,98.7,176.4,-1,-1,-1,-1
4,298,950.7,95.7,58.5,164.3,-1,-1,-1,-1
4,297,717.1,340.4,96.0,218.3,-1,-1,-1,-1
4,296,1034.3,276.7,96.0,192.9,-1,-1,-1,-1
6,304,469.9,203.5,106.8,195.2,-1,-1,-1,-1
6,303,912.7,141.4,80.1,167.5,-1,-1,-1,-1
6,302,667.3,225.3,89.8,177.1,-1,-1,-1,-1
6,301,583.1,477.2,115.5,219.7,-1,-1,-1,-1
6,300,145.2,218.7,115.2,175.5,-1,-1,-1,-1
6,299,407.5,239.4,100.2,175.8,-1,-1,-1,-1
6,298,941.3,96.2,58.5,164.3,-1,-1,-1,-1
6,297,717.7,340.7,97.3,216.0,-1,-1,-1,-1
6,296,1025.1,278.7,96.7,192.6,-1,-1,-1,-1
8,304,457.9,201.9,105.3,194.9,-1,-1,-1,-1
8,303,904.7,142.1,79.8,167.1,-1,-1,-1,-1
8,302,657.9,223.0,90.5,179.7,-1,-1,-1,-1
8,301,586.1,466.5,114.6,207.7,-1,-1,-1,-1
8,300,149.4,216.1,116.9,176.1,-1,-1,-1,-1
8,299,400.6,241.3,103.9,176.5,-1,-1,-1,-1
8,298,931.9,96.6,58.5,164.3,-1,-1,-1,-1
8,297,711.8,339.6,101.2,217.5,-1,-1,-1,-1
8,296,1019.4,279.5,97.4,192.2,-1,-1,-1,-1
10,304,447.4,183.6,111.0,207.0,-1,-1,-1,-1
10,303,897.6,142.9,80.7,168.0,-1,-1,-1,-1
10,302,643.3,218.9,93.6,183.6,-1,-1,-1,-1
10,301,584.7,462.3,112.4,194.1,-1,-1,-1,-1
10,300,151.7,213.3,117.6,176.4,-1,-1,-1,-1
10,299,397.1,240.5,106.0,176.9,-1,-1,-1,-1
10,298,922.5,97.0,58.5,164.3,-1,-1,-1,-1
10,297,706.6,340.8,102.2,215.2,-1,-1,-1,-1
10,296,1012.1,278.8,97.6,191.4,-1,-1,-1,-1
12,304,430.1,184.8,110.4,208.8,-1,-1,-1,-1
12,303,889.2,143.2,81.2,168.0,-1,-1,-1,-1
12,302,629.7,215.6,95.8,185.1,-1,-1,-1,-1
12,301,581.5,464.1,110.9,188.0,-1,-1,-1,-1
12,300,156.7,208.9,116.9,177.0,-1,-1,-1,-1
12,299,387.9,239.5,104.8,175.9,-1,-1,-1,-1
12,298,913.1,97.5,58.5,164.3,-1,-1,-1,-1
12,297,700.7,341.8,104.2,213.8,-1,-1,-1,-1
12,296,1004.3,279.8,97.8,190.4,-1,-1,-1,-1
14,304,413.9,194.2,105.4,204.7,-1,-1,-1,-1
14,303,880.9,143.5,81.1,167.8,-1,-1,-1,-1
14,302,617.6,216.6,96.9,186.0,-1,-1,-1,-1
14,301,584.5,469.9,110.0,192.8,-1,-1,-1,-1
14,300,160.2,207.2,118.1,176.9,-1,-1,-1,-1
14,299,380.5,240.7,101.6,174.2,-1,-1,-1,-1
14,298,903.7,97.9,58.5,164.3,-1,-1,-1,-1
14,297,694.8,343.1,104.6,211.6,-1,-1,-1,-1
14,296,997.1,281.5,98.5,189.5,-1,-1,-1,-1
16,304,404.0,200.7,98.6,200.3,-1,-1,-1,-1
16,303,871.7,144.4,81.4,168.0,-1,-1,-1,-1
16,302,604.4,215.7,97.9,186.6,-1,-1,-1,-1
16,301,584.9,479.0,111.0,205.9,-1,-1,-1,-1
16,300,165.8,203.6,119.1,178.0,-1,-1,-1,-1
16,299,374.3,240.0,97.9,173.6,-1,-1,-1,-1
16,298,894.3,98.3,58.5,164.3,-1,-1,-1,-1
16,297,689.5,344.2,105.4,210.0,-1,-1,-1,-1
16,296,989.3,283.1,99.2,189.0,-1,-1,-1,-1
18,304,395.2,207.0,93.3,195.5,-1,-1,-1,-1
18,303,863.2,145.0,81.2,167.9,-1,-1,-1,-1
18,302,588.9,215.9,100.0,186.4,-1,-1,-1,-1
18,301,585.2,480.4,111.5,214.5,-1,-1,-1,-1
18,300,171.2,203.5,118.3,177.2,-1,-1,-1,-1
18,299,364.9,240.7,93.7,172.9,-1,-1,-1,-1
