2,374,1002.3,313.1,105.8,151.0,-1,-1,-1,-1
2,373,861.3,310.1,96.6,151.1,-1,-1,-1,-1
2,372,282.0,271.5,83.8,179.3,-1,-1,-1,-1
2,371,358.4,247.4,103.2,172.5,-1,-1,-1,-1
4,374,999.6,312.9,108.2,154.0,-1,-1,-1,-1
4,373,862.3,309.5,95.7,152.4,-1,-1,-1,-1
4,372,291.0,272.6,81.8,176.7,-1,-1,-1,-1
4,371,359.2,245.8,103.4,171.7,-1,-1,-1,-1
6,374,995.8,312.2,110.7,155.6,-1,-1,-1,-1
6,373,864.1,308.5,95.8,153.2,-1,-1,-1,-1
6,372,296.1,274.2,81.1,174.8,-1,-1,-1,-1
6,371,362.1,244.9,103.7,172.2,-1,-1,-1,-1
8,374,992.5,313.4,112.8,157.1,-1,-1,-1,-1
8,373,864.9,309.6,94.1,151.8,-1,-1,-1,-1
8,372,302.3,273.9,81.3,173.8,-1,-1,-1,-1
8,371,364.4,243.8,102.1,171.2,-1,-1,-1,-1
10,374,991.7,315.7,113.5,157.6,-1,-1,-1,-1
10,373,863.9,311.1,97.3,154.4,-1,-1,-1,-1
10,372,307.1,273.8,82.6,173.8,-1,-1,-1,-1
10,371,367.7,245.5,100.0,169.0,-1,-1,-1,-1
12,374,987.4,317.4,115.0,157.7,-1,-1,-1,-1
12,373,862.8,311.2,101.1,156.7,-1,-1,-1,-1
12,372,313.5,270.0,88.1,176.2,-1,-1,-1,-1
12,371,369.9,245.4,99.0,166.8,-1,-1,-1,-1
14,374,987.1,321.4,111.8,155.8,-1,-1,-1,-1
14,373,862.1,312.1,102.4,156.6,-1,-1,-1,-1
14,372,320.5,266.6,93.0,177.5,-1,-1,-1,-1
14,371,370.5,244.1,99.2,165.7,-1,-1,-1,-1
16,374,986.3,320.8,111.1,155.6,-1,-1,-1,-1
16,373,862.1,312.4,103.6,154.9,-1,-1,-1,-1
16,372,325.0,265.5,95.7,177.1,-1,-1,-1,-1
16,371,372.6,243.7,98.4,164.9,-1,-1,-1,-1
18,374,986.4,321.0,110.0,155.2,-1,-1,-1,-1
18,373,860.2,315.7,106.0,156.7,-1,-1,-1,-1
18,372,329.9,264.3,98.1,176.5,-1,-1,-1,-1
18,371,373.9,242.7,96.7,163.8,-1,-1,-1,-1
20,374,987.2,322.4,108.7,154.6,-1,-1,-1,-1
20,373,859.8,316.4,109.2,157.8,-1,-1,-1,-1
20,372,336.8,263.5,99.7,175.8,-1,-1,-1,-1
20,371,378.1,242.1,92.9,163.2,-1,-1,-1,-1
22,374,987.5,324.2,108.7,155.2,-1,-1,-1,-1
22,373,860.0,317.1,111.9,158.7,-1,-1,-1,-1
22,372,342.9,263.9,100.8,174.9,-1,-1,-1,-1
22,371,378.3,241.6,88.9,162.1,-1,-1,-1,-1
24,374,985.4,327.5,111.2,157.0,-1,-1,-1,-1
24,373,861.6,318.7,113.5,159.2,-1,-1,-1,-1
24,372,347.1,263.5,99.6,173.3,-1,-1,-1,-1
24,371,380.4,241.0,86.5,161.7,-1,-1,-1,-1
26,374,980.9,332.6,114.1,161.1,-1,-1,-1,-1
26,373,863.2,321.6,113.1,159.9,-1,-1,-1,-1
26,372,353.2,262.6,98.3,172.8,-1,-1,-1,-1
26,371,386.2,238.8,84.0,161.6,-1,-1,-1,-1
28,374,978.2,335.0,118.2,164.1,-1,-1,-1,-1
28,373,866.1,327.7,113.1,161.4,-1,-1,-1,-1
28,372,360.1,262.0,96.8,172.2,-1,-1,-1,-1
28,371,389.5,238.1,81.9,161.7,-1,-1,-1,-1
30,375,35.1,349.1,98.1,180.7,-1,-1,-1,-1
30,374,975.9,336.6,120.1,165.0,-1,-1,-1,-1
30,373,871.4,330.4,113.1,161.9,-1,-1,-1,-1
30,372,366.1,261.4,95.0,172.4,-1,-1,-1,-1
30,371,396.2,237.6,80.8,162.2,-1,-1,-1,-1
32,375,48.4,347.4,98.7,181.2,-1,-1,-1,-1
32,374,973.8,339.3,121.7,165.3,-1,-1,-1,-1
32,373,877.2,331.4,112.9,161.2,-1,-1,-1,-1
32,372,372.8,259.8,94.3,172.5,-1,-1,-1,-1
32,371,400.0,237.8,80.7,163.2,-1,-1,-1,-1
34,375,59.5,343.3,97.7,178.5,-1,-1,-1,-1
34,374,971.0,341.2,122.7,164.6,-1,-1,-1,-1
34,373,881.3,333.8,114.3,161.1,-1,-1,-1,-1
34,372,379.6,259.3,93.1,172.5,-1,-1,-1,-1
34,371,402.9,236.0,80.3,161.6,-1,-1,-1,-1
36,375,73.4,343.5,98.0,178.0,-1,-1,-1,-1
36,374,974.5,345.9,121.6,162.7,-1,-1,-1,-1
36,373,882.8,339.4,117.6,161.9,-1,-1,-1,-1
36,372,385.6,259.1,91.3,171.9,-1,-1,-1,-1
36,371,402.6,238.2,82.3,161.5,-1,-1,-1,-1
38,375,87.8,343.4,98.4,177.7,-1,-1,-1,-1
38,374,978.8,351.6,120.7,160.7,-1,-1,-1,-1
38,373,882.7,344.0,119.7,162.0,-1,-1,-1,-1
38,372,391.2,260.0,90.2,171.6,-1,-1,-1,-1
38,371,406.6,240.8,87.2,160.8,-1,-1,-1,-1
40,375,100.5,342.4,98.3,176.4,-1,-1,-1,-1
40,374,983.2,354.2,116.5,157.1,-1,-1,-1,-1
40,373,884.1,350.0,121.2,161.8,-1,-1,-1,-1
40,372,399.5,258.4,91.8,172.3,-1,-1,-1,-1
40,371,408.2,242.5,90.9,160.1,-1,-1,-1,-1
42,375,113.7,342.2,98.4,175.9,-1,-1,-1,-1
42,374,987.9,359.1,112.5,153.1,-1,-1,-1,-1
42,373,885.7,356.8,123.2,162.5,-1,-1,-1,-1
42,372,405.8,258.6,92.9,172.4,-1,-1,-1,-1
42,371,408.5,246.1,94.3,158.0,-1,-1,-1,-1
44,375,126.1,341.3,98.1,174.7,-1,-1,-1,-1
44,374,993.1,363.4,108.9,149.5,-1,-1,-1,-1
44,373,886.9,360.7,125.4,161.6,-1,-1,-1,-1
44,372,414.3,258.3,94.1,172.7,-1,-1,-1,-1
44,371,412.5,246.3,95.7,156.5,-1,-1,-1,-1
