2,525,1129.6,495.7,149.8,223.2,-1,-1,-1,-1
2,524,851.2,430.7,117.0,195.8,-1,-1,-1,-1
2,523,796.8,239.5,91.7,151.7,-1,-1,-1,-1
2,522,621.4,284.8,129.7,188.1,-1,-1,-1,-1
2,521,411.1,350.2,130.8,189.5,-1,-1,-1,-1
2,520,517.6,253.6,92.3,133.6,-1,-1,-1,-1
2,519,230.0,275.9,114.4,149.2,-1,-1,-1,-1
2,518,58.8,360.0,97.8,180.6,-1,-1,-1,-1
4,525,1157.5,506.9,125.1,206.6,-1,-1,-1,-1
4,524,859.9,429.0,119.4,198.9,-1,-1,-1,-1
4,523,798.4,238.2,93.1,152.9,-1,-1,-1,-1
4,522,626.1,283.5,129.7,188.1,-1,-1,-1,-1
4,521,419.2,350.2,130.9,190.1,-1,-1,-1,-1
4,520,522.8,250.4,94.7,135.5,-1,-1,-1,-1
4,519,232.9,273.8,115.7,150.0,-1,-1,-1,-1
4,518,58.7,361.7,98.8,181.3,-1,-1,-1,-1
6,525,1186.0,519.7,99.2,186.6,-1,-1,-1,-1
6,524,868.5,427.4,121.8,202.0,-1,-1,-1,-1
6,523,799.9,236.8,94.5,154.0,-1,-1,-1,-1
6,522,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,521,427.3,350.2,130.9,190.8,-1,-1,-1,-1
6,520,528.0,247.2,97.2,137.2,-1,-1,-1,-1
6,519,235.8,271.7,117.0,150.6,-1,-1,-1,-1
6,518,58.5,363.4,99.8,182.0,-1,-1,-1,-1
8,524,877.1,425.8,124.3,204.9,-1,-1,-1,-1
8,523,801.4,235.6,96.0,155.0,-1,-1,-1,-1
8,522,635.6,280.9,129.7,188.1,-1,-1,-1,-1
8,521,435.5,350.2,130.9,191.4,-1,-1,-1,-1
8,520,533.2,244.0,99.7,138.8,-1,-1,-1,-1
8,519,238.7,269.7,118.4,151.3,-1,-1,-1,-1
8,518,58.3,365.2,100.8,182.7,-1,-1,-1,-1
10,524,885.7,424.3,126.8,207.8,-1,-1,-1,-1
10,523,802.9,234.3,97.5,156.0,-1,-1,-1,-1
10,522,640.4,279.6,129.7,188.1,-1,-1,-1,-1
10,521,443.7,350.1,130.9,192.1,-1,-1,-1,-1
10,520,538.4,240.9,102.3,140.3,-1,-1,-1,-1
10,519,241.5,267.7,119.8,151.8,-1,-1,-1,-1
10,518,58.1,367.0,101.8,183.2,-1,-1,-1,-1
12,524,894.3,422.7,129.3,210.7,-1,-1,-1,-1
12,523,804.3,233.1,99.1,156.9,-1,-1,-1,-1
12,522,645.1,278.3,129.7,188.1,-1,-1,-1,-1
12,521,451.8,350.1,130.8,192.8,-1,-1,-1,-1
12,520,543.5,237.9,105.0,141.7,-1,-1,-1,-1
12,519,244.3,265.7,121.3,152.3,-1,-1,-1,-1
12,518,57.9,368.8,102.9,183.8,-1,-1,-1,-1
14,524,902.8,421.2,131.8,213.4,-1,-1,-1,-1
14,523,805.8,232.0,100.7,157.7,-1,-1,-1,-1
14,522,649.9,277.0,129.7,188.1,-1,-1,-1,-1
14,521,460.0,350.0,130.7,193.6,-1,-1,-1,-1
14,520,548.6,234.9,107.7,143.0,-1,-1,-1,-1
14,519,247.2,263.7,122.8,152.8,-1,-1,-1,-1
14,518,57.7,370.7,104.0,184.2,-1,-1,-1,-1
16,524,911.4,419.8,134.4,216.2,-1,-1,-1,-1
16,523,807.2,230.8,102.3,158.5,-1,-1,-1,-1
16,522,654.6,275.7,129.7,188.1,-1,-1,-1,-1
16,521,468.2,349.9,130.7,194.3,-1,-1,-1,-1
16,520,553.6,231.9,110.5,144.2,-1,-1,-1,-1
16,519,250.0,261.8,124.3,153.2,-1,-1,-1,-1
16,518,57.4,372.6,105.2,184.6,-1,-1,-1,-1
18,524,919.9,418.3,137.0,218.9,-1,-1,-1,-1
18,523,808.6,229.7,104.0,159.2,-1,-1,-1,-1
18,522,659.4,274.4,129.7,188.1,-1,-1,-1,-1
18,521,476.4,349.8,130.6,195.1,-1,-1,-1,-1
18,520,558.7,229.0,113.3,145.4,-1,-1,-1,-1
18,519,252.7,259.9,125.9,153.5,-1,-1,-1,-1
18,518,57.2,374.5,106.3,185.0,-1,-1,-1,-1
