2,354,611.0,158.8,60.0,152.8,-1,-1,-1,-1
2,353,582.6,207.3,51.3,152.2,-1,-1,-1,-1
2,352,710.4,131.0,71.8,133.2,-1,-1,-1,-1
2,351,917.3,111.2,70.4,133.6,-1,-1,-1,-1
2,350,729.4,284.4,81.4,165.9,-1,-1,-1,-1
2,349,479.2,187.1,47.2,142.4,-1,-1,-1,-1
2,348,401.5,180.9,39.9,156.2,-1,-1,-1,-1
2,347,1036.3,318.0,103.2,161.3,-1,-1,-1,-1
4,354,615.2,157.8,62.0,153.9,-1,-1,-1,-1
4,353,588.9,210.7,50.3,150.5,-1,-1,-1,-1
4,352,704.3,130.8,78.5,136.4,-1,-1,-1,-1
4,351,917.1,112.5,67.0,131.7,-1,-1,-1,-1
4,350,736.0,286.0,80.2,165.0,-1,-1,-1,-1
4,349,485.8,187.3,47.4,142.6,-1,-1,-1,-1
4,348,408.7,180.5,40.0,156.9,-1,-1,-1,-1
4,347,1035.2,322.7,97.0,156.2,-1,-1,-1,-1
6,354,619.1,157.5,64.4,155.4,-1,-1,-1,-1
6,353,594.1,212.2,50.8,151.9,-1,-1,-1,-1
6,352,705.4,131.8,79.4,134.7,-1,-1,-1,-1
6,351,917.3,113.4,62.7,129.6,-1,-1,-1,-1
6,350,741.8,288.5,74.7,160.9,-1,-1,-1,-1
6,349,492.5,187.7,47.3,143.7,-1,-1,-1,-1
6,348,414.2,180.3,39.2,156.6,-1,-1,-1,-1
6,347,1029.2,322.3,93.3,156.0,-1,-1,-1,-1
8,354,624.3,157.8,67.4,157.7,-1,-1,-1,-1
8,353,599.3,213.9,50.8,152.2,-1,-1,-1,-1
8,352,708.3,130.1,78.4,133.5,-1,-1,-1,-1
8,351,915.8,112.6,59.5,129.3,-1,-1,-1,-1
8,350,745.5,291.0,68.8,157.0,-1,-1,-1,-1
8,349,499.6,188.8,47.6,145.7,-1,-1,-1,-1
8,348,420.3,180.3,38.9,156.4,-1,-1,-1,-1
8,347,1022.8,321.2,89.8,156.7,-1,-1,-1,-1
10,354,628.9,158.3,70.1,159.4,-1,-1,-1,-1
10,353,604.4,214.6,51.5,152.9,-1,-1,-1,-1
10,352,710.7,129.4,77.1,133.0,-1,-1,-1,-1
10,351,917.0,110.0,58.1,131.4,-1,-1,-1,-1
10,350,747.9,293.5,62.5,153.1,-1,-1,-1,-1
10,349,507.0,190.8,47.8,147.6,-1,-1,-1,-1
10,348,427.3,180.5,38.4,156.2,-1,-1,-1,-1
10,347,1018.2,319.7,87.6,158.5,-1,-1,-1,-1
12,354,633.8,159.0,72.0,159.4,-1,-1,-1,-1
12,353,608.9,215.1,51.8,153.1,-1,-1,-1,-1
12,352,712.6,129.2,74.8,132.4,-1,-1,-1,-1
12,351,920.4,107.1,56.8,133.5,-1,-1,-1,-1
12,350,750.6,294.8,58.6,151.5,-1,-1,-1,-1
12,349,514.0,192.9,48.3,149.7,-1,-1,-1,-1
12,348,432.2,178.4,41.1,160.6,-1,-1,-1,-1
12,347,1020.2,321.8,86.2,159.2,-1,-1,-1,-1
14,354,637.4,158.9,74.1,159.3,-1,-1,-1,-1
14,353,613.8,215.5,52.1,153.3,-1,-1,-1,-1
14,352,714.2,129.7,71.8,131.7,-1,-1,-1,-1
14,351,922.4,103.9,58.6,138.3,-1,-1,-1,-1
14,350,753.2,295.3,57.1,152.7,-1,-1,-1,-1
14,349,521.1,197.9,48.6,149.6,-1,-1,-1,-1
14,348,435.5,175.7,45.5,165.8,-1,-1,-1,-1
14,347,1017.2,321.8,89.0,163.5,-1,-1,-1,-1
16,354,641.8,158.9,75.1,158.1,-1,-1,-1,-1
16,353,619.1,215.3,52.2,153.6,-1,-1,-1,-1
16,352,714.2,129.0,68.8,131.4,-1,-1,-1,-1
16,351,924.0,101.4,60.7,141.3,-1,-1,-1,-1
16,350,755.1,295.9,57.3,154.7,-1,-1,-1,-1
16,349,527.4,201.6,48.5,149.5,-1,-1,-1,-1
16,348,441.0,174.2,48.4,168.1,-1,-1,-1,-1
16,347,1014.1,321.8,92.4,167.5,-1,-1,-1,-1
18,354,648.8,159.4,75.5,156.9,-1,-1,-1,-1
18,353,623.8,215.3,52.3,154.0,-1,-1,-1,-1
18,352,711.1,129.1,68.1,131.3,-1,-1,-1,-1
18,351,923.8,98.6,64.3,143.1,-1,-1,-1,-1
18,350,755.6,296.8,59.3,157.8,-1,-1,-1,-1
18,349,533.3,204.0,48.6,149.4,-1,-1,-1,-1
18,348,447.6,173.0,49.7,168.8,-1,-1,-1,-1
18,347,1008.8,323.5,97.1,170.5,-1,-1,-1,-1
20,354,655.4,159.9,74.5,155.6,-1,-1,-1,-1
20,353,628.8,215.3,51.7,153.9,-1,-1,-1,-1
20,352,709.6,127.9,68.1,132.3,-1,-1,-1,-1
20,351,922.2,97.5,68.9,144.0,-1,-1,-1,-1
20,350,752.9,298.3,63.6,161.2,-1,-1,-1,-1
20,349,538.9,205.9,49.2,149.6,-1,-1,-1,-1
20,348,455.3,172.1,50.8,168.9,-1,-1,-1,-1
20,347,1002.5,327.2,100.9,171.3,-1,-1,-1,-1
22,354,659.8,159.8,74.0,154.4,-1,-1,-1,-1
22,353,635.1,215.1,50.9,153.3,-1,-1,-1,-1
22,352,708.6,129.3,67.1,131.4,-1,-1,-1,-1
22,351,921.2,97.6,72.7,143.7,-1,-1,-1,-1
22,350,749.5,300.6,68.2,163.3,-1,-1,-1,-1
22,349,544.7,207.2,49.6,149.8,-1,-1,-1,-1
22,348,462.6,171.6,51.7,168.0,-1,-1,-1,-1
22,347,997.7,330.7,100.6,171.2,-1,-1,-1,-1
24,354,665.0,159.9,72.0,153.0,-1,-1,-1,-1
24,353,640.9,215.2,50.1,152.7,-1,-1,-1,-1
24,352,712.1,131.0,65.8,129.3,-1,-1,-1,-1
24,351,922.7,99.4,74.4,141.9,-1,-1,-1,-1
24,350,744.6,303.1,73.2,164.3,-1,-1,-1,-1
24,349,550.4,207.7,50.4,150.0,-1,-1,-1,-1
24,348,472.3,171.2,51.9,166.5,-1,-1,-1,-1
24,347,994.4,333.3,97.3,169.8,-1,-1,-1,-1
26,354,669.2,160.1,69.9,151.9,-1,-1,-1,-1
26,353,647.1,215.7,50.2,152.6,-1,-1,-1,-1
26,352,716.3,132.2,65.8,128.0,-1,-1,-1,-1
26,351,924.5,102.6,73.0,138.8,-1,-1,-1,-1
26,350,739.3,305.4,77.5,164.7,-1,-1,-1,-1
26,349,556.6,208.0,51.3,149.8,-1,-1,-1,-1
26,348,480.0,170.3,53.0,165.5,-1,-1,-1,-1
26,347,986.9,335.5,94.6,168.2,-1,-1,-1,-1
28,354,672.7,160.0,68.0,151.1,-1,-1,-1,-1
28,353,652.0,217.5,50.3,153.3,-1,-1,-1,-1
28,352,718.8,133.0,66.9,127.0,-1,-1,-1,-1
28,351,926.1,104.9,70.7,135.6,-1,-1,-1,-1
28,350,737.0,306.5,82.6,165.5,-1,-1,-1,-1
28,349,562.2,208.2,52.1,149.7,-1,-1,-1,-1
28,348,488.5,169.8,53.8,164.4,-1,-1,-1,-1
28,347,977.2,335.7,93.9,168.2,-1,-1,-1,-1
30,354,677.5,160.5,65.4,150.3,-1,-1,-1,-1
30,353,657.4,219.7,51.5,154.0,-1,-1,-1,-1
30,352,720.4,132.6,68.3,126.1,-1,-1,-1,-1
30,351,927.2,105.3,67.6,133.7,-1,-1,-1,-1
30,350,737.8,307.2,87.7,166.3,-1,-1,-1,-1
30,349,568.1,208.6,52.5,149.3,-1,-1,-1,-1
30,348,495.6,168.7,56.0,163.5,-1,-1,-1,-1
30,347,978.6,335.9,88.0,167.3,-1,-1,-1,-1
32,354,683.4,160.7,63.2,149.9,-1,-1,-1,-1
32,353,660.9,221.8,53.3,154.6,-1,-1,-1,-1
32,352,723.2,133.1,69.5,124.9,-1,-1,-1,-1
32,351,927.8,104.8,65.1,132.8,-1,-1,-1,-1
32,350,741.1,307.6,90.9,166.3,-1,-1,-1,-1
32,349,573.9,208.8,53.0,149.1,-1,-1,-1,-1
32,348,504.2,168.2,58.2,162.6,-1,-1,-1,-1
32,347,979.9,335.4,86.3,167.8,-1,-1,-1,-1
34,354,690.3,160.3,62.0,150.2,-1,-1,-1,-1
34,353,663.0,224.6,54.9,155.2,-1,-1,-1,-1
34,352,724.1,132.5,70.5,123.9,-1,-1,-1,-1
34,351,928.8,103.8,62.8,132.0,-1,-1,-1,-1
34,350,745.0,308.0,91.6,166.1,-1,-1,-1,-1
34,349,579.6,209.7,53.4,148.8,-1,-1,-1,-1
34,348,511.5,168.2,60.5,161.3,-1,-1,-1,-1
34,347,977.4,333.8,89.3,169.9,-1,-1,-1,-1
36,355,0.2,301.4,34.1,171.2,-1,-1,-1,-1
36,354,695.5,160.3,60.6,150.3,-1,-1,-1,-1
36,353,665.1,228.0,57.2,155.4,-1,-1,-1,-1
36,352,726.4,130.9,69.2,124.3,-1,-1,-1,-1
36,351,931.3,105.5,60.6,130.4,-1,-1,-1,-1
36,350,747.0,308.4,89.4,165.3,-1,-1,-1,-1
36,349,585.1,211.4,53.9,149.2,-1,-1,-1,-1
36,348,518.8,168.4,62.4,160.0,-1,-1,-1,-1
36,347,973.0,332.9,94.6,171.4,-1,-1,-1,-1
38,355,1.3,295.4,40.1,178.3,-1,-1,-1,-1
38,354,701.6,160.1,59.7,150.4,-1,-1,-1,-1
38,353,669.2,230.9,59.5,155.9,-1,-1,-1,-1
38,352,725.9,129.6,67.6,124.9,-1,-1,-1,-1
38,351,934.4,106.7,60.8,129.1,-1,-1,-1,-1
38,350,746.4,308.9,85.8,164.4,-1,-1,-1,-1
38,349,590.9,213.9,54.7,150.2,-1,-1,-1,-1
38,348,526.6,168.3,63.4,159.2,-1,-1,-1,-1
38,347,964.3,333.1,103.1,172.4,-1,-1,-1,-1
40,355,7.2,287.0,51.9,182.9,-1,-1,-1,-1
40,354,707.6,160.0,58.6,150.6,-1,-1,-1,-1
40,353,675.2,233.5,60.1,156.3,-1,-1,-1,-1
40,352,729.1,128.0,65.2,125.2,-1,-1,-1,-1
40,351,937.9,101.8,62.0,130.9,-1,-1,-1,-1
40,350,746.3,309.5,82.4,163.7,-1,-1,-1,-1
40,349,597.1,216.3,56.0,151.1,-1,-1,-1,-1
40,348,534.2,168.7,63.6,158.5,-1,-1,-1,-1
40,347,955.1,334.4,112.0,172.9,-1,-1,-1,-1
42,355,12.8,279.2,65.5,185.1,-1,-1,-1,-1
42,354,713.0,160.2,58.1,151.2,-1,-1,-1,-1
42,353,680.8,235.3,61.0,156.8,-1,-1,-1,-1
42,352,733.2,125.9,63.3,125.5,-1,-1,-1,-1
42,351,942.5,108.3,63.0,125.3,-1,-1,-1,-1
42,350,748.4,310.1,79.8,163.2,-1,-1,-1,-1
42,349,603.2,218.7,57.7,152.0,-1,-1,-1,-1
42,348,543.1,168.7,64.0,158.0,-1,-1,-1,-1
42,347,949.3,337.3,117.5,172.2,-1,-1,-1,-1
44,355,21.3,275.6,73.8,182.2,-1,-1,-1,-1
44,354,719.4,159.9,58.4,151.7,-1,-1,-1,-1
44,353,685.9,236.1,61.9,157.0,-1,-1,-1,-1
44,352,737.3,124.5,61.8,124.9,-1,-1,-1,-1
44,351,944.0,110.3,65.6,121.6,-1,-1,-1,-1
44,350,751.6,311.3,77.3,162.9,-1,-1,-1,-1
44,349,610.0,221.0,59.4,152.4,-1,-1,-1,-1
44,348,552.4,169.0,64.0,157.5,-1,-1,-1,-1
44,347,945.5,340.3,119.9,171.1,-1,-1,-1,-1
46,355,29.0,271.1,80.3,180.0,-1,-1,-1,-1
46,354,726.2,159.4,58.9,151.9,-1,-1,-1,-1
46,353,690.9,236.5,62.4,157.1,-1,-1,-1,-1
46,352,738.6,122.6,62.5,123.7,-1,-1,-1,-1
46,351,946.0,112.2,67.5,117.5,-1,-1,-1,-1
46,350,754.5,312.9,75.5,162.7,-1,-1,-1,-1
46,349,616.6,223.6,61.3,152.9,-1,-1,-1,-1
46,348,561.2,168.7,64.4,157.3,-1,-1,-1,-1
46,347,945.6,342.4,117.1,169.3,-1,-1,-1,-1
48,355,40.9,265.4,82.9,176.8,-1,-1,-1,-1
48,354,732.3,159.2,59.1,151.6,-1,-1,-1,-1
48,353,695.9,236.3,62.9,157.1,-1,-1,-1,-1
48,352,739.4,122.6,63.3,122.8,-1,-1,-1,-1
48,351,947.9,116.2,68.5,113.8,-1,-1,-1,-1
48,350,754.5,314.7,75.6,162.6,-1,-1,-1,-1
48,349,623.2,226.2,63.3,153.6,-1,-1,-1,-1
48,348,569.3,168.6,64.2,157.0,-1,-1,-1,-1
48,347,946.6,343.4,110.9,167.8,-1,-1,-1,-1
50,356,10.8,251.8,59.6,148.1,-1,-1,-1,-1
50,355,52.0,262.3,83.9,174.3,-1,-1,-1,-1
50,354,739.5,159.0,58.7,151.1,-1,-1,-1,-1
50,353,701.5,236.5,63.8,157.4,-1,-1,-1,-1
50,352,741.5,122.7,64.3,122.4,-1,-1,-1,-1
50,351,950.2,116.9,67.9,112.0,-1,-1,-1,-1
50,350,751.9,316.9,78.1,162.2,-1,-1,-1,-1
50,349,629.6,228.2,65.4,154.4,-1,-1,-1,-1
50,348,579.0,168.2,63.5,156.9,-1,-1,-1,-1
50,347,948.5,343.4,101.7,166.9,-1,-1,-1,-1
52,356,23.3,248.3,58.4,149.6,-1,-1,-1,-1
52,355,63.4,259.1,82.8,172.6,-1,-1,-1,-1
52,354,745.2,158.9,58.7,150.7,-1,-1,-1,-1
52,353,707.4,236.9,64.7,158.0,-1,-1,-1,-1
52,352,743.2,123.2,65.2,122.5,-1,-1,-1,-1
52,351,953.5,117.9,66.0,110.7,-1,-1,-1,-1
52,350,749.0,319.6,81.1,161.5,-1,-1,-1,-1
52,349,636.1,229.7,68.1,154.5,-1,-1,-1,-1
52,348,587.3,168.1,63.1,156.5,-1,-1,-1,-1
52,347,950.8,343.1,91.8,166.1,-1,-1,-1,-1
54,356,36.0,244.6,57.2,151.1,-1,-1,-1,-1
54,355,73.7,256.9,82.8,171.7,-1,-1,-1,-1
54,354,750.8,158.5,59.2,150.8,-1,-1,-1,-1
54,353,713.0,237.7,64.4,158.1,-1,-1,-1,-1
54,352,745.1,124.3,66.4,122.2,-1,-1,-1,-1
54,351,955.3,117.1,63.3,110.7,-1,-1,-1,-1
54,350,746.7,322.4,84.8,160.4,-1,-1,-1,-1
54,349,641.9,230.6,70.4,154.4,-1,-1,-1,-1
54,348,595.5,168.4,63.1,156.2,-1,-1,-1,-1
54,347,952.3,343.1,81.5,165.8,-1,-1,-1,-1
56,356,48.6,240.9,55.9,152.9,-1,-1,-1,-1
56,355,83.6,254.0,83.1,171.7,-1,-1,-1,-1
56,354,757.9,158.1,58.6,150.6,-1,-1,-1,-1
56,353,719.6,240.4,64.1,158.8,-1,-1,-1,-1
56,352,746.5,125.7,68.8,121.3,-1,-1,-1,-1
56,351,957.6,117.3,61.2,110.4,-1,-1,-1,-1
56,350,748.8,325.1,87.2,158.7,-1,-1,-1,-1
56,349,647.7,231.3,72.2,154.4,-1,-1,-1,-1
56,348,603.8,168.5,63.3,156.0,-1,-1,-1,-1
56,347,953.5,343.0,74.3,166.1,-1,-1,-1,-1
58,356,61.4,237.2,54.5,154.7,-1,-1,-1,-1
58,355,94.9,250.3,84.4,171.7,-1,-1,-1,-1
58,354,762.9,157.8,59.3,151.0,-1,-1,-1,-1
58,353,725.9,243.8,63.6,160.2,-1,-1,-1,-1
58,352,748.5,127.1,71.4,121.1,-1,-1,-1,-1
58,351,961.6,117.1,60.9,111.0,-1,-1,-1,-1
58,350,753.3,327.4,88.8,157.0,-1,-1,-1,-1
58,349,653.4,231.6,73.8,154.8,-1,-1,-1,-1
58,348,611.7,168.9,63.9,156.2,-1,-1,-1,-1
58,347,952.5,342.5,71.1,166.7,-1,-1,-1,-1
60,356,72.3,233.5,54.4,156.5,-1,-1,-1,-1
60,355,105.4,247.3,86.6,170.8,-1,-1,-1,-1
60,354,768.8,157.1,59.8,150.4,-1,-1,-1,-1
60,353,730.8,247.3,64.4,161.4,-1,-1,-1,-1
60,352,749.0,127.9,74.5,119.5,-1,-1,-1,-1
60,351,962.9,116.8,62.8,112.4,-1,-1,-1,-1
60,350,759.3,329.7,89.7,155.4,-1,-1,-1,-1
60,349,659.0,231.9,75.1,154.8,-1,-1,-1,-1
60,348,620.7,168.3,63.3,155.0,-1,-1,-1,-1
60,347,949.4,342.4,70.9,166.8,-1,-1,-1,-1
62,356,82.4,230.1,55.1,157.6,-1,-1,-1,-1
62,355,117.1,244.7,88.2,169.6,-1,-1,-1,-1
62,354,776.6,155.7,59.3,150.1,-1,-1,-1,-1
62,353,733.2,249.9,66.5,159.9,-1,-1,-1,-1
62,352,751.4,128.0,77.2,118.8,-1,-1,-1,-1
62,351,963.6,116.6,65.5,114.5,-1,-1,-1,-1
62,350,764.4,331.5,88.5,154.2,-1,-1,-1,-1
62,349,664.4,232.6,75.7,155.1,-1,-1,-1,-1
62,348,628.7,169.0,62.4,154.8,-1,-1,-1,-1
62,347,945.9,343.4,72.6,166.9,-1,-1,-1,-1
64,356,92.3,227.1,56.1,158.1,-1,-1,-1,-1
64,355,128.6,243.0,90.2,168.3,-1,-1,-1,-1
64,354,782.9,156.3,59.4,150.1,-1,-1,-1,-1
64,353,737.7,254.0,69.3,156.9,-1,-1,-1,-1
64,352,754.7,130.1,78.0,118.7,-1,-1,-1,-1
64,351,964.1,114.3,69.0,116.8,-1,-1,-1,-1
64,350,770.1,333.0,86.5,153.3,-1,-1,-1,-1
64,349,669.1,233.8,76.6,155.5,-1,-1,-1,-1
64,348,638.9,170.1,61.7,155.0,-1,-1,-1,-1
64,347,942.9,346.1,74.9,166.5,-1,-1,-1,-1
66,356,102.0,224.3,57.5,158.0,-1,-1,-1,-1
66,355,140.5,241.2,92.0,167.3,-1,-1,-1,-1
66,354,787.8,156.2,59.8,150.2,-1,-1,-1,-1
66,353,743.5,259.3,72.5,154.0,-1,-1,-1,-1
66,352,761.4,129.8,77.8,117.8,-1,-1,-1,-1
66,351,962.5,115.1,73.2,119.2,-1,-1,-1,-1
66,350,774.1,334.0,85.9,152.9,-1,-1,-1,-1
66,349,675.1,235.9,76.5,156.8,-1,-1,-1,-1
66,348,647.7,170.8,60.1,155.0,-1,-1,-1,-1
66,347,940.8,350.3,77.2,166.5,-1,-1,-1,-1
68,356,111.6,221.8,59.1,157.4,-1,-1,-1,-1
68,355,153.1,240.4,92.5,166.6,-1,-1,-1,-1
68,354,793.0,156.6,59.8,150.2,-1,-1,-1,-1
68,353,748.0,265.3,73.6,152.2,-1,-1,-1,-1
68,352,767.6,130.1,76.7,116.9,-1,-1,-1,-1
68,351,959.3,116.6,76.1,120.0,-1,-1,-1,-1
68,350,778.1,334.9,85.5,153.1,-1,-1,-1,-1
68,349,680.2,239.0,75.7,158.8,-1,-1,-1,-1
68,348,654.8,170.6,59.2,154.8,-1,-1,-1,-1
68,347,940.2,355.1,78.1,166.3,-1,-1,-1,-1
70,356,121.1,219.5,60.8,156.5,-1,-1,-1,-1
70,355,164.9,239.1,93.4,166.9,-1,-1,-1,-1
70,354,799.0,157.1,59.3,150.4,-1,-1,-1,-1
70,353,753.8,271.1,74.5,153.2,-1,-1,-1,-1
70,352,775.7,131.0,74.7,116.6,-1,-1,-1,-1
70,351,957.8,119.1,77.6,120.6,-1,-1,-1,-1
70,350,783.2,334.9,84.7,153.5,-1,-1,-1,-1
70,349,684.6,242.4,75.7,161.1,-1,-1,-1,-1
70,348,662.6,171.0,59.3,155.2,-1,-1,-1,-1
70,347,942.3,359.6,77.2,165.3,-1,-1,-1,-1
72,356,130.5,217.2,62.6,155.4,-1,-1,-1,-1
72,355,180.0,237.8,92.0,166.2,-1,-1,-1,-1
72,354,805.3,157.2,58.5,151.1,-1,-1,-1,-1
72,353,760.1,278.0,74.7,156.2,-1,-1,-1,-1
72,352,782.1,131.7,72.0,115.7,-1,-1,-1,-1
72,351,960.7,119.8,77.6,121.7,-1,-1,-1,-1
72,350,787.2,335.4,84.0,153.7,-1,-1,-1,-1
72,349,689.1,245.1,75.5,163.1,-1,-1,-1,-1
72,348,670.0,171.3,59.7,155.6,-1,-1,-1,-1
72,347,945.2,363.3,75.4,164.1,-1,-1,-1,-1
74,356,140.0,215.1,64.5,154.0,-1,-1,-1,-1
74,355,193.3,235.2,88.3,165.8,-1,-1,-1,-1
74,354,810.1,157.5,57.8,151.4,-1,-1,-1,-1
74,353,766.2,281.5,73.8,158.0,-1,-1,-1,-1
74,352,787.3,132.9,69.8,114.8,-1,-1,-1,-1
74,351,962.1,122.3,75.5,121.6,-1,-1,-1,-1
74,350,790.8,336.6,83.1,153.3,-1,-1,-1,-1
74,349,691.7,248.5,76.2,164.8,-1,-1,-1,-1
74,348,675.2,171.6,61.5,156.1,-1,-1,-1,-1
74,347,947.9,365.7,73.4,163.3,-1,-1,-1,-1
76,356,150.2,213.1,65.7,153.4,-1,-1,-1,-1
76,355,203.4,231.2,84.6,166.3,-1,-1,-1,-1
76,354,813.6,157.3,57.6,151.7,-1,-1,-1,-1
76,353,773.0,284.6,73.2,158.7,-1,-1,-1,-1
76,352,790.9,134.7,69.7,114.1,-1,-1,-1,-1
76,351,961.8,125.4,74.0,120.8,-1,-1,-1,-1
76,350,792.7,337.4,83.5,152.7,-1,-1,-1,-1
76,349,695.5,251.3,76.7,166.1,-1,-1,-1,-1
76,348,680.2,172.5,63.5,156.9,-1,-1,-1,-1
76,347,948.4,366.7,72.8,163.2,-1,-1,-1,-1
78,356,161.6,211.2,65.8,154.2,-1,-1,-1,-1
78,355,212.3,227.8,79.8,167.3,-1,-1,-1,-1
78,354,817.2,157.7,57.8,152.6,-1,-1,-1,-1
78,353,779.0,284.6,72.6,155.4,-1,-1,-1,-1
78,352,794.3,137.3,69.3,112.2,-1,-1,-1,-1
78,351,960.1,127.2,72.2,119.6,-1,-1,-1,-1
78,350,790.8,337.7,86.2,152.6,-1,-1,-1,-1
78,349,698.7,253.8,77.4,166.9,-1,-1,-1,-1
78,348,683.1,173.5,66.6,158.3,-1,-1,-1,-1
78,347,951.2,366.8,72.7,163.7,-1,-1,-1,-1
80,356,170.8,209.3,65.3,155.3,-1,-1,-1,-1
80,355,219.1,226.2,72.9,167.1,-1,-1,-1,-1
80,354,820.1,158.3,58.4,153.5,-1,-1,-1,-1
80,353,783.5,287.5,72.9,152.7,-1,-1,-1,-1
80,352,798.5,138.9,70.1,111.1,-1,-1,-1,-1
80,351,957.1,128.6,71.1,118.7,-1,-1,-1,-1
80,350,787.6,339.1,89.3,152.7,-1,-1,-1,-1
80,349,701.8,255.8,77.4,167.4,-1,-1,-1,-1
80,348,684.9,174.2,69.9,159.6,-1,-1,-1,-1
80,347,955.3,366.0,73.6,165.4,-1,-1,-1,-1
82,356,176.4,207.5,64.8,156.2,-1,-1,-1,-1
82,355,231.1,223.1,73.0,166.5,-1,-1,-1,-1
82,354,823.5,158.8,58.6,153.6,-1,-1,-1,-1
82,353,788.2,292.4,72.8,152.6,-1,-1,-1,-1
82,352,801.8,139.8,70.2,110.5,-1,-1,-1,-1
82,351,957.5,129.2,71.4,119.0,-1,-1,-1,-1
82,350,786.0,339.1,91.8,153.8,-1,-1,-1,-1
82,349,703.1,257.5,78.0,167.9,-1,-1,-1,-1
82,348,685.5,175.1,73.3,161.0,-1,-1,-1,-1
82,347,959.7,363.8,75.8,168.1,-1,-1,-1,-1
84,356,180.6,205.7,64.3,156.9,-1,-1,-1,-1
84,355,237.8,221.8,74.8,164.6,-1,-1,-1,-1
84,354,827.0,159.5,58.1,153.4,-1,-1,-1,-1
84,353,795.6,297.8,77.0,154.7,-1,-1,-1,-1
84,352,805.0,140.4,70.8,110.7,-1,-1,-1,-1
84,351,958.8,130.3,71.3,120.1,-1,-1,-1,-1
84,350,785.7,340.9,94.1,154.3,-1,-1,-1,-1
84,349,704.5,259.6,77.9,168.2,-1,-1,-1,-1
84,348,685.5,176.2,76.4,161.2,-1,-1,-1,-1
84,347,963.8,360.9,78.5,170.7,-1,-1,-1,-1
86,356,184.4,204.0,63.9,157.4,-1,-1,-1,-1
86,355,243.8,221.2,77.1,162.8,-1,-1,-1,-1
86,354,830.3,159.9,58.1,153.4,-1,-1,-1,-1
86,353,800.0,301.8,80.2,156.9,-1,-1,-1,-1
86,352,808.0,140.9,71.7,111.5,-1,-1,-1,-1
86,351,959.1,132.9,70.8,121.8,-1,-1,-1,-1
86,350,787.9,343.0,97.7,154.8,-1,-1,-1,-1
86,349,705.2,262.6,77.2,168.1,-1,-1,-1,-1
86,348,685.8,177.0,78.8,161.2,-1,-1,-1,-1
86,347,968.9,356.9,82.0,173.3,-1,-1,-1,-1
88,356,188.0,202.3,63.4,157.9,-1,-1,-1,-1
88,355,248.4,221.8,79.9,161.3,-1,-1,-1,-1
88,354,832.5,160.2,57.7,153.4,-1,-1,-1,-1
88,353,802.7,305.8,83.0,159.2,-1,-1,-1,-1
88,352,811.0,140.8,72.4,112.6,-1,-1,-1,-1
88,351,959.6,135.5,70.1,123.0,-1,-1,-1,-1
88,350,790.6,344.0,101.2,156.0,-1,-1,-1,-1
88,349,703.9,266.4,77.6,168.1,-1,-1,-1,-1
88,348,685.2,177.7,80.9,162.0,-1,-1,-1,-1
88,347,970.5,353.0,82.8,175.5,-1,-1,-1,-1
90,356,191.5,200.6,62.9,158.4,-1,-1,-1,-1
90,355,250.7,222.0,80.4,160.3,-1,-1,-1,-1
90,354,833.9,160.4,57.4,153.4,-1,-1,-1,-1
90,353,803.8,309.3,84.6,162.0,-1,-1,-1,-1
90,352,814.1,140.2,72.8,113.7,-1,-1,-1,-1
90,351,958.4,137.2,69.2,124.9,-1,-1,-1,-1
90,350,791.8,343.8,102.6,158.2,-1,-1,-1,-1
90,349,702.0,271.1,79.6,168.7,-1,-1,-1,-1
90,348,683.5,177.6,82.7,161.6,-1,-1,-1,-1
90,347,974.5,348.8,85.7,178.5,-1,-1,-1,-1
92,356,195.1,198.9,62.5,158.7,-1,-1,-1,-1
92,355,253.9,222.6,79.1,160.5,-1,-1,-1,-1
92,354,834.5,160.0,57.0,153.6,-1,-1,-1,-1
92,353,804.4,312.3,86.0,165.1,-1,-1,-1,-1
92,352,817.2,139.3,72.8,115.0,-1,-1,-1,-1
92,351,955.8,139.5,68.4,127.4,-1,-1,-1,-1
92,350,793.2,342.4,102.9,161.2,-1,-1,-1,-1
92,349,698.6,277.0,83.4,170.0,-1,-1,-1,-1
92,348,680.4,177.8,84.8,161.2,-1,-1,-1,-1
92,347,977.4,344.1,87.8,180.3,-1,-1,-1,-1
94,356,198.7,197.3,62.0,159.1,-1,-1,-1,-1
94,355,255.8,221.9,76.5,161.3,-1,-1,-1,-1
94,354,835.6,159.6,56.3,154.0,-1,-1,-1,-1
94,353,805.7,314.3,87.1,168.2,-1,-1,-1,-1
94,352,822.1,138.0,72.0,116.6,-1,-1,-1,-1
94,351,952.8,140.7,67.8,129.9,-1,-1,-1,-1
94,350,795.2,339.7,103.1,164.3,-1,-1,-1,-1
94,349,694.2,283.5,88.1,171.9,-1,-1,-1,-1
94,348,676.9,178.0,86.2,160.9,-1,-1,-1,-1
