2,546,659.7,254.8,137.0,203.8,-1,-1,-1,-1
2,545,704.4,287.1,136.3,203.7,-1,-1,-1,-1
2,544,931.0,324.8,151.7,220.2,-1,-1,-1,-1
2,543,379.6,167.4,97.3,174.2,-1,-1,-1,-1
2,542,1.1,398.1,95.5,225.8,-1,-1,-1,-1
4,546,670.3,256.8,124.6,195.7,-1,-1,-1,-1
4,545,710.1,292.0,127.8,197.3,-1,-1,-1,-1
4,544,931.8,324.3,146.9,216.3,-1,-1,-1,-1
4,543,391.4,165.2,95.5,171.9,-1,-1,-1,-1
4,542,3.1,394.6,100.7,229.6,-1,-1,-1,-1
6,546,681.1,259.1,111.8,187.0,-1,-1,-1,-1
6,545,715.8,297.0,119.0,190.8,-1,-1,-1,-1
6,544,932.6,323.7,142.1,212.4,-1,-1,-1,-1
6,543,403.3,163.0,93.7,169.6,-1,-1,-1,-1
6,542,5.0,391.4,106.1,232.6,-1,-1,-1,-1
8,547,10.0,202.0,112.4,169.7,-1,-1,-1,-1
8,546,692.2,261.6,98.6,177.8,-1,-1,-1,-1
8,545,721.7,301.9,110.0,184.3,-1,-1,-1,-1
8,544,933.6,323.1,137.2,208.6,-1,-1,-1,-1
8,543,415.1,160.8,91.9,167.3,-1,-1,-1,-1
8,542,6.9,388.5,111.7,235.0,-1,-1,-1,-1
10,547,26.7,199.9,110.8,168.9,-1,-1,-1,-1
10,546,703.5,264.5,84.8,167.7,-1,-1,-1,-1
10,545,727.7,306.9,100.7,177.7,-1,-1,-1,-1
10,544,934.5,322.4,132.1,204.8,-1,-1,-1,-1
10,543,427.0,158.6,90.0,165.1,-1,-1,-1,-1
10,542,8.6,386.0,117.5,236.7,-1,-1,-1,-1
12,547,43.4,197.8,109.1,168.2,-1,-1,-1,-1
12,546,711.2,265.5,80.0,166.6,-1,-1,-1,-1
12,545,734.8,307.9,94.8,175.3,-1,-1,-1,-1
12,544,935.6,321.7,126.9,201.2,-1,-1,-1,-1
12,543,435.6,158.3,88.0,162.8,-1,-1,-1,-1
12,542,12.1,385.4,120.9,236.5,-1,-1,-1,-1
14,547,60.2,195.6,107.3,167.5,-1,-1,-1,-1
14,546,716.8,265.0,79.6,169.6,-1,-1,-1,-1
14,545,741.9,307.3,90.4,174.8,-1,-1,-1,-1
14,544,936.7,320.9,121.7,197.7,-1,-1,-1,-1
14,543,443.3,158.5,85.8,160.5,-1,-1,-1,-1
14,542,16.2,385.4,123.2,235.8,-1,-1,-1,-1
16,547,76.9,193.3,105.5,167.0,-1,-1,-1,-1
16,546,721.4,264.1,81.5,174.0,-1,-1,-1,-1
16,545,748.9,306.1,86.7,175.4,-1,-1,-1,-1
16,544,937.8,320.2,116.3,194.2,-1,-1,-1,-1
16,543,450.6,158.9,83.6,158.2,-1,-1,-1,-1
16,542,20.7,385.6,124.8,234.9,-1,-1,-1,-1
18,547,93.7,191.1,103.6,166.5,-1,-1,-1,-1
18,546,725.4,263.2,84.7,178.6,-1,-1,-1,-1
18,545,755.7,304.6,83.4,176.5,-1,-1,-1,-1
18,544,939.0,319.4,110.8,190.7,-1,-1,-1,-1
18,543,458.0,159.3,81.3,156.0,-1,-1,-1,-1
18,542,25.4,385.7,126.1,234.0,-1,-1,-1,-1
20,547,109.1,189.5,101.8,166.1,-1,-1,-1,-1
20,546,729.0,262.4,88.7,182.8,-1,-1,-1,-1
20,545,762.4,302.9,80.4,177.8,-1,-1,-1,-1
20,544,940.2,318.6,105.3,187.3,-1,-1,-1,-1
20,543,465.4,159.8,79.0,153.8,-1,-1,-1,-1
20,542,30.3,385.8,127.1,233.3,-1,-1,-1,-1
22,547,122.7,189.0,100.2,165.9,-1,-1,-1,-1
22,546,732.3,261.9,93.2,186.4,-1,-1,-1,-1
22,545,769.1,301.2,77.4,179.3,-1,-1,-1,-1
22,544,941.4,317.8,99.7,183.8,-1,-1,-1,-1
22,543,472.8,160.2,76.6,151.6,-1,-1,-1,-1
22,542,35.2,385.9,128.0,232.6,-1,-1,-1,-1
24,547,135.6,188.8,98.7,165.8,-1,-1,-1,-1
24,546,735.4,261.6,98.0,189.5,-1,-1,-1,-1
24,545,775.7,299.5,74.5,180.9,-1,-1,-1,-1
24,544,942.7,317.0,94.1,180.3,-1,-1,-1,-1
24,543,480.2,160.5,74.3,149.4,-1,-1,-1,-1
24,542,40.1,385.9,128.9,232.1,-1,-1,-1,-1
26,547,148.4,188.7,97.2,165.8,-1,-1,-1,-1
26,546,738.5,261.6,103.0,192.0,-1,-1,-1,-1
26,545,782.2,297.7,71.6,182.5,-1,-1,-1,-1
26,544,944.0,316.3,88.5,176.7,-1,-1,-1,-1
26,543,487.7,160.9,71.9,147.2,-1,-1,-1,-1
26,542,45.0,385.9,129.6,231.6,-1,-1,-1,-1
28,547,161.0,188.6,95.8,165.7,-1,-1,-1,-1
28,546,742.6,261.5,108.3,194.0,-1,-1,-1,-1
28,545,788.5,294.5,75.1,187.7,-1,-1,-1,-1
28,544,943.1,314.2,88.4,177.1,-1,-1,-1,-1
28,543,494.3,158.8,72.4,148.3,-1,-1,-1,-1
28,542,50.0,385.8,130.3,231.2,-1,-1,-1,-1
30,547,173.7,188.5,94.4,165.7,-1,-1,-1,-1
30,546,748.3,261.3,113.8,195.3,-1,-1,-1,-1
30,545,793.5,290.0,89.1,196.2,-1,-1,-1,-1
30,544,938.4,309.7,97.7,184.6,-1,-1,-1,-1
30,543,499.4,152.8,77.8,155.0,-1,-1,-1,-1
30,542,55.0,385.7,131.0,230.8,-1,-1,-1,-1
32,549,10.9,239.5,93.1,177.2,-1,-1,-1,-1
32,548,3.4,349.7,83.2,192.3,-1,-1,-1,-1
32,547,185.2,189.3,93.3,164.0,-1,-1,-1,-1
32,546,756.3,260.8,118.3,196.4,-1,-1,-1,-1
