2,10,734.3,335.3,102.0,155.9,-1,-1,-1,-1
2,9,973.6,384.3,87.6,174.3,-1,-1,-1,-1
2,8,683.5,380.5,59.7,195.0,-1,-1,-1,-1
2,7,363.7,359.3,95.9,179.2,-1,-1,-1,-1
2,6,827.0,106.2,70.1,146.9,-1,-1,-1,-1
2,5,668.3,161.1,46.8,166.7,-1,-1,-1,-1
2,4,789.9,243.3,76.6,179.9,-1,-1,-1,-1
2,3,427.8,318.2,90.1,177.2,-1,-1,-1,-1
2,2,599.0,315.6,99.3,176.0,-1,-1,-1,-1
2,1,663.4,248.6,67.5,154.4,-1,-1,-1,-1
4,10,736.5,333.6,106.9,159.6,-1,-1,-1,-1
4,9,975.5,381.9,87.4,176.3,-1,-1,-1,-1
4,8,676.5,383.7,62.0,197.5,-1,-1,-1,-1
4,7,359.5,359.8,97.0,180.4,-1,-1,-1,-1
4,6,826.3,103.4,71.5,150.5,-1,-1,-1,-1
4,5,667.0,168.3,47.9,164.9,-1,-1,-1,-1
4,4,791.3,244.9,78.5,180.7,-1,-1,-1,-1
4,3,423.8,317.2,92.6,177.9,-1,-1,-1,-1
4,2,599.1,317.7,95.6,174.1,-1,-1,-1,-1
4,1,668.1,250.5,66.5,152.2,-1,-1,-1,-1
6,10,738.7,332.1,110.8,162.2,-1,-1,-1,-1
6,9,977.4,378.4,87.0,179.0,-1,-1,-1,-1
6,8,669.3,386.7,64.1,197.4,-1,-1,-1,-1
6,7,353.4,359.6,99.6,182.5,-1,-1,-1,-1
6,6,823.6,99.7,74.4,155.3,-1,-1,-1,-1
6,5,663.4,153.6,48.6,173.4,-1,-1,-1,-1
6,4,794.5,248.0,78.3,179.2,-1,-1,-1,-1
6,3,421.9,316.3,94.5,175.4,-1,-1,-1,-1
6,2,599.3,319.3,92.1,172.4,-1,-1,-1,-1
6,1,671.7,253.8,66.5,150.8,-1,-1,-1,-1
8,10,742.0,329.6,112.6,164.5,-1,-1,-1,-1
8,9,979.5,374.4,86.3,181.2,-1,-1,-1,-1
8,8,661.5,390.1,66.6,200.1,-1,-1,-1,-1
8,7,347.0,359.4,100.8,183.4,-1,-1,-1,-1
8,6,820.5,97.6,77.7,159.1,-1,-1,-1,-1
8,5,659.8,142.9,50.2,178.0,-1,-1,-1,-1
8,4,797.9,249.5,81.8,180.4,-1,-1,-1,-1
8,3,417.7,316.8,96.2,172.9,-1,-1,-1,-1
8,2,596.3,320.8,88.2,170.6,-1,-1,-1,-1
8,1,675.5,255.8,67.2,150.0,-1,-1,-1,-1
10,10,747.0,328.2,112.1,165.6,-1,-1,-1,-1
10,9,982.9,370.6,85.0,183.2,-1,-1,-1,-1
10,8,654.5,393.0,68.6,202.2,-1,-1,-1,-1
10,7,340.7,359.5,100.3,183.3,-1,-1,-1,-1
10,6,816.8,95.4,81.2,162.4,-1,-1,-1,-1
10,5,655.9,152.3,50.5,168.3,-1,-1,-1,-1
10,4,801.6,252.6,85.2,181.7,-1,-1,-1,-1
10,3,411.6,318.3,96.9,170.3,-1,-1,-1,-1
10,2,592.3,322.5,83.0,168.1,-1,-1,-1,-1
10,1,677.4,257.4,67.5,149.0,-1,-1,-1,-1
12,10,756.8,327.1,107.6,163.2,-1,-1,-1,-1
12,9,988.8,362.8,86.3,184.1,-1,-1,-1,-1
12,8,638.1,393.7,77.8,209.2,-1,-1,-1,-1
12,7,332.7,360.1,97.5,182.2,-1,-1,-1,-1
12,6,813.7,94.8,83.6,163.8,-1,-1,-1,-1
12,5,650.4,165.5,52.3,159.1,-1,-1,-1,-1
12,4,810.3,257.7,89.6,183.8,-1,-1,-1,-1
