2,80,824.8,239.8,57.8,147.3,-1,-1,-1,-1
2,79,786.0,312.3,83.7,175.5,-1,-1,-1,-1
2,78,634.2,207.2,67.4,167.3,-1,-1,-1,-1
2,77,308.8,317.1,55.6,170.6,-1,-1,-1,-1
2,76,450.6,115.2,64.5,120.6,-1,-1,-1,-1
2,75,479.3,60.3,47.3,110.0,-1,-1,-1,-1
2,74,858.3,234.7,91.6,156.2,-1,-1,-1,-1
2,73,964.7,229.5,57.5,143.8,-1,-1,-1,-1
2,72,733.8,304.8,71.5,164.9,-1,-1,-1,-1
2,71,138.8,391.0,88.4,201.6,-1,-1,-1,-1
4,80,821.0,238.3,57.4,146.4,-1,-1,-1,-1
4,79,784.6,311.9,82.2,174.6,-1,-1,-1,-1
4,78,634.5,206.6,67.4,167.3,-1,-1,-1,-1
4,77,309.5,316.5,55.6,171.1,-1,-1,-1,-1
4,76,451.3,115.1,64.5,120.6,-1,-1,-1,-1
4,75,479.6,59.2,47.5,110.9,-1,-1,-1,-1
4,74,854.2,235.7,92.2,155.9,-1,-1,-1,-1
4,73,963.0,225.6,59.6,145.5,-1,-1,-1,-1
4,72,733.3,305.5,71.5,164.9,-1,-1,-1,-1
4,71,139.8,392.0,87.1,200.7,-1,-1,-1,-1
6,80,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,79,783.2,311.4,80.8,173.7,-1,-1,-1,-1
6,78,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,77,310.2,315.9,55.7,171.6,-1,-1,-1,-1
6,76,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,75,479.9,58.1,47.6,111.8,-1,-1,-1,-1
6,74,850.0,236.7,93.0,155.5,-1,-1,-1,-1
6,73,961.3,221.9,61.7,147.0,-1,-1,-1,-1
6,72,732.9,306.3,71.5,164.9,-1,-1,-1,-1
6,71,140.9,393.0,85.8,199.8,-1,-1,-1,-1
8,80,813.3,235.2,56.6,144.5,-1,-1,-1,-1
8,79,781.8,310.9,79.3,172.9,-1,-1,-1,-1
8,78,635.1,205.5,67.4,167.3,-1,-1,-1,-1
8,77,310.9,315.3,55.7,172.2,-1,-1,-1,-1
8,76,452.8,114.8,64.5,120.6,-1,-1,-1,-1
8,75,480.2,57.0,47.7,112.7,-1,-1,-1,-1
8,74,845.8,237.8,93.7,155.1,-1,-1,-1,-1
8,73,959.6,218.2,63.9,148.2,-1,-1,-1,-1
8,72,732.5,307.0,71.5,164.9,-1,-1,-1,-1
8,71,142.0,393.9,84.4,199.0,-1,-1,-1,-1
10,80,809.5,233.7,56.2,143.6,-1,-1,-1,-1
10,79,780.5,310.4,77.7,172.1,-1,-1,-1,-1
10,78,635.3,205.0,67.4,167.3,-1,-1,-1,-1
10,77,311.7,314.7,55.8,172.7,-1,-1,-1,-1
10,76,453.6,114.7,64.5,120.6,-1,-1,-1,-1
10,75,480.6,55.9,47.8,113.7,-1,-1,-1,-1
10,74,841.6,238.9,94.5,154.5,-1,-1,-1,-1
10,73,957.8,214.6,66.1,149.3,-1,-1,-1,-1
10,72,732.0,307.8,71.5,164.9,-1,-1,-1,-1
10,71,143.1,394.8,83.0,198.3,-1,-1,-1,-1
12,80,805.7,232.2,55.9,142.7,-1,-1,-1,-1
12,79,779.2,309.9,76.1,171.5,-1,-1,-1,-1
12,78,635.6,204.4,67.4,167.3,-1,-1,-1,-1
12,77,312.4,314.1,55.8,173.3,-1,-1,-1,-1
12,76,454.3,114.6,64.5,120.6,-1,-1,-1,-1
12,75,480.9,54.7,47.9,114.7,-1,-1,-1,-1
12,74,837.4,240.0,95.4,153.9,-1,-1,-1,-1
12,73,956.0,211.2,68.4,150.1,-1,-1,-1,-1
12,72,731.6,308.5,71.5,164.9,-1,-1,-1,-1
12,71,144.3,395.7,81.5,197.7,-1,-1,-1,-1
14,80,801.9,230.6,55.5,141.8,-1,-1,-1,-1
14,79,777.9,309.3,74.4,170.9,-1,-1,-1,-1
