2,56,721.3,146.4,60.0,144.5,-1,-1,-1,-1
2,55,728.0,282.1,68.9,185.7,-1,-1,-1,-1
2,54,738.5,363.6,94.2,178.6,-1,-1,-1,-1
2,53,791.5,313.0,92.8,146.0,-1,-1,-1,-1
2,52,770.3,402.6,103.3,185.7,-1,-1,-1,-1
2,51,593.5,56.2,66.7,137.9,-1,-1,-1,-1
2,50,307.3,258.4,71.4,147.9,-1,-1,-1,-1
2,49,467.0,168.6,102.1,147.7,-1,-1,-1,-1
2,48,243.1,116.2,54.9,155.6,-1,-1,-1,-1
2,47,111.5,294.3,61.5,158.3,-1,-1,-1,-1
4,56,721.6,145.8,62.6,146.6,-1,-1,-1,-1
4,55,726.8,286.2,66.9,182.0,-1,-1,-1,-1
4,54,740.6,365.8,92.2,176.1,-1,-1,-1,-1
4,53,790.0,312.5,92.6,145.8,-1,-1,-1,-1
4,52,769.8,403.7,102.4,184.8,-1,-1,-1,-1
4,51,594.6,56.9,67.9,137.8,-1,-1,-1,-1
4,50,307.3,258.7,71.3,147.6,-1,-1,-1,-1
4,49,468.3,168.8,102.2,147.9,-1,-1,-1,-1
4,48,242.3,115.9,55.7,156.4,-1,-1,-1,-1
4,47,111.0,295.2,60.9,157.4,-1,-1,-1,-1
6,56,721.9,145.7,65.4,148.6,-1,-1,-1,-1
6,55,722.6,286.1,69.0,183.5,-1,-1,-1,-1
6,54,742.8,367.9,90.1,173.7,-1,-1,-1,-1
6,53,788.5,311.9,92.5,145.7,-1,-1,-1,-1
6,52,769.3,403.8,101.2,184.8,-1,-1,-1,-1
6,51,594.9,56.4,69.8,138.7,-1,-1,-1,-1
6,50,307.2,258.8,71.2,147.5,-1,-1,-1,-1
6,49,469.4,169.5,102.3,148.3,-1,-1,-1,-1
6,48,241.5,116.1,56.2,156.6,-1,-1,-1,-1
6,47,110.6,295.9,61.0,157.2,-1,-1,-1,-1
8,56,722.0,146.1,67.9,148.8,-1,-1,-1,-1
8,55,720.4,288.7,71.3,183.6,-1,-1,-1,-1
8,54,745.0,370.0,88.1,171.3,-1,-1,-1,-1
8,53,787.1,311.3,92.3,145.5,-1,-1,-1,-1
8,52,767.9,403.8,100.9,185.5,-1,-1,-1,-1
8,51,594.9,57.0,71.3,138.8,-1,-1,-1,-1
8,50,307.0,258.7,71.0,147.5,-1,-1,-1,-1
8,49,470.1,170.4,102.3,148.7,-1,-1,-1,-1
8,48,240.6,116.5,57.1,156.9,-1,-1,-1,-1
8,47,110.1,296.7,61.0,156.8,-1,-1,-1,-1
10,56,721.6,147.6,70.7,149.2,-1,-1,-1,-1
10,55,717.2,289.9,74.6,184.1,-1,-1,-1,-1
10,54,747.2,372.2,86.0,168.9,-1,-1,-1,-1
10,53,785.6,310.8,92.1,145.4,-1,-1,-1,-1
10,52,767.3,403.8,100.5,186.0,-1,-1,-1,-1
10,51,594.6,56.4,72.6,139.4,-1,-1,-1,-1
10,50,306.9,258.8,70.7,147.3,-1,-1,-1,-1
10,49,471.0,170.6,102.5,149.1,-1,-1,-1,-1
10,48,239.8,116.9,57.5,156.6,-1,-1,-1,-1
10,47,109.4,297.3,60.8,156.3,-1,-1,-1,-1
12,56,721.1,150.9,73.1,147.9,-1,-1,-1,-1
12,55,714.3,290.2,79.6,185.1,-1,-1,-1,-1
12,54,749.4,374.2,83.8,166.6,-1,-1,-1,-1
12,53,784.2,310.2,92.0,145.2,-1,-1,-1,-1
12,52,767.1,403.5,100.3,186.4,-1,-1,-1,-1
12,51,594.2,53.8,73.9,141.4,-1,-1,-1,-1
12,50,306.4,258.8,70.7,147.4,-1,-1,-1,-1
12,49,471.8,170.8,102.5,149.4,-1,-1,-1,-1
12,48,238.5,117.5,58.1,156.2,-1,-1,-1,-1
12,47,107.3,298.0,60.3,155.5,-1,-1,-1,-1
14,56,720.8,153.9,74.7,145.8,-1,-1,-1,-1
14,55,712.5,290.2,84.8,185.6,-1,-1,-1,-1
14,54,751.6,376.3,81.7,164.4,-1,-1,-1,-1
14,53,782.7,309.6,91.8,145.1,-1,-1,-1,-1
14,52,767.1,403.3,100.1,186.8,-1,-1,-1,-1
14,51,593.8,52.3,74.8,142.8,-1,-1,-1,-1
14,50,305.6,258.8,71.0,147.6,-1,-1,-1,-1
14,49,472.3,171.0,102.2,149.5,-1,-1,-1,-1
14,48,237.4,118.2,58.6,155.6,-1,-1,-1,-1
14,47,105.1,298.7,59.3,154.6,-1,-1,-1,-1
16,56,720.7,155.2,75.6,144.3,-1,-1,-1,-1
16,55,712.0,290.4,88.9,185.2,-1,-1,-1,-1
16,54,753.9,378.3,79.5,162.2,-1,-1,-1,-1
16,53,781.2,309.1,91.6,145.0,-1,-1,-1,-1
16,52,767.3,403.3,100.3,187.1,-1,-1,-1,-1
16,51,593.7,53.1,75.1,142.4,-1,-1,-1,-1
16,50,304.5,258.9,71.7,147.9,-1,-1,-1,-1
16,49,472.3,170.8,102.0,149.6,-1,-1,-1,-1
16,48,236.8,119.1,58.7,154.8,-1,-1,-1,-1
16,47,103.3,299.5,57.4,153.2,-1,-1,-1,-1
18,56,721.2,155.6,75.8,143.4,-1,-1,-1,-1
18,55,712.0,291.2,91.5,184.3,-1,-1,-1,-1
18,54,756.2,380.3,77.2,160.0,-1,-1,-1,-1
18,53,779.8,308.5,91.4,144.8,-1,-1,-1,-1
18,52,767.9,403.0,101.4,187.8,-1,-1,-1,-1
18,51,593.8,54.1,75.2,141.8,-1,-1,-1,-1
18,50,303.2,258.9,72.5,148.2,-1,-1,-1,-1
18,49,472.0,170.7,101.6,149.7,-1,-1,-1,-1
18,48,236.3,119.9,58.5,153.9,-1,-1,-1,-1
18,47,101.5,300.7,54.5,151.4,-1,-1,-1,-1
20,56,721.9,155.2,75.6,142.9,-1,-1,-1,-1
20,55,712.4,292.1,92.6,183.1,-1,-1,-1,-1
20,54,758.4,382.3,75.0,157.9,-1,-1,-1,-1
20,53,778.3,307.9,91.2,144.7,-1,-1,-1,-1
20,52,767.7,402.5,102.4,189.0,-1,-1,-1,-1
20,51,593.7,54.6,75.2,141.3,-1,-1,-1,-1
20,50,301.8,259.1,73.4,148.5,-1,-1,-1,-1
20,49,471.4,170.5,101.2,150.0,-1,-1,-1,-1
20,48,235.8,121.0,57.5,152.6,-1,-1,-1,-1
20,47,100.6,301.4,52.1,150.2,-1,-1,-1,-1
22,56,723.0,154.4,74.9,143.0,-1,-1,-1,-1
22,55,715.1,292.5,96.2,182.7,-1,-1,-1,-1
22,54,759.2,383.6,73.7,156.6,-1,-1,-1,-1
22,53,776.9,307.4,91.0,144.6,-1,-1,-1,-1
22,52,766.9,402.1,102.4,189.6,-1,-1,-1,-1
22,51,594.0,55.1,74.8,140.7,-1,-1,-1,-1
22,50,300.5,259.0,74.5,148.7,-1,-1,-1,-1
22,49,470.8,170.4,100.5,150.2,-1,-1,-1,-1
22,48,235.9,121.9,56.6,151.6,-1,-1,-1,-1
22,47,99.9,301.9,49.8,149.3,-1,-1,-1,-1
24,56,725.7,153.7,73.1,143.0,-1,-1,-1,-1
24,55,719.9,293.2,99.0,182.7,-1,-1,-1,-1
24,54,759.3,384.4,73.2,155.7,-1,-1,-1,-1
24,53,775.4,306.8,90.9,144.5,-1,-1,-1,-1
24,52,766.3,401.6,101.9,190.1,-1,-1,-1,-1
24,51,595.8,54.3,73.7,140.6,-1,-1,-1,-1
24,50,299.0,259.0,75.6,148.9,-1,-1,-1,-1
24,49,469.9,170.5,98.8,150.2,-1,-1,-1,-1
24,48,234.9,122.7,55.8,150.8,-1,-1,-1,-1
24,47,99.6,302.3,48.3,149.1,-1,-1,-1,-1
26,56,729.2,153.2,70.7,142.8,-1,-1,-1,-1
26,55,724.4,294.1,99.9,182.5,-1,-1,-1,-1
26,54,759.0,385.1,73.0,155.1,-1,-1,-1,-1
26,53,774.0,306.2,90.7,144.3,-1,-1,-1,-1
26,52,766.3,401.1,101.3,190.6,-1,-1,-1,-1
26,51,598.7,52.7,72.7,141.2,-1,-1,-1,-1
26,50,297.6,259.1,76.7,149.0,-1,-1,-1,-1
26,49,469.1,170.9,96.5,149.9,-1,-1,-1,-1
26,48,233.9,123.3,54.9,150.1,-1,-1,-1,-1
26,47,99.4,302.5,47.4,149.3,-1,-1,-1,-1
28,56,732.7,152.9,68.6,142.8,-1,-1,-1,-1
28,55,726.9,295.3,99.1,181.7,-1,-1,-1,-1
28,54,758.5,385.8,73.2,154.6,-1,-1,-1,-1
28,53,772.5,305.6,90.5,144.2,-1,-1,-1,-1
28,52,766.6,400.2,100.6,191.2,-1,-1,-1,-1
28,51,601.4,51.3,72.2,142.1,-1,-1,-1,-1
28,50,296.7,259.3,77.7,149.0,-1,-1,-1,-1
28,49,468.7,171.3,93.8,149.6,-1,-1,-1,-1
28,48,234.1,123.6,54.5,149.7,-1,-1,-1,-1
28,47,99.1,302.6,47.0,149.8,-1,-1,-1,-1
30,56,735.6,152.9,67.0,142.9,-1,-1,-1,-1
30,55,727.4,297.0,96.1,180.0,-1,-1,-1,-1
30,54,757.9,386.3,73.6,154.2,-1,-1,-1,-1
30,53,771.1,305.1,90.3,144.1,-1,-1,-1,-1
30,52,767.2,398.2,100.0,192.4,-1,-1,-1,-1
30,51,603.8,50.3,71.5,142.6,-1,-1,-1,-1
30,50,296.0,259.3,78.4,149.0,-1,-1,-1,-1
30,49,468.6,171.8,91.0,149.3,-1,-1,-1,-1
30,48,234.6,123.8,55.0,149.6,-1,-1,-1,-1
30,47,98.7,302.7,46.9,150.4,-1,-1,-1,-1
32,56,738.7,153.6,65.6,143.5,-1,-1,-1,-1
32,55,726.9,299.4,91.5,177.8,-1,-1,-1,-1
32,54,757.3,386.9,74.1,153.8,-1,-1,-1,-1
32,53,769.6,304.5,90.1,144.0,-1,-1,-1,-1
32,52,767.8,395.7,99.6,194.2,-1,-1,-1,-1
32,51,606.0,49.3,70.9,143.2,-1,-1,-1,-1
32,50,295.5,259.5,78.8,148.9,-1,-1,-1,-1
32,49,468.6,173.3,88.0,148.3,-1,-1,-1,-1
32,48,234.6,124.0,55.9,149.6,-1,-1,-1,-1
32,47,98.2,302.7,47.0,151.1,-1,-1,-1,-1
34,56,741.3,155.1,64.5,144.2,-1,-1,-1,-1
34,55,725.5,302.1,87.0,175.1,-1,-1,-1,-1
34,54,756.6,387.5,74.7,153.4,-1,-1,-1,-1
34,53,768.2,303.9,89.9,143.8,-1,-1,-1,-1
34,52,768.0,396.0,99.0,194.5,-1,-1,-1,-1
34,51,607.8,48.6,70.1,143.8,-1,-1,-1,-1
34,50,295.3,259.7,79.1,148.7,-1,-1,-1,-1
34,49,468.8,174.6,85.2,147.3,-1,-1,-1,-1
34,48,234.6,124.2,56.9,149.7,-1,-1,-1,-1
34,47,97.7,302.7,47.3,151.8,-1,-1,-1,-1
36,56,744.0,158.2,63.7,144.7,-1,-1,-1,-1
36,55,720.2,306.4,83.8,171.3,-1,-1,-1,-1
36,54,755.9,388.1,75.3,153.0,-1,-1,-1,-1
36,53,766.7,303.3,89.8,143.7,-1,-1,-1,-1
36,52,768.0,398.1,98.3,193.5,-1,-1,-1,-1
36,51,609.9,47.9,69.4,144.2,-1,-1,-1,-1
