2,217,1063.5,361.6,58.5,170.3,-1,-1,-1,-1
2,216,588.1,213.0,47.5,151.6,-1,-1,-1,-1
2,215,627.5,242.2,58.9,132.6,-1,-1,-1,-1
2,214,861.5,183.4,77.8,128.9,-1,-1,-1,-1
2,213,868.0,352.5,75.7,140.0,-1,-1,-1,-1
2,212,659.0,217.3,75.4,120.8,-1,-1,-1,-1
2,211,787.7,233.2,74.2,137.1,-1,-1,-1,-1
2,210,701.7,249.1,102.7,119.8,-1,-1,-1,-1
2,209,150.9,430.6,86.3,155.0,-1,-1,-1,-1
2,208,295.4,365.6,77.3,145.9,-1,-1,-1,-1
4,217,1065.9,363.9,55.5,165.8,-1,-1,-1,-1
4,216,588.5,213.3,47.8,151.5,-1,-1,-1,-1
4,215,625.9,241.2,61.3,135.0,-1,-1,-1,-1
4,214,866.9,185.0,83.5,130.3,-1,-1,-1,-1
4,213,870.1,352.6,72.6,138.1,-1,-1,-1,-1
4,212,652.3,217.7,78.1,122.7,-1,-1,-1,-1
4,211,784.4,235.8,75.8,136.9,-1,-1,-1,-1
4,210,712.3,251.9,96.9,118.7,-1,-1,-1,-1
4,209,150.7,430.7,86.7,155.0,-1,-1,-1,-1
4,208,295.0,364.6,77.4,147.3,-1,-1,-1,-1
6,217,1066.8,363.0,54.4,164.5,-1,-1,-1,-1
6,216,588.9,213.7,48.1,151.4,-1,-1,-1,-1
6,215,624.4,240.3,63.7,137.1,-1,-1,-1,-1
6,214,872.1,187.1,89.5,131.0,-1,-1,-1,-1
6,213,871.9,351.2,72.2,138.4,-1,-1,-1,-1
6,212,645.6,217.4,79.5,123.9,-1,-1,-1,-1
6,211,782.7,236.5,76.3,136.8,-1,-1,-1,-1
6,210,722.1,256.3,92.6,116.2,-1,-1,-1,-1
6,209,150.7,430.9,87.0,155.3,-1,-1,-1,-1
6,208,295.3,365.2,77.5,147.2,-1,-1,-1,-1
8,217,1065.4,361.5,55.1,166.2,-1,-1,-1,-1
8,216,589.3,214.0,48.5,151.2,-1,-1,-1,-1
8,215,624.7,243.0,60.2,132.3,-1,-1,-1,-1
8,214,877.3,189.4,95.6,131.0,-1,-1,-1,-1
8,213,873.0,350.3,71.3,138.3,-1,-1,-1,-1
8,212,639.3,220.2,79.2,123.5,-1,-1,-1,-1
8,211,781.6,236.4,76.6,136.4,-1,-1,-1,-1
