2,24,380.6,130.6,49.4,159.0,-1,-1,-1,-1
2,23,1000.0,187.4,79.6,141.7,-1,-1,-1,-1
2,22,457.7,228.9,92.3,168.5,-1,-1,-1,-1
2,21,389.8,94.2,58.7,152.4,-1,-1,-1,-1
2,20,833.7,305.0,100.6,174.4,-1,-1,-1,-1
2,19,1.1,437.6,55.3,204.0,-1,-1,-1,-1
2,18,602.8,318.1,93.7,173.6,-1,-1,-1,-1
2,17,171.8,325.3,55.7,177.9,-1,-1,-1,-1
2,16,900.3,195.7,90.7,149.9,-1,-1,-1,-1
2,15,482.8,273.4,101.3,178.8,-1,-1,-1,-1
4,24,381.1,131.1,48.4,157.4,-1,-1,-1,-1
4,23,998.6,185.7,72.5,138.7,-1,-1,-1,-1
4,22,460.2,230.1,91.7,168.6,-1,-1,-1,-1
4,21,391.2,94.8,58.8,151.8,-1,-1,-1,-1
4,20,843.7,305.1,100.5,171.0,-1,-1,-1,-1
4,19,2.5,436.9,56.4,205.2,-1,-1,-1,-1
4,18,606.8,315.2,100.2,177.3,-1,-1,-1,-1
4,17,173.9,325.8,55.3,177.0,-1,-1,-1,-1
4,16,900.9,193.9,89.3,150.3,-1,-1,-1,-1
4,15,488.3,271.1,100.6,178.3,-1,-1,-1,-1
6,24,381.7,132.7,46.9,155.0,-1,-1,-1,-1
6,23,997.2,185.7,65.9,135.1,-1,-1,-1,-1
6,22,461.5,231.8,88.9,167.0,-1,-1,-1,-1
6,21,392.6,95.4,58.9,151.2,-1,-1,-1,-1
6,20,852.0,307.5,96.2,166.0,-1,-1,-1,-1
6,19,3.9,436.4,57.5,206.3,-1,-1,-1,-1
6,18,612.6,311.5,107.4,180.1,-1,-1,-1,-1
6,17,175.7,325.9,55.4,176.7,-1,-1,-1,-1
6,16,900.3,192.9,86.4,149.6,-1,-1,-1,-1
6,15,497.3,269.1,96.8,175.2,-1,-1,-1,-1
8,24,382.6,133.6,46.1,153.6,-1,-1,-1,-1
8,23,993.3,181.2,62.8,135.5,-1,-1,-1,-1
8,22,463.3,233.9,84.4,164.3,-1,-1,-1,-1
8,21,393.9,96.0,59.0,150.6,-1,-1,-1,-1
8,20,872.9,313.5,80.9,153.2,-1,-1,-1,-1
8,19,5.3,435.9,58.7,207.3,-1,-1,-1,-1
8,18,626.3,305.7,120.6,182.3,-1,-1,-1,-1
8,17,179.0,326.2,55.4,176.0,-1,-1,-1,-1
8,16,895.7,190.5,82.6,148.6,-1,-1,-1,-1
8,15,517.8,269.5,86.0,169.4,-1,-1,-1,-1
10,24,382.8,133.5,45.8,153.5,-1,-1,-1,-1
10,23,989.4,176.7,61.5,137.8,-1,-1,-1,-1
10,22,464.3,235.4,80.2,162.3,-1,-1,-1,-1
10,21,395.3,96.7,59.1,149.9,-1,-1,-1,-1
10,20,889.7,316.4,71.8,147.2,-1,-1,-1,-1
10,19,6.6,435.5,60.0,208.0,-1,-1,-1,-1
10,18,635.3,305.0,125.6,179.5,-1,-1,-1,-1
10,17,180.6,326.6,55.4,175.4,-1,-1,-1,-1
10,16,892.3,189.2,81.2,147.7,-1,-1,-1,-1
10,15,531.3,268.9,79.6,167.9,-1,-1,-1,-1
12,24,382.7,132.9,45.8,153.7,-1,-1,-1,-1
12,23,985.0,174.0,60.6,139.6,-1,-1,-1,-1
12,22,465.1,236.9,76.7,161.8,-1,-1,-1,-1
12,21,396.6,97.3,59.3,149.1,-1,-1,-1,-1
12,20,903.5,316.2,70.3,149.9,-1,-1,-1,-1
12,19,8.0,435.2,61.3,208.6,-1,-1,-1,-1
12,18,643.7,306.3,124.3,175.3,-1,-1,-1,-1
12,17,181.9,326.7,55.5,175.0,-1,-1,-1,-1
12,16,889.7,187.2,81.0,146.6,-1,-1,-1,-1
12,15,541.2,268.2,74.9,167.2,-1,-1,-1,-1
14,24,382.7,132.3,46.1,154.1,-1,-1,-1,-1
14,23,980.8,174.2,59.2,139.6,-1,-1,-1,-1
14,22,466.0,238.4,73.5,162.2,-1,-1,-1,-1
14,21,398.0,98.0,59.5,148.3,-1,-1,-1,-1
14,20,916.2,312.9,73.5,155.5,-1,-1,-1,-1
14,19,9.3,435.0,62.6,209.0,-1,-1,-1,-1
14,18,653.5,308.3,118.6,170.8,-1,-1,-1,-1
14,17,182.9,326.8,55.7,174.8,-1,-1,-1,-1
14,16,887.0,185.8,80.8,145.4,-1,-1,-1,-1
14,15,549.4,267.9,71.4,166.7,-1,-1,-1,-1
16,24,382.4,132.1,46.7,154.5,-1,-1,-1,-1
16,23,976.6,176.4,57.8,138.4,-1,-1,-1,-1
16,22,467.2,240.0,70.1,162.7,-1,-1,-1,-1
16,21,399.3,98.7,59.7,147.5,-1,-1,-1,-1
16,20,928.0,308.3,78.8,159.4,-1,-1,-1,-1
16,19,10.6,434.9,63.9,209.3,-1,-1,-1,-1
16,18,665.1,310.5,109.8,166.3,-1,-1,-1,-1
16,17,183.7,326.9,56.0,174.6,-1,-1,-1,-1
16,16,883.9,185.7,80.3,144.6,-1,-1,-1,-1
16,15,556.3,267.9,69.3,166.7,-1,-1,-1,-1
18,24,381.8,132.3,47.2,154.6,-1,-1,-1,-1
18,23,970.6,178.7,57.8,137.5,-1,-1,-1,-1
18,22,468.5,242.1,66.8,163.5,-1,-1,-1,-1
18,21,400.7,99.4,59.9,146.6,-1,-1,-1,-1
18,20,937.4,305.1,85.7,162.6,-1,-1,-1,-1
18,19,11.8,434.8,65.3,209.4,-1,-1,-1,-1
18,18,678.4,312.5,98.9,161.8,-1,-1,-1,-1
18,17,184.3,327.2,56.1,174.3,-1,-1,-1,-1
18,16,880.2,186.1,80.1,144.8,-1,-1,-1,-1
18,15,561.4,268.0,69.2,167.5,-1,-1,-1,-1
20,24,381.2,133.6,48.8,154.6,-1,-1,-1,-1
20,23,961.2,177.8,54.8,137.1,-1,-1,-1,-1
20,22,468.3,244.7,65.9,164.5,-1,-1,-1,-1
20,21,402.0,100.2,60.1,145.7,-1,-1,-1,-1
20,20,945.2,302.4,97.3,166.2,-1,-1,-1,-1
20,19,13.1,434.8,66.7,209.5,-1,-1,-1,-1
20,18,696.9,313.9,84.3,156.3,-1,-1,-1,-1
20,17,184.9,327.6,56.1,173.8,-1,-1,-1,-1
20,16,872.5,187.6,80.8,144.8,-1,-1,-1,-1
20,15,567.5,269.2,76.0,170.8,-1,-1,-1,-1
22,24,380.3,135.0,50.0,154.1,-1,-1,-1,-1
22,23,954.8,175.5,53.9,138.9,-1,-1,-1,-1
22,22,468.4,246.3,66.8,165.6,-1,-1,-1,-1
22,21,403.3,100.9,60.3,144.9,-1,-1,-1,-1
22,20,947.7,301.3,106.7,167.1,-1,-1,-1,-1
22,19,14.4,434.7,68.2,209.6,-1,-1,-1,-1
22,18,710.8,314.5,73.0,152.3,-1,-1,-1,-1
22,17,185.1,328.0,56.1,173.5,-1,-1,-1,-1
22,16,864.3,188.9,81.8,144.7,-1,-1,-1,-1
22,15,570.4,270.5,85.5,173.0,-1,-1,-1,-1
24,24,379.6,135.9,51.0,153.7,-1,-1,-1,-1
24,23,950.0,172.8,54.4,141.7,-1,-1,-1,-1
24,22,469.0,247.8,68.9,166.1,-1,-1,-1,-1
24,21,404.6,101.6,60.5,143.9,-1,-1,-1,-1
24,20,949.9,301.6,112.8,166.8,-1,-1,-1,-1
24,19,15.6,434.8,69.6,209.6,-1,-1,-1,-1
24,18,721.5,313.6,65.9,150.6,-1,-1,-1,-1
24,17,185.5,328.3,56.1,173.1,-1,-1,-1,-1
24,16,855.3,190.2,83.7,144.7,-1,-1,-1,-1
24,15,571.4,271.8,95.3,173.8,-1,-1,-1,-1
26,24,379.2,136.4,51.8,153.4,-1,-1,-1,-1
26,23,944.1,169.9,56.1,144.0,-1,-1,-1,-1
26,22,469.8,249.4,71.4,166.0,-1,-1,-1,-1
26,21,406.0,102.4,60.8,143.0,-1,-1,-1,-1
26,20,954.4,302.6,114.9,166.1,-1,-1,-1,-1
26,19,16.5,435.0,70.9,209.5,-1,-1,-1,-1
26,18,730.2,311.7,62.4,151.2,-1,-1,-1,-1
26,17,186.0,328.6,55.9,172.8,-1,-1,-1,-1
26,16,845.6,191.2,86.7,144.8,-1,-1,-1,-1
26,15,571.5,273.0,104.6,173.6,-1,-1,-1,-1
28,24,378.9,136.6,52.4,153.2,-1,-1,-1,-1
28,23,936.8,167.5,59.0,145.4,-1,-1,-1,-1
28,22,470.5,251.1,73.8,165.5,-1,-1,-1,-1
28,21,407.3,103.2,61.0,142.1,-1,-1,-1,-1
28,20,961.4,303.4,112.8,165.3,-1,-1,-1,-1
28,19,17.1,435.4,72.0,209.4,-1,-1,-1,-1
28,18,737.3,309.0,61.4,153.5,-1,-1,-1,-1
28,17,186.6,328.8,55.6,172.4,-1,-1,-1,-1
28,16,835.7,191.8,90.6,145.3,-1,-1,-1,-1
28,15,571.2,274.1,112.6,172.9,-1,-1,-1,-1
30,24,378.8,136.6,52.7,153.2,-1,-1,-1,-1
30,23,930.3,166.4,61.8,147.7,-1,-1,-1,-1
30,22,471.1,252.5,76.6,164.7,-1,-1,-1,-1
30,21,408.6,103.9,61.2,141.2,-1,-1,-1,-1
30,20,970.7,303.3,106.8,164.4,-1,-1,-1,-1
30,19,17.9,435.6,72.6,209.1,-1,-1,-1,-1
30,18,742.4,305.6,62.3,156.9,-1,-1,-1,-1
30,17,187.1,329.2,55.4,172.1,-1,-1,-1,-1
30,16,825.9,191.9,94.6,146.1,-1,-1,-1,-1
30,15,571.2,275.0,118.8,172.2,-1,-1,-1,-1
32,24,379.4,139.2,52.9,151.8,-1,-1,-1,-1
32,23,923.2,166.1,64.0,148.0,-1,-1,-1,-1
32,22,472.2,253.6,80.0,164.1,-1,-1,-1,-1
32,21,409.9,104.7,61.5,140.2,-1,-1,-1,-1
32,20,980.6,300.8,98.0,164.2,-1,-1,-1,-1
32,19,18.8,435.6,72.8,208.6,-1,-1,-1,-1
32,18,747.5,302.1,63.1,160.0,-1,-1,-1,-1
32,17,187.9,329.7,55.3,171.6,-1,-1,-1,-1
32,16,816.1,191.2,97.7,147.0,-1,-1,-1,-1
32,15,575.7,275.8,120.2,171.4,-1,-1,-1,-1
34,24,380.2,141.2,52.7,150.4,-1,-1,-1,-1
34,23,917.5,165.7,64.2,147.1,-1,-1,-1,-1
34,22,473.2,254.0,83.9,163.9,-1,-1,-1,-1
34,21,411.2,105.4,61.7,139.3,-1,-1,-1,-1
34,20,986.4,298.5,91.0,164.5,-1,-1,-1,-1
34,19,19.8,435.7,72.9,208.2,-1,-1,-1,-1
34,18,751.5,299.5,63.7,161.5,-1,-1,-1,-1
34,17,188.5,330.2,55.2,171.1,-1,-1,-1,-1
34,16,810.9,190.2,100.1,147.5,-1,-1,-1,-1
34,15,582.1,276.2,118.0,170.6,-1,-1,-1,-1
36,24,381.3,142.7,52.4,149.2,-1,-1,-1,-1
36,23,907.8,165.0,63.0,144.5,-1,-1,-1,-1
36,22,475.2,254.0,88.7,164.2,-1,-1,-1,-1
36,21,413.0,106.5,61.8,138.5,-1,-1,-1,-1
36,20,994.1,294.6,86.7,165.6,-1,-1,-1,-1
36,19,20.8,435.7,72.8,207.7,-1,-1,-1,-1
36,18,757.6,297.2,61.3,159.8,-1,-1,-1,-1
36,17,189.3,330.6,55.1,170.6,-1,-1,-1,-1
36,16,807.1,189.2,100.3,147.3,-1,-1,-1,-1
36,15,594.2,275.8,112.0,170.1,-1,-1,-1,-1
38,24,382.3,143.6,52.7,148.4,-1,-1,-1,-1
38,23,897.3,165.9,61.1,140.6,-1,-1,-1,-1
38,22,477.7,253.7,93.8,164.7,-1,-1,-1,-1
38,21,415.4,107.8,61.8,138.2,-1,-1,-1,-1
38,20,1002.2,290.7,84.7,166.5,-1,-1,-1,-1
38,19,21.9,435.7,72.7,207.3,-1,-1,-1,-1
38,18,765.1,295.9,57.6,157.1,-1,-1,-1,-1
38,17,190.2,331.1,55.1,170.1,-1,-1,-1,-1
38,16,802.7,188.7,98.4,146.7,-1,-1,-1,-1
38,15,608.2,274.9,104.3,169.8,-1,-1,-1,-1
40,24,383.0,143.7,53.7,148.0,-1,-1,-1,-1
40,23,890.0,168.6,59.4,136.6,-1,-1,-1,-1
40,22,480.2,253.2,98.0,165.2,-1,-1,-1,-1
40,21,418.1,109.3,61.7,138.0,-1,-1,-1,-1
40,20,1008.1,287.9,84.2,167.0,-1,-1,-1,-1
40,19,23.1,435.7,72.4,206.8,-1,-1,-1,-1
40,18,771.8,295.6,54.9,155.1,-1,-1,-1,-1
40,17,191.1,331.4,55.0,169.7,-1,-1,-1,-1
40,16,797.6,187.9,94.9,146.3,-1,-1,-1,-1
40,15,620.8,274.1,97.1,169.8,-1,-1,-1,-1
42,24,384.0,143.5,55.6,147.8,-1,-1,-1,-1
42,23,885.5,170.2,59.3,134.0,-1,-1,-1,-1
42,22,482.5,252.5,100.6,165.4,-1,-1,-1,-1
42,21,420.9,110.7,61.6,138.0,-1,-1,-1,-1
42,20,1012.5,286.1,85.0,167.7,-1,-1,-1,-1
42,19,24.3,435.7,72.1,206.4,-1,-1,-1,-1
42,18,776.3,294.9,52.6,153.1,-1,-1,-1,-1
42,17,191.8,331.6,55.0,169.3,-1,-1,-1,-1
42,16,792.8,185.5,90.2,146.8,-1,-1,-1,-1
42,15,634.0,273.5,89.6,169.6,-1,-1,-1,-1
44,24,383.6,143.2,58.0,147.3,-1,-1,-1,-1
44,23,882.3,168.4,59.6,132.9,-1,-1,-1,-1
44,22,485.6,251.4,101.9,165.9,-1,-1,-1,-1
44,21,423.8,112.1,61.3,138.2,-1,-1,-1,-1
44,20,1017.7,285.6,85.8,167.1,-1,-1,-1,-1
44,19,25.5,435.6,71.8,206.0,-1,-1,-1,-1
44,18,780.3,294.2,50.9,150.9,-1,-1,-1,-1
44,17,192.2,331.9,55.1,169.0,-1,-1,-1,-1
44,16,787.7,182.0,86.9,147.9,-1,-1,-1,-1
44,15,648.1,273.1,81.8,169.2,-1,-1,-1,-1
46,24,379.1,143.9,59.2,145.8,-1,-1,-1,-1
46,23,879.9,169.6,59.8,130.6,-1,-1,-1,-1
46,22,489.7,249.7,101.5,166.1,-1,-1,-1,-1
