2,580,447.8,255.0,93.0,211.9,-1,-1,-1,-1
2,579,735.3,179.3,106.9,139.6,-1,-1,-1,-1
2,578,653.3,226.4,125.9,156.8,-1,-1,-1,-1
2,577,1186.5,231.8,72.7,194.0,-1,-1,-1,-1
2,576,63.9,387.0,81.1,214.2,-1,-1,-1,-1
2,575,829.6,250.8,138.5,169.7,-1,-1,-1,-1
2,574,574.4,201.1,110.5,145.8,-1,-1,-1,-1
2,573,479.5,205.4,145.8,164.9,-1,-1,-1,-1
2,572,519.7,250.5,77.4,173.0,-1,-1,-1,-1
2,571,367.6,288.7,83.2,197.8,-1,-1,-1,-1
4,580,438.5,254.8,93.0,211.9,-1,-1,-1,-1
4,579,730.1,179.0,106.9,139.6,-1,-1,-1,-1
4,578,660.9,225.6,123.4,155.8,-1,-1,-1,-1
4,577,1186.5,232.5,73.1,195.1,-1,-1,-1,-1
4,576,61.0,387.0,81.1,214.2,-1,-1,-1,-1
4,575,835.1,251.7,133.6,167.8,-1,-1,-1,-1
4,574,579.8,201.9,106.0,143.9,-1,-1,-1,-1
4,573,479.2,205.7,144.3,165.2,-1,-1,-1,-1
4,572,509.7,249.8,78.5,173.8,-1,-1,-1,-1
4,571,362.2,288.9,83.2,197.8,-1,-1,-1,-1
6,580,429.2,254.5,93.0,211.9,-1,-1,-1,-1
6,579,724.9,178.7,106.9,139.6,-1,-1,-1,-1
6,578,668.6,224.9,120.9,154.8,-1,-1,-1,-1
6,577,1186.5,233.2,73.5,196.3,-1,-1,-1,-1
6,576,58.1,387.0,81.1,214.2,-1,-1,-1,-1
6,575,840.7,252.6,128.6,166.0,-1,-1,-1,-1
6,574,585.3,202.7,101.4,142.1,-1,-1,-1,-1
6,573,479.0,206.0,142.6,165.6,-1,-1,-1,-1
6,572,499.7,249.0,79.6,174.4,-1,-1,-1,-1
6,571,356.8,289.1,83.2,197.8,-1,-1,-1,-1
8,580,419.9,254.3,93.0,211.9,-1,-1,-1,-1
8,579,719.7,178.4,106.9,139.6,-1,-1,-1,-1
8,578,676.3,224.1,118.2,154.0,-1,-1,-1,-1
8,577,1186.5,233.9,74.0,197.4,-1,-1,-1,-1
8,576,55.3,387.0,81.1,214.2,-1,-1,-1,-1
8,575,846.3,253.5,123.5,164.2,-1,-1,-1,-1
8,574,590.9,203.4,96.6,140.3,-1,-1,-1,-1
8,573,478.8,206.3,140.9,166.0,-1,-1,-1,-1
8,572,489.7,248.3,80.7,174.9,-1,-1,-1,-1
8,571,351.4,289.3,83.2,197.8,-1,-1,-1,-1
10,580,410.7,254.1,93.0,211.9,-1,-1,-1,-1
10,579,714.5,178.1,106.9,139.6,-1,-1,-1,-1
10,578,684.1,223.2,115.4,153.2,-1,-1,-1,-1
10,577,1186.5,234.7,74.4,198.6,-1,-1,-1,-1
10,576,52.4,387.0,81.1,214.2,-1,-1,-1,-1
10,575,852.1,254.3,118.1,162.6,-1,-1,-1,-1
10,574,596.5,204.1,91.6,138.5,-1,-1,-1,-1
10,573,478.7,206.5,139.1,166.5,-1,-1,-1,-1
10,572,479.6,247.6,81.8,175.4,-1,-1,-1,-1
10,571,346.0,289.6,83.2,197.8,-1,-1,-1,-1
12,580,401.4,253.9,93.0,211.9,-1,-1,-1,-1
12,579,709.4,177.8,106.9,139.6,-1,-1,-1,-1
12,578,691.9,222.3,112.6,152.6,-1,-1,-1,-1
12,577,1186.5,235.4,74.8,199.7,-1,-1,-1,-1
12,576,49.5,387.0,81.1,214.2,-1,-1,-1,-1
12,575,857.9,255.1,112.5,161.1,-1,-1,-1,-1
12,574,602.2,204.8,86.4,136.9,-1,-1,-1,-1
12,573,478.6,206.6,137.1,167.2,-1,-1,-1,-1
12,572,469.6,247.0,83.0,175.7,-1,-1,-1,-1
12,571,340.6,289.8,83.2,197.8,-1,-1,-1,-1
14,580,392.1,253.7,93.0,211.9,-1,-1,-1,-1
14,579,704.2,177.5,106.9,139.6,-1,-1,-1,-1
14,578,699.8,221.4,109.6,152.0,-1,-1,-1,-1
14,577,1186.5,236.1,75.3,200.9,-1,-1,-1,-1
14,576,46.6,387.0,81.1,214.2,-1,-1,-1,-1
