2,195,347.4,253.0,76.6,142.2,-1,-1,-1,-1
2,194,610.6,166.4,61.8,113.5,-1,-1,-1,-1
2,193,651.4,196.7,63.7,127.1,-1,-1,-1,-1
2,192,915.3,281.3,79.6,153.1,-1,-1,-1,-1
2,191,990.7,314.1,68.4,142.8,-1,-1,-1,-1
2,190,270.3,219.5,82.9,114.1,-1,-1,-1,-1
2,189,402.1,231.3,60.4,135.3,-1,-1,-1,-1
2,188,694.0,336.4,55.2,143.9,-1,-1,-1,-1
2,187,974.0,395.9,61.9,160.3,-1,-1,-1,-1
2,186,409.0,258.7,64.6,139.3,-1,-1,-1,-1
4,195,351.7,252.7,75.3,138.6,-1,-1,-1,-1
4,194,613.3,167.0,59.0,108.9,-1,-1,-1,-1
4,193,650.7,198.7,59.8,117.1,-1,-1,-1,-1
4,192,913.6,281.0,79.3,153.3,-1,-1,-1,-1
4,191,988.9,314.0,68.5,143.1,-1,-1,-1,-1
4,190,275.1,215.6,87.2,116.2,-1,-1,-1,-1
4,189,396.6,233.7,64.6,132.2,-1,-1,-1,-1
4,188,690.8,335.8,55.0,143.3,-1,-1,-1,-1
4,187,970.2,394.4,62.9,159.9,-1,-1,-1,-1
4,186,408.5,256.8,63.4,134.9,-1,-1,-1,-1
6,195,349.7,253.7,72.3,136.2,-1,-1,-1,-1
6,194,610.0,168.6,57.9,107.4,-1,-1,-1,-1
6,193,645.5,199.2,58.7,112.9,-1,-1,-1,-1
6,192,911.8,280.7,79.0,153.6,-1,-1,-1,-1
6,191,987.1,313.9,68.7,143.3,-1,-1,-1,-1
6,190,284.6,215.9,86.8,116.1,-1,-1,-1,-1
6,189,391.0,234.0,66.2,130.4,-1,-1,-1,-1
6,188,689.3,335.6,55.5,144.5,-1,-1,-1,-1
6,187,968.1,393.4,63.5,159.9,-1,-1,-1,-1
6,186,409.0,258.4,62.3,133.2,-1,-1,-1,-1
8,195,348.9,254.1,69.5,135.4,-1,-1,-1,-1
8,194,605.7,168.9,56.9,107.8,-1,-1,-1,-1
8,193,637.1,201.8,56.8,108.2,-1,-1,-1,-1
8,192,910.1,280.3,78.6,153.9,-1,-1,-1,-1
8,191,985.3,313.7,68.8,143.6,-1,-1,-1,-1
