2,171,827.7,349.9,97.2,170.0,-1,-1,-1,-1
2,170,616.4,300.9,82.4,165.5,-1,-1,-1,-1
2,169,878.2,334.8,86.6,163.3,-1,-1,-1,-1
2,168,775.2,328.1,94.5,185.6,-1,-1,-1,-1
2,167,408.4,152.8,57.0,146.9,-1,-1,-1,-1
2,166,437.6,103.3,61.1,132.7,-1,-1,-1,-1
2,165,695.6,203.4,76.4,153.4,-1,-1,-1,-1
2,164,791.4,149.6,64.8,151.4,-1,-1,-1,-1
2,163,960.6,142.3,61.8,142.2,-1,-1,-1,-1
2,162,591.5,193.4,75.5,154.8,-1,-1,-1,-1
4,171,838.3,352.7,89.7,165.6,-1,-1,-1,-1
4,170,614.2,298.2,85.6,168.8,-1,-1,-1,-1
4,169,875.4,331.3,89.9,163.3,-1,-1,-1,-1
4,168,777.3,328.0,95.2,186.6,-1,-1,-1,-1
4,167,407.2,148.4,62.6,155.7,-1,-1,-1,-1
4,166,436.3,104.2,63.3,136.0,-1,-1,-1,-1
4,165,697.0,204.0,79.9,156.4,-1,-1,-1,-1
4,164,788.6,148.6,65.6,151.2,-1,-1,-1,-1
4,163,959.9,144.6,62.9,142.9,-1,-1,-1,-1
4,162,584.6,189.2,77.6,159.3,-1,-1,-1,-1
6,171,846.1,354.3,84.3,163.2,-1,-1,-1,-1
6,170,613.4,297.2,85.9,169.4,-1,-1,-1,-1
6,169,872.6,328.0,93.2,162.9,-1,-1,-1,-1
6,168,779.5,327.9,95.8,187.6,-1,-1,-1,-1
6,167,409.0,150.8,59.3,151.4,-1,-1,-1,-1
6,166,438.3,103.5,63.4,136.2,-1,-1,-1,-1
6,165,698.3,207.1,80.2,156.3,-1,-1,-1,-1
6,164,787.2,149.5,64.5,148.7,-1,-1,-1,-1
6,163,959.6,145.6,63.2,142.8,-1,-1,-1,-1
6,162,585.3,192.4,72.4,154.4,-1,-1,-1,-1
8,171,851.2,354.4,81.0,163.0,-1,-1,-1,-1
8,170,612.6,295.8,86.3,169.9,-1,-1,-1,-1
8,169,869.7,324.9,96.7,162.1,-1,-1,-1,-1
8,168,781.7,327.8,96.4,188.6,-1,-1,-1,-1
8,167,410.1,154.9,56.2,146.9,-1,-1,-1,-1
8,166,438.5,103.1,62.9,134.9,-1,-1,-1,-1
8,165,699.6,209.7,78.9,155.9,-1,-1,-1,-1
8,164,785.0,150.7,62.2,145.9,-1,-1,-1,-1
8,163,958.7,145.7,63.0,142.0,-1,-1,-1,-1
8,162,585.4,195.2,69.4,151.7,-1,-1,-1,-1
10,171,857.0,353.3,77.9,163.6,-1,-1,-1,-1
10,170,612.9,295.5,85.3,169.4,-1,-1,-1,-1
10,169,866.2,321.5,99.9,162.2,-1,-1,-1,-1
10,168,783.8,327.7,97.0,189.6,-1,-1,-1,-1
10,167,411.4,157.7,54.5,144.6,-1,-1,-1,-1
10,166,438.5,103.9,62.6,133.9,-1,-1,-1,-1
10,165,700.4,211.7,78.1,156.4,-1,-1,-1,-1
10,164,781.8,151.6,60.2,143.9,-1,-1,-1,-1
10,163,957.3,146.3,63.2,141.9,-1,-1,-1,-1
10,162,585.6,196.3,68.8,150.3,-1,-1,-1,-1
12,171,864.2,351.0,74.5,164.4,-1,-1,-1,-1
12,170,614.1,294.4,83.0,167.6,-1,-1,-1,-1
12,169,862.0,317.7,102.5,164.0,-1,-1,-1,-1
12,168,786.0,327.7,97.7,190.5,-1,-1,-1,-1
12,167,413.0,160.7,53.6,143.1,-1,-1,-1,-1
12,166,439.1,105.0,62.4,133.3,-1,-1,-1,-1
12,165,700.5,213.2,78.1,157.0,-1,-1,-1,-1
12,164,777.9,151.0,59.4,143.4,-1,-1,-1,-1
