2,367,1218.5,322.4,60.9,204.8,-1,-1,-1,-1
2,366,851.7,319.2,84.2,203.9,-1,-1,-1,-1
2,365,441.5,151.1,74.9,147.8,-1,-1,-1,-1
2,364,539.4,214.7,94.0,184.7,-1,-1,-1,-1
2,363,208.5,468.8,96.8,226.8,-1,-1,-1,-1
2,362,475.9,178.0,87.5,146.3,-1,-1,-1,-1
2,361,339.5,249.9,63.3,194.6,-1,-1,-1,-1
2,360,300.9,285.1,75.3,201.7,-1,-1,-1,-1
2,359,348.9,330.7,84.3,205.8,-1,-1,-1,-1
2,358,634.7,213.2,76.4,187.9,-1,-1,-1,-1
4,367,1221.2,321.6,58.4,195.5,-1,-1,-1,-1
4,366,853.0,316.8,84.4,203.2,-1,-1,-1,-1
4,365,434.9,153.9,72.8,145.2,-1,-1,-1,-1
4,364,539.9,214.8,94.6,185.1,-1,-1,-1,-1
4,363,211.7,468.7,96.8,227.1,-1,-1,-1,-1
4,362,457.7,176.7,95.2,154.6,-1,-1,-1,-1
4,361,339.6,252.1,63.1,194.1,-1,-1,-1,-1
4,360,300.7,286.4,75.2,202.1,-1,-1,-1,-1
4,359,351.5,329.6,85.6,208.9,-1,-1,-1,-1
4,358,636.7,212.6,76.6,187.6,-1,-1,-1,-1
6,367,1223.6,322.1,56.4,191.0,-1,-1,-1,-1
6,366,855.3,315.1,83.9,203.0,-1,-1,-1,-1
6,365,428.3,156.6,70.7,142.6,-1,-1,-1,-1
6,364,541.2,214.1,95.4,185.5,-1,-1,-1,-1
6,363,215.4,468.3,97.9,229.0,-1,-1,-1,-1
6,362,443.0,173.6,100.3,159.3,-1,-1,-1,-1
6,361,339.7,252.2,62.8,194.7,-1,-1,-1,-1
6,360,300.4,286.6,75.3,202.9,-1,-1,-1,-1
6,359,355.7,327.3,85.4,210.3,-1,-1,-1,-1
6,358,639.8,210.9,81.2,191.3,-1,-1,-1,-1
8,367,1225.8,322.2,54.6,188.4,-1,-1,-1,-1
8,366,855.9,314.1,84.4,203.7,-1,-1,-1,-1
8,365,421.7,159.3,68.5,140.0,-1,-1,-1,-1
8,364,544.7,213.4,97.6,186.6,-1,-1,-1,-1
8,363,218.8,468.5,99.4,233.0,-1,-1,-1,-1
8,362,428.5,169.6,106.9,164.6,-1,-1,-1,-1
8,361,338.9,253.2,63.0,195.2,-1,-1,-1,-1
8,360,298.8,288.0,75.3,203.2,-1,-1,-1,-1
8,359,358.0,326.0,85.5,211.5,-1,-1,-1,-1
8,358,640.8,209.0,85.3,193.8,-1,-1,-1,-1
10,367,1227.2,320.5,53.3,187.7,-1,-1,-1,-1
10,366,857.2,313.3,85.5,203.3,-1,-1,-1,-1
10,365,415.2,162.0,66.3,137.5,-1,-1,-1,-1
10,364,546.2,214.5,98.4,185.6,-1,-1,-1,-1
10,363,221.7,468.0,100.7,235.3,-1,-1,-1,-1
10,362,420.1,169.8,111.9,165.9,-1,-1,-1,-1
10,361,337.1,251.2,63.6,195.2,-1,-1,-1,-1
10,360,297.5,289.7,75.4,202.8,-1,-1,-1,-1
10,359,361.0,324.8,86.3,212.7,-1,-1,-1,-1
10,358,641.2,208.5,88.2,194.6,-1,-1,-1,-1
12,367,1228.4,318.7,52.3,190.2,-1,-1,-1,-1
12,366,858.2,312.6,88.7,204.0,-1,-1,-1,-1
12,365,407.7,165.0,64.8,136.5,-1,-1,-1,-1
12,364,549.1,213.8,102.5,186.4,-1,-1,-1,-1
12,363,223.7,467.6,102.3,236.5,-1,-1,-1,-1
12,362,414.1,174.2,114.2,163.9,-1,-1,-1,-1
12,361,335.2,251.6,65.0,196.9,-1,-1,-1,-1
12,360,295.2,291.1,76.7,203.3,-1,-1,-1,-1
12,359,364.6,323.1,86.7,214.0,-1,-1,-1,-1
12,358,643.2,209.9,89.7,193.3,-1,-1,-1,-1
14,367,1229.5,315.5,51.3,193.9,-1,-1,-1,-1
14,366,859.0,312.9,95.3,205.3,-1,-1,-1,-1
14,365,399.0,168.3,64.3,137.4,-1,-1,-1,-1
14,364,551.2,212.3,108.2,187.7,-1,-1,-1,-1
14,363,226.1,467.3,102.7,236.0,-1,-1,-1,-1
14,362,408.7,178.4,114.5,162.5,-1,-1,-1,-1
14,361,333.7,251.0,66.7,198.6,-1,-1,-1,-1
14,360,293.4,291.8,78.0,203.3,-1,-1,-1,-1
14,359,366.7,321.0,87.9,215.9,-1,-1,-1,-1
14,358,646.9,211.1,90.9,191.4,-1,-1,-1,-1
16,367,1229.9,310.8,50.8,197.8,-1,-1,-1,-1
16,366,860.8,313.2,104.9,206.4,-1,-1,-1,-1
16,365,389.9,171.4,64.2,139.4,-1,-1,-1,-1
16,364,551.0,210.9,110.1,187.5,-1,-1,-1,-1
16,363,229.9,467.5,103.1,235.8,-1,-1,-1,-1
16,362,400.0,180.0,115.7,162.4,-1,-1,-1,-1
16,361,332.2,250.2,68.5,200.2,-1,-1,-1,-1
16,360,290.1,291.7,80.2,203.4,-1,-1,-1,-1
16,359,367.1,319.2,90.2,218.3,-1,-1,-1,-1
16,358,648.1,212.9,92.1,190.2,-1,-1,-1,-1
18,367,1230.1,304.2,50.4,200.2,-1,-1,-1,-1
18,366,860.0,313.2,112.5,206.1,-1,-1,-1,-1
18,365,380.6,174.5,64.3,141.9,-1,-1,-1,-1
18,364,554.1,210.2,110.4,186.9,-1,-1,-1,-1
18,363,232.6,468.5,104.3,236.6,-1,-1,-1,-1
18,362,394.4,180.3,115.2,162.6,-1,-1,-1,-1
18,361,330.8,249.4,70.5,201.6,-1,-1,-1,-1
18,360,285.7,291.6,82.5,204.3,-1,-1,-1,-1
18,359,366.8,318.2,91.9,219.7,-1,-1,-1,-1
18,358,650.9,213.5,93.9,190.3,-1,-1,-1,-1
20,367,1231.3,299.7,49.4,200.5,-1,-1,-1,-1
20,366,860.2,313.0,118.3,205.6,-1,-1,-1,-1
20,365,371.2,177.4,64.6,144.7,-1,-1,-1,-1
20,364,557.1,210.4,110.4,185.9,-1,-1,-1,-1
20,363,233.4,470.3,105.2,237.5,-1,-1,-1,-1
20,362,389.1,181.5,112.5,162.2,-1,-1,-1,-1
20,361,329.4,248.6,72.5,202.9,-1,-1,-1,-1
20,360,281.4,291.7,84.1,204.6,-1,-1,-1,-1
20,359,367.2,317.4,92.8,220.2,-1,-1,-1,-1
20,358,650.4,213.3,94.7,189.7,-1,-1,-1,-1
22,367,1230.4,294.5,49.6,200.2,-1,-1,-1,-1
22,366,858.4,310.7,122.5,205.5,-1,-1,-1,-1
22,365,361.8,180.2,64.9,147.7,-1,-1,-1,-1
22,364,557.8,210.9,108.9,184.6,-1,-1,-1,-1
22,363,234.3,471.2,106.0,238.5,-1,-1,-1,-1
22,362,382.3,183.7,109.6,162.1,-1,-1,-1,-1
22,361,328.0,247.8,74.6,204.1,-1,-1,-1,-1
22,360,276.6,292.9,84.9,204.6,-1,-1,-1,-1
22,359,367.2,317.2,93.6,220.2,-1,-1,-1,-1
22,358,649.8,213.5,96.9,189.4,-1,-1,-1,-1
24,367,1227.7,289.4,51.2,200.4,-1,-1,-1,-1
24,366,858.5,307.7,123.3,205.2,-1,-1,-1,-1
24,365,351.7,182.1,65.3,149.2,-1,-1,-1,-1
24,364,559.0,211.2,106.0,183.1,-1,-1,-1,-1
24,363,234.7,472.1,106.8,239.4,-1,-1,-1,-1
24,362,375.5,185.0,106.5,162.5,-1,-1,-1,-1
24,361,326.5,247.1,76.6,205.1,-1,-1,-1,-1
24,360,271.7,293.6,86.2,204.9,-1,-1,-1,-1
24,359,365.2,317.7,94.8,219.7,-1,-1,-1,-1
24,358,648.8,212.5,100.9,188.2,-1,-1,-1,-1
26,367,1223.0,284.2,54.4,201.0,-1,-1,-1,-1
26,366,857.3,304.8,123.0,204.8,-1,-1,-1,-1
26,365,340.6,183.1,65.9,148.1,-1,-1,-1,-1
26,364,562.2,211.6,103.2,182.1,-1,-1,-1,-1
26,363,233.9,473.0,107.6,240.5,-1,-1,-1,-1
26,362,368.7,185.5,102.1,163.2,-1,-1,-1,-1
26,361,322.0,248.1,79.0,205.8,-1,-1,-1,-1
26,360,265.6,294.3,87.8,205.1,-1,-1,-1,-1
26,359,364.1,318.1,96.5,218.6,-1,-1,-1,-1
26,358,647.6,211.2,105.7,187.2,-1,-1,-1,-1
28,367,1216.7,278.7,59.3,202.1,-1,-1,-1,-1
28,366,857.3,301.3,123.9,204.4,-1,-1,-1,-1
28,365,329.0,184.3,66.7,145.1,-1,-1,-1,-1
28,364,563.4,212.7,100.2,181.0,-1,-1,-1,-1
28,363,233.6,473.5,108.9,241.4,-1,-1,-1,-1
28,362,363.6,185.9,98.2,164.0,-1,-1,-1,-1
28,361,318.0,248.5,81.1,205.3,-1,-1,-1,-1
28,360,259.0,296.3,89.4,204.8,-1,-1,-1,-1
28,359,363.4,318.2,98.9,218.1,-1,-1,-1,-1
28,358,646.9,211.4,111.5,186.5,-1,-1,-1,-1
30,367,1209.2,272.6,64.7,202.0,-1,-1,-1,-1
30,366,857.7,297.0,124.0,203.3,-1,-1,-1,-1
30,365,317.1,186.5,67.9,144.0,-1,-1,-1,-1
30,364,563.3,213.4,95.3,179.3,-1,-1,-1,-1
30,363,233.0,473.9,109.7,241.8,-1,-1,-1,-1
30,362,358.4,186.5,94.9,164.6,-1,-1,-1,-1
30,361,312.4,245.7,83.7,205.4,-1,-1,-1,-1
30,360,251.7,297.6,90.4,204.6,-1,-1,-1,-1
30,359,362.1,319.0,102.4,217.8,-1,-1,-1,-1
30,358,645.0,212.5,116.9,184.6,-1,-1,-1,-1
32,367,1197.1,267.4,70.2,201.5,-1,-1,-1,-1
32,366,858.3,291.3,122.0,201.2,-1,-1,-1,-1
32,365,304.7,189.7,69.8,147.2,-1,-1,-1,-1
32,364,563.0,214.2,90.3,177.7,-1,-1,-1,-1
32,363,233.2,474.1,110.2,242.0,-1,-1,-1,-1
32,362,351.1,188.3,92.0,164.8,-1,-1,-1,-1
32,361,306.4,245.4,85.3,205.0,-1,-1,-1,-1
32,360,244.6,298.9,90.9,204.9,-1,-1,-1,-1
32,359,361.1,321.1,105.2,217.1,-1,-1,-1,-1
32,358,640.7,212.4,121.5,181.0,-1,-1,-1,-1
34,367,1187.2,262.8,77.7,201.3,-1,-1,-1,-1
34,366,857.3,286.3,121.4,199.9,-1,-1,-1,-1
34,365,292.1,192.6,72.1,153.3,-1,-1,-1,-1
34,364,561.3,214.8,86.4,176.3,-1,-1,-1,-1
34,363,232.2,474.1,111.6,242.3,-1,-1,-1,-1
34,362,344.5,189.9,89.9,165.3,-1,-1,-1,-1
34,361,299.9,247.5,86.5,202.1,-1,-1,-1,-1
34,360,239.0,300.0,90.8,205.1,-1,-1,-1,-1
34,359,360.4,322.6,108.9,216.6,-1,-1,-1,-1
34,358,635.4,212.1,120.2,177.8,-1,-1,-1,-1
36,367,1171.0,259.1,87.8,199.8,-1,-1,-1,-1
36,366,857.4,279.6,120.7,199.3,-1,-1,-1,-1
36,365,278.7,194.1,75.2,160.1,-1,-1,-1,-1
36,364,559.1,215.0,83.1,175.3,-1,-1,-1,-1
36,363,232.7,473.5,112.5,242.3,-1,-1,-1,-1
36,362,337.2,189.3,88.0,166.2,-1,-1,-1,-1
36,361,293.4,248.0,86.6,199.8,-1,-1,-1,-1
36,360,233.4,301.1,92.3,206.4,-1,-1,-1,-1
36,359,357.9,325.4,113.6,215.7,-1,-1,-1,-1
36,358,633.2,212.1,118.4,175.3,-1,-1,-1,-1
38,367,1164.1,257.0,93.3,195.8,-1,-1,-1,-1
38,366,855.3,274.4,120.4,200.0,-1,-1,-1,-1
38,365,264.3,194.1,79.1,165.8,-1,-1,-1,-1
38,364,556.8,215.2,80.1,174.4,-1,-1,-1,-1
38,363,232.2,472.7,112.2,242.2,-1,-1,-1,-1
38,362,331.7,189.2,86.9,168.7,-1,-1,-1,-1
38,361,289.8,249.7,84.8,197.7,-1,-1,-1,-1
38,360,227.4,301.8,92.2,207.2,-1,-1,-1,-1
38,359,355.4,328.9,117.6,214.1,-1,-1,-1,-1
38,358,633.4,212.5,117.0,173.2,-1,-1,-1,-1
40,367,1158.3,256.0,95.3,191.2,-1,-1,-1,-1
40,366,854.7,268.8,119.4,199.8,-1,-1,-1,-1
40,365,249.3,194.0,83.7,170.5,-1,-1,-1,-1
40,364,553.9,215.0,77.7,174.0,-1,-1,-1,-1
40,363,231.2,471.6,111.6,241.4,-1,-1,-1,-1
40,362,325.9,194.2,86.2,170.1,-1,-1,-1,-1
40,361,288.9,252.5,83.1,196.1,-1,-1,-1,-1
40,360,219.8,302.9,91.0,207.4,-1,-1,-1,-1
40,359,353.5,332.3,122.4,212.4,-1,-1,-1,-1
40,358,634.0,214.0,116.9,170.5,-1,-1,-1,-1
42,367,1149.8,253.1,95.3,186.8,-1,-1,-1,-1
42,366,854.1,263.2,118.2,198.3,-1,-1,-1,-1
42,365,233.3,196.2,89.2,173.1,-1,-1,-1,-1
42,364,550.9,214.7,76.1,174.0,-1,-1,-1,-1
42,363,231.2,471.8,109.8,240.4,-1,-1,-1,-1
42,362,320.1,200.5,84.7,169.3,-1,-1,-1,-1
42,361,287.3,254.8,82.4,195.2,-1,-1,-1,-1
42,360,213.2,303.5,89.3,207.6,-1,-1,-1,-1
42,359,350.2,334.5,125.8,210.7,-1,-1,-1,-1
42,358,633.2,215.6,116.2,168.2,-1,-1,-1,-1
44,367,1140.6,252.2,95.3,182.6,-1,-1,-1,-1
44,366,853.5,258.7,117.0,195.4,-1,-1,-1,-1
44,365,221.2,200.5,93.1,174.7,-1,-1,-1,-1
44,364,548.6,214.0,75.0,174.2,-1,-1,-1,-1
44,363,231.5,471.7,107.0,238.8,-1,-1,-1,-1
44,362,312.8,205.2,83.6,167.7,-1,-1,-1,-1
44,361,283.3,255.7,83.3,195.4,-1,-1,-1,-1
44,360,207.1,304.3,87.2,207.8,-1,-1,-1,-1
44,359,346.2,336.1,127.9,209.2,-1,-1,-1,-1
44,358,634.0,219.4,113.0,164.9,-1,-1,-1,-1
46,367,1130.2,251.4,93.9,178.1,-1,-1,-1,-1
46,366,852.9,255.0,115.7,191.9,-1,-1,-1,-1
46,365,209.6,203.5,93.3,174.5,-1,-1,-1,-1
46,364,545.9,212.9,74.3,174.1,-1,-1,-1,-1
46,363,231.3,470.7,103.3,235.7,-1,-1,-1,-1
46,362,304.9,207.7,82.6,165.9,-1,-1,-1,-1
46,361,280.5,258.1,84.1,195.1,-1,-1,-1,-1
46,360,201.3,305.1,86.0,207.4,-1,-1,-1,-1
46,359,344.4,336.6,127.6,208.1,-1,-1,-1,-1
46,358,635.6,222.5,109.2,161.7,-1,-1,-1,-1
48,367,1122.2,251.6,92.7,174.2,-1,-1,-1,-1
48,366,853.2,253.2,114.6,188.0,-1,-1,-1,-1
48,365,197.3,207.9,92.1,174.4,-1,-1,-1,-1
48,364,543.7,211.9,74.1,172.8,-1,-1,-1,-1
48,363,231.5,471.9,99.4,232.6,-1,-1,-1,-1
48,362,297.1,210.6,81.3,164.9,-1,-1,-1,-1
48,361,276.0,260.4,82.9,194.0,-1,-1,-1,-1
48,360,194.8,305.3,85.0,206.8,-1,-1,-1,-1
48,359,344.4,336.0,124.8,207.3,-1,-1,-1,-1
48,358,638.1,225.4,105.7,158.6,-1,-1,-1,-1
50,367,1112.0,251.7,91.7,171.0,-1,-1,-1,-1
50,366,856.4,252.9,112.4,184.3,-1,-1,-1,-1
50,365,188.6,211.7,90.8,177.0,-1,-1,-1,-1
50,364,541.9,212.7,74.2,171.6,-1,-1,-1,-1
50,363,230.0,474.4,97.0,230.1,-1,-1,-1,-1
50,362,290.0,213.0,80.5,164.6,-1,-1,-1,-1
50,361,271.7,262.3,80.8,192.9,-1,-1,-1,-1
50,360,189.0,305.3,85.0,206.0,-1,-1,-1,-1
50,359,345.2,334.8,120.2,206.9,-1,-1,-1,-1
50,358,641.9,227.5,103.2,155.9,-1,-1,-1,-1
52,367,1100.6,249.4,90.4,169.4,-1,-1,-1,-1
52,366,859.8,253.3,109.4,179.8,-1,-1,-1,-1
52,365,181.5,210.8,84.6,174.4,-1,-1,-1,-1
52,364,539.7,213.0,74.2,170.9,-1,-1,-1,-1
52,363,229.0,475.9,95.5,228.7,-1,-1,-1,-1
52,362,282.4,215.3,80.2,164.7,-1,-1,-1,-1
52,361,270.2,263.8,78.5,191.8,-1,-1,-1,-1
52,360,183.9,305.5,84.4,205.6,-1,-1,-1,-1
52,359,348.9,333.1,114.0,206.8,-1,-1,-1,-1
52,358,645.9,229.0,101.0,153.6,-1,-1,-1,-1
54,367,1091.3,247.1,89.8,168.6,-1,-1,-1,-1
54,366,862.8,255.5,106.9,175.0,-1,-1,-1,-1
54,365,169.6,217.6,81.6,178.0,-1,-1,-1,-1
