2,99,790.8,384.2,65.3,201.5,-1,-1,-1,-1
2,98,595.4,207.4,81.6,180.2,-1,-1,-1,-1
2,97,677.8,180.0,80.2,206.5,-1,-1,-1,-1
2,96,853.8,367.1,95.9,205.8,-1,-1,-1,-1
2,95,613.0,369.3,124.8,234.8,-1,-1,-1,-1
2,94,324.0,317.5,84.4,210.0,-1,-1,-1,-1
2,93,1.0,392.0,56.4,237.6,-1,-1,-1,-1
4,99,790.8,384.0,65.4,201.7,-1,-1,-1,-1
4,98,594.7,207.1,81.6,180.2,-1,-1,-1,-1
4,97,677.7,180.2,80.2,206.5,-1,-1,-1,-1
4,96,853.7,366.9,96.0,206.0,-1,-1,-1,-1
4,95,613.6,369.3,124.8,234.8,-1,-1,-1,-1
4,94,324.1,317.6,84.4,210.0,-1,-1,-1,-1
4,93,2.3,391.0,58.0,239.6,-1,-1,-1,-1
6,99,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,98,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,97,677.6,180.5,80.2,206.5,-1,-1,-1,-1
6,96,853.5,366.8,96.1,206.2,-1,-1,-1,-1
6,95,614.3,369.3,124.8,234.8,-1,-1,-1,-1
6,94,324.2,317.6,84.4,210.0,-1,-1,-1,-1
6,93,3.5,390.1,59.6,241.3,-1,-1,-1,-1
8,99,790.9,383.8,65.6,202.0,-1,-1,-1,-1
8,98,593.4,206.4,81.6,180.2,-1,-1,-1,-1
8,97,677.4,180.7,80.2,206.5,-1,-1,-1,-1
8,96,853.4,366.6,96.2,206.4,-1,-1,-1,-1
8,95,614.9,369.3,124.8,234.8,-1,-1,-1,-1
8,94,324.3,317.6,84.4,210.0,-1,-1,-1,-1
8,93,4.8,389.4,61.3,242.7,-1,-1,-1,-1
10,99,791.0,383.6,65.6,202.1,-1,-1,-1,-1
10,98,592.7,206.1,81.6,180.2,-1,-1,-1,-1
10,97,677.3,180.9,80.2,206.5,-1,-1,-1,-1
10,96,853.3,366.4,96.3,206.5,-1,-1,-1,-1
10,95,615.5,369.3,124.8,234.8,-1,-1,-1,-1
10,94,324.4,317.6,84.4,210.0,-1,-1,-1,-1
10,93,6.0,388.8,63.1,243.8,-1,-1,-1,-1
12,99,791.0,383.5,65.7,202.3,-1,-1,-1,-1
12,98,592.0,205.8,81.6,180.2,-1,-1,-1,-1
12,97,677.1,181.2,80.2,206.5,-1,-1,-1,-1
12,96,853.2,366.2,96.4,206.7,-1,-1,-1,-1
12,95,616.1,369.3,124.8,234.8,-1,-1,-1,-1
12,94,324.5,317.5,84.4,210.0,-1,-1,-1,-1
12,93,7.2,388.4,64.9,244.6,-1,-1,-1,-1
14,99,791.1,383.4,65.8,202.4,-1,-1,-1,-1
14,98,591.4,205.4,81.6,180.2,-1,-1,-1,-1
14,97,677.0,181.4,80.2,206.5,-1,-1,-1,-1
14,96,853.1,366.1,96.6,206.9,-1,-1,-1,-1
14,95,616.7,369.3,124.8,234.8,-1,-1,-1,-1
14,94,324.6,317.6,84.4,210.0,-1,-1,-1,-1
14,93,8.3,388.1,66.7,245.2,-1,-1,-1,-1
16,99,791.1,383.3,65.9,202.5,-1,-1,-1,-1
16,98,590.7,205.1,81.6,180.2,-1,-1,-1,-1
16,97,676.8,181.6,80.2,206.5,-1,-1,-1,-1
16,96,853.0,365.9,96.7,207.1,-1,-1,-1,-1
16,95,617.3,369.3,124.9,234.8,-1,-1,-1,-1
16,94,324.7,317.5,84.4,210.0,-1,-1,-1,-1
