2,501,945.3,296.4,71.6,151.3,-1,-1,-1,-1
2,500,1119.8,278.3,69.7,160.5,-1,-1,-1,-1
2,499,573.8,323.6,97.0,154.2,-1,-1,-1,-1
2,498,602.4,364.2,85.4,165.0,-1,-1,-1,-1
2,497,583.0,154.7,49.0,142.4,-1,-1,-1,-1
2,496,549.8,187.9,70.0,141.4,-1,-1,-1,-1
2,495,752.6,241.1,96.4,138.1,-1,-1,-1,-1
2,494,449.3,340.7,70.5,175.1,-1,-1,-1,-1
2,493,264.2,398.6,78.8,198.7,-1,-1,-1,-1
2,492,766.8,225.0,104.2,128.7,-1,-1,-1,-1
4,501,944.5,295.8,72.8,153.4,-1,-1,-1,-1
4,500,1121.2,279.3,69.9,162.1,-1,-1,-1,-1
4,499,574.5,324.9,101.2,159.6,-1,-1,-1,-1
4,498,606.9,362.6,89.3,169.1,-1,-1,-1,-1
4,497,580.2,154.4,49.4,142.6,-1,-1,-1,-1
4,496,547.1,186.6,70.7,142.1,-1,-1,-1,-1
4,495,745.3,238.8,97.3,139.7,-1,-1,-1,-1
4,494,445.3,340.2,73.4,176.7,-1,-1,-1,-1
4,493,260.1,398.0,80.5,199.8,-1,-1,-1,-1
4,492,759.3,226.0,100.7,126.8,-1,-1,-1,-1
6,501,943.5,295.0,73.7,154.7,-1,-1,-1,-1
6,500,1124.5,280.0,70.4,162.6,-1,-1,-1,-1
6,499,578.0,323.2,101.2,158.3,-1,-1,-1,-1
6,498,609.6,361.4,91.8,171.6,-1,-1,-1,-1
6,497,577.4,154.2,49.8,142.7,-1,-1,-1,-1
6,496,545.4,184.6,72.1,143.5,-1,-1,-1,-1
6,495,741.2,235.7,99.0,142.5,-1,-1,-1,-1
6,494,441.8,340.3,76.1,178.8,-1,-1,-1,-1
6,493,258.4,397.7,81.2,200.1,-1,-1,-1,-1
6,492,750.3,225.9,97.7,126.0,-1,-1,-1,-1
8,501,943.8,294.9,73.6,155.0,-1,-1,-1,-1
8,500,1127.7,277.9,71.8,165.1,-1,-1,-1,-1
8,499,581.4,323.9,101.5,158.0,-1,-1,-1,-1
8,498,612.4,361.4,92.3,172.7,-1,-1,-1,-1
8,497,574.7,154.0,50.3,142.7,-1,-1,-1,-1
8,496,543.2,183.2,73.1,144.3,-1,-1,-1,-1
8,495,736.1,233.1,100.7,145.1,-1,-1,-1,-1
8,494,439.7,340.3,78.3,180.6,-1,-1,-1,-1
8,493,255.5,397.4,82.3,200.8,-1,-1,-1,-1
8,492,742.7,225.6,95.6,126.1,-1,-1,-1,-1
10,501,943.3,293.5,73.9,155.9,-1,-1,-1,-1
10,500,1129.1,273.6,75.5,170.2,-1,-1,-1,-1
10,499,586.5,324.5,100.9,156.3,-1,-1,-1,-1
10,498,615.4,362.2,93.4,174.8,-1,-1,-1,-1
10,497,571.9,153.8,50.8,142.7,-1,-1,-1,-1
10,496,539.9,184.6,72.4,143.1,-1,-1,-1,-1
10,495,730.7,233.6,98.5,144.5,-1,-1,-1,-1
10,494,436.8,340.5,80.2,182.2,-1,-1,-1,-1
10,493,253.2,397.3,83.1,201.1,-1,-1,-1,-1
10,492,736.1,221.3,93.8,127.7,-1,-1,-1,-1
12,501,943.8,292.5,73.7,156.2,-1,-1,-1,-1
12,500,1130.3,270.8,78.0,173.4,-1,-1,-1,-1
12,499,589.9,324.8,100.8,155.9,-1,-1,-1,-1
12,498,619.3,362.5,93.9,176.8,-1,-1,-1,-1
12,497,569.1,153.7,51.3,142.6,-1,-1,-1,-1
12,496,536.8,186.0,71.3,141.5,-1,-1,-1,-1
12,495,726.5,234.4,95.2,143.6,-1,-1,-1,-1
12,494,434.5,340.4,81.8,183.5,-1,-1,-1,-1
12,493,251.3,396.8,83.6,201.2,-1,-1,-1,-1
12,492,727.4,214.7,92.6,130.4,-1,-1,-1,-1
14,501,943.5,292.4,73.5,156.1,-1,-1,-1,-1
14,500,1131.4,268.5,80.0,175.2,-1,-1,-1,-1
14,499,593.9,324.9,100.8,156.5,-1,-1,-1,-1
14,498,622.7,363.7,93.7,177.8,-1,-1,-1,-1
14,497,566.3,153.6,51.9,142.5,-1,-1,-1,-1
14,496,534.7,187.5,70.5,140.2,-1,-1,-1,-1
14,495,721.1,235.2,90.4,142.1,-1,-1,-1,-1
14,494,432.6,339.8,82.9,183.5,-1,-1,-1,-1
14,493,249.4,396.2,84.1,201.1,-1,-1,-1,-1
14,492,716.1,208.0,93.5,133.9,-1,-1,-1,-1
16,501,943.7,292.0,73.2,155.6,-1,-1,-1,-1
16,500,1132.4,266.5,82.4,176.9,-1,-1,-1,-1
16,499,597.2,325.9,100.1,158.4,-1,-1,-1,-1
16,498,626.4,366.1,94.1,179.0,-1,-1,-1,-1
16,497,563.5,153.5,52.4,142.3,-1,-1,-1,-1
16,496,532.3,188.6,69.6,139.0,-1,-1,-1,-1
16,495,714.6,234.0,85.2,141.0,-1,-1,-1,-1
16,494,431.2,338.9,82.4,181.5,-1,-1,-1,-1
16,493,247.6,395.9,84.1,200.5,-1,-1,-1,-1
16,492,704.8,202.6,95.0,137.5,-1,-1,-1,-1
18,501,944.4,292.1,72.2,154.6,-1,-1,-1,-1
18,500,1133.0,266.3,84.6,177.9,-1,-1,-1,-1
18,499,602.4,326.4,99.0,159.9,-1,-1,-1,-1
18,498,630.4,368.8,95.2,180.5,-1,-1,-1,-1
18,497,560.7,153.5,53.0,142.0,-1,-1,-1,-1
18,496,529.1,189.0,68.7,138.4,-1,-1,-1,-1
18,495,708.0,233.6,80.8,141.1,-1,-1,-1,-1
18,494,429.9,337.8,81.3,179.1,-1,-1,-1,-1
18,493,245.2,395.9,83.8,199.8,-1,-1,-1,-1
18,492,693.7,200.5,96.4,140.9,-1,-1,-1,-1
20,501,944.8,291.5,71.3,154.1,-1,-1,-1,-1
20,500,1133.1,266.7,85.9,178.1,-1,-1,-1,-1
20,499,605.1,327.7,98.2,161.6,-1,-1,-1,-1
20,498,636.5,371.9,95.1,180.8,-1,-1,-1,-1
20,497,557.9,153.4,53.6,141.8,-1,-1,-1,-1
20,496,525.9,189.2,68.0,138.4,-1,-1,-1,-1
20,495,701.9,234.1,76.9,141.6,-1,-1,-1,-1
20,494,428.1,336.8,80.6,177.8,-1,-1,-1,-1
20,493,242.4,396.2,83.3,199.4,-1,-1,-1,-1
20,492,682.4,204.0,93.2,141.4,-1,-1,-1,-1
22,501,944.7,291.5,70.8,153.8,-1,-1,-1,-1
22,500,1133.9,267.9,86.9,177.5,-1,-1,-1,-1
22,499,606.6,327.3,99.2,164.0,-1,-1,-1,-1
22,498,642.5,373.0,94.8,180.8,-1,-1,-1,-1
22,497,555.0,153.4,54.1,141.5,-1,-1,-1,-1
22,496,522.5,188.5,67.1,138.7,-1,-1,-1,-1
22,495,694.4,233.6,74.4,142.9,-1,-1,-1,-1
22,494,426.2,334.7,80.0,175.7,-1,-1,-1,-1
22,493,239.5,396.0,83.6,199.3,-1,-1,-1,-1
22,492,673.5,205.8,89.2,141.0,-1,-1,-1,-1
24,501,944.1,292.2,70.5,153.3,-1,-1,-1,-1
24,500,1135.0,268.9,87.4,176.8,-1,-1,-1,-1
24,499,610.0,324.7,101.5,167.9,-1,-1,-1,-1
24,498,645.8,372.8,96.5,181.8,-1,-1,-1,-1
24,497,552.2,153.4,54.7,141.2,-1,-1,-1,-1
24,496,518.6,187.7,66.1,139.4,-1,-1,-1,-1
24,495,686.3,232.7,73.3,145.4,-1,-1,-1,-1
24,494,424.5,334.2,79.7,173.8,-1,-1,-1,-1
24,493,235.9,395.8,84.1,199.3,-1,-1,-1,-1
24,492,664.6,204.8,86.1,141.2,-1,-1,-1,-1
26,501,943.4,292.7,70.5,153.4,-1,-1,-1,-1
26,500,1135.1,270.6,87.4,175.8,-1,-1,-1,-1
26,499,614.9,321.1,103.2,171.2,-1,-1,-1,-1
26,498,650.8,373.2,97.6,182.9,-1,-1,-1,-1
26,497,549.4,153.4,55.3,140.9,-1,-1,-1,-1
26,496,515.6,187.5,65.7,140.3,-1,-1,-1,-1
26,495,678.1,233.5,73.3,148.5,-1,-1,-1,-1
26,494,422.5,334.6,79.5,172.2,-1,-1,-1,-1
26,493,232.2,395.2,84.6,198.8,-1,-1,-1,-1
26,492,654.5,203.3,84.5,142.0,-1,-1,-1,-1
28,501,942.1,292.6,71.1,154.1,-1,-1,-1,-1
28,500,1137.1,272.5,85.7,174.3,-1,-1,-1,-1
28,499,617.8,318.7,103.6,174.0,-1,-1,-1,-1
28,498,657.1,373.3,96.8,183.9,-1,-1,-1,-1
28,497,546.6,153.4,55.9,140.5,-1,-1,-1,-1
28,496,512.1,187.1,65.3,141.2,-1,-1,-1,-1
28,495,669.6,234.8,73.6,150.7,-1,-1,-1,-1
28,494,420.3,334.2,78.7,170.3,-1,-1,-1,-1
28,493,228.5,395.0,85.0,198.5,-1,-1,-1,-1
28,492,643.5,203.2,84.1,142.4,-1,-1,-1,-1
30,501,941.0,291.6,72.0,154.8,-1,-1,-1,-1
30,500,1138.6,274.5,83.8,172.6,-1,-1,-1,-1
30,499,619.8,318.7,103.4,175.8,-1,-1,-1,-1
30,498,663.0,373.3,95.9,184.5,-1,-1,-1,-1
30,497,543.7,153.4,56.5,140.2,-1,-1,-1,-1
30,496,507.8,186.2,65.3,142.3,-1,-1,-1,-1
30,495,662.6,235.0,73.3,151.4,-1,-1,-1,-1
30,494,417.8,335.0,77.5,169.1,-1,-1,-1,-1
30,493,225.1,395.1,85.5,198.6,-1,-1,-1,-1
30,492,632.5,204.3,78.5,141.3,-1,-1,-1,-1
32,501,939.2,290.5,73.1,155.5,-1,-1,-1,-1
32,500,1141.2,276.4,81.3,170.7,-1,-1,-1,-1
32,499,624.3,319.4,102.3,176.2,-1,-1,-1,-1
32,498,668.9,374.3,94.3,184.8,-1,-1,-1,-1
32,497,540.9,153.4,57.1,139.8,-1,-1,-1,-1
32,496,502.9,184.8,66.5,143.3,-1,-1,-1,-1
32,495,654.9,234.6,72.9,151.1,-1,-1,-1,-1
32,494,416.5,334.4,76.4,168.2,-1,-1,-1,-1
32,493,221.5,393.9,86.0,198.8,-1,-1,-1,-1
32,492,624.3,206.1,74.6,140.7,-1,-1,-1,-1
34,501,937.9,289.7,74.3,156.2,-1,-1,-1,-1
34,500,1142.1,277.4,79.0,168.9,-1,-1,-1,-1
34,499,627.5,321.1,101.4,176.5,-1,-1,-1,-1
34,498,676.0,375.4,92.3,185.2,-1,-1,-1,-1
34,497,539.4,153.7,58.0,139.1,-1,-1,-1,-1
34,496,498.1,184.5,68.4,144.3,-1,-1,-1,-1
34,495,646.0,234.0,73.8,150.3,-1,-1,-1,-1
34,494,414.9,334.0,75.9,167.8,-1,-1,-1,-1
34,493,217.8,392.6,86.8,199.2,-1,-1,-1,-1
34,492,617.0,207.9,71.7,140.4,-1,-1,-1,-1
36,501,936.5,289.4,75.5,156.8,-1,-1,-1,-1
36,500,1142.2,277.1,77.3,168.1,-1,-1,-1,-1
36,499,628.4,322.5,101.8,177.3,-1,-1,-1,-1
36,498,683.2,376.2,90.5,185.6,-1,-1,-1,-1
36,497,539.6,154.5,59.1,137.7,-1,-1,-1,-1
36,496,491.9,184.9,70.5,144.5,-1,-1,-1,-1
36,495,636.2,234.4,75.5,148.9,-1,-1,-1,-1
36,494,412.1,333.4,75.7,167.5,-1,-1,-1,-1
36,493,214.4,391.6,87.4,199.4,-1,-1,-1,-1
36,492,609.7,209.7,69.7,140.4,-1,-1,-1,-1
38,501,934.9,288.8,76.6,157.3,-1,-1,-1,-1
38,500,1142.6,276.0,75.7,168.3,-1,-1,-1,-1
38,499,633.4,324.5,101.8,178.7,-1,-1,-1,-1
38,498,690.9,378.1,88.4,185.5,-1,-1,-1,-1
38,497,540.5,155.6,60.6,135.7,-1,-1,-1,-1
38,496,486.6,184.8,72.1,144.3,-1,-1,-1,-1
38,495,627.9,236.4,76.8,148.3,-1,-1,-1,-1
38,494,408.8,333.0,75.2,167.2,-1,-1,-1,-1
38,493,210.7,391.3,87.7,199.1,-1,-1,-1,-1
38,492,602.3,211.5,68.2,140.5,-1,-1,-1,-1
40,501,934.0,288.5,77.6,157.4,-1,-1,-1,-1
40,500,1143.1,275.1,74.8,168.7,-1,-1,-1,-1
