2,288,603.7,191.1,87.7,174.6,-1,-1,-1,-1
2,287,315.3,191.6,86.4,171.8,-1,-1,-1,-1
2,286,706.6,146.1,103.3,150.3,-1,-1,-1,-1
2,285,950.6,293.6,73.8,210.7,-1,-1,-1,-1
2,284,1154.7,401.2,103.5,216.3,-1,-1,-1,-1
2,283,208.9,197.4,105.9,170.8,-1,-1,-1,-1
2,282,168.4,339.8,108.9,183.0,-1,-1,-1,-1
2,281,465.8,115.2,70.1,157.8,-1,-1,-1,-1
2,280,352.0,309.0,97.4,184.2,-1,-1,-1,-1
2,279,487.7,407.8,88.8,192.5,-1,-1,-1,-1
4,288,599.5,189.1,90.6,177.9,-1,-1,-1,-1
4,287,317.2,193.3,85.3,172.6,-1,-1,-1,-1
4,286,704.5,146.2,100.8,149.1,-1,-1,-1,-1
4,285,950.4,293.7,74.2,211.0,-1,-1,-1,-1
4,284,1155.7,399.3,106.3,218.8,-1,-1,-1,-1
4,283,203.8,201.5,102.2,168.6,-1,-1,-1,-1
4,282,156.9,339.0,106.5,181.6,-1,-1,-1,-1
4,281,466.2,116.0,67.1,155.2,-1,-1,-1,-1
4,280,351.6,308.2,96.3,183.3,-1,-1,-1,-1
4,279,485.9,406.4,93.0,197.3,-1,-1,-1,-1
6,288,598.4,189.0,90.6,179.0,-1,-1,-1,-1
6,287,313.9,195.6,85.8,173.6,-1,-1,-1,-1
6,286,702.4,146.2,98.3,148.1,-1,-1,-1,-1
6,285,950.2,293.9,74.7,211.3,-1,-1,-1,-1
6,284,1157.8,396.7,111.1,221.9,-1,-1,-1,-1
6,283,199.4,204.2,99.0,165.9,-1,-1,-1,-1
6,282,150.8,336.7,108.0,183.0,-1,-1,-1,-1
6,281,465.2,115.8,66.7,155.1,-1,-1,-1,-1
6,280,347.2,308.2,98.7,184.1,-1,-1,-1,-1
6,279,486.4,403.6,94.0,197.3,-1,-1,-1,-1
8,288,598.1,188.2,91.0,180.6,-1,-1,-1,-1
8,287,310.8,195.4,87.0,173.9,-1,-1,-1,-1
8,286,700.3,146.2,95.7,147.1,-1,-1,-1,-1
8,285,950.0,294.2,75.2,211.5,-1,-1,-1,-1
8,284,1160.1,395.5,113.2,221.7,-1,-1,-1,-1
8,283,195.3,205.5,96.7,164.3,-1,-1,-1,-1
8,282,147.5,335.7,105.0,181.0,-1,-1,-1,-1
8,281,464.0,115.4,65.7,153.4,-1,-1,-1,-1
8,280,345.2,307.6,99.4,183.4,-1,-1,-1,-1
8,279,487.4,402.8,94.2,197.0,-1,-1,-1,-1
10,288,597.2,188.8,90.8,181.3,-1,-1,-1,-1
10,287,310.4,195.8,86.5,172.9,-1,-1,-1,-1
10,286,698.3,146.2,93.0,146.2,-1,-1,-1,-1
10,285,949.7,294.4,75.6,211.6,-1,-1,-1,-1
10,284,1153.7,394.9,118.8,223.2,-1,-1,-1,-1
10,283,193.5,203.3,95.7,165.7,-1,-1,-1,-1
10,282,144.7,334.7,101.3,178.5,-1,-1,-1,-1
10,281,463.7,113.8,64.6,151.6,-1,-1,-1,-1
10,280,344.0,306.6,99.8,182.9,-1,-1,-1,-1
10,279,489.2,402.9,94.2,197.8,-1,-1,-1,-1
12,288,596.0,190.0,90.1,181.1,-1,-1,-1,-1
12,287,309.5,195.5,85.5,171.6,-1,-1,-1,-1
12,286,696.4,146.1,90.2,145.4,-1,-1,-1,-1
12,285,949.5,294.7,76.2,211.7,-1,-1,-1,-1
12,284,1160.5,395.9,117.3,219.9,-1,-1,-1,-1
12,283,190.6,200.4,95.5,169.1,-1,-1,-1,-1
12,282,140.8,333.8,97.3,176.6,-1,-1,-1,-1
12,281,463.3,112.1,64.6,151.9,-1,-1,-1,-1
12,280,342.3,305.1,99.4,183.3,-1,-1,-1,-1
12,279,491.0,401.9,94.5,199.0,-1,-1,-1,-1
14,288,594.1,189.6,89.2,180.6,-1,-1,-1,-1
14,287,307.9,195.6,85.2,170.5,-1,-1,-1,-1
14,286,694.4,146.0,87.3,144.7,-1,-1,-1,-1
14,285,949.2,295.0,76.7,211.7,-1,-1,-1,-1
14,284,1166.7,397.7,113.1,217.0,-1,-1,-1,-1
14,283,189.0,199.1,93.4,170.7,-1,-1,-1,-1
14,282,134.5,332.7,92.8,175.1,-1,-1,-1,-1
14,281,462.8,111.5,64.7,152.1,-1,-1,-1,-1
14,280,340.4,303.9,97.4,183.1,-1,-1,-1,-1
14,279,495.0,401.2,93.6,199.5,-1,-1,-1,-1
16,288,592.6,188.7,89.0,181.0,-1,-1,-1,-1
16,287,306.5,197.0,85.2,169.6,-1,-1,-1,-1
16,286,692.6,145.8,84.4,144.1,-1,-1,-1,-1
16,285,948.9,295.3,77.2,211.7,-1,-1,-1,-1
16,284,1171.0,396.2,110.8,216.2,-1,-1,-1,-1
16,283,187.7,195.0,92.2,173.8,-1,-1,-1,-1
16,282,129.2,330.1,90.4,175.8,-1,-1,-1,-1
16,281,462.9,111.7,64.5,152.4,-1,-1,-1,-1
16,280,340.9,301.7,96.7,184.8,-1,-1,-1,-1
16,279,495.4,400.2,95.1,200.9,-1,-1,-1,-1
18,288,591.6,189.0,89.2,181.5,-1,-1,-1,-1
18,287,305.6,198.8,85.8,169.4,-1,-1,-1,-1
18,286,690.7,145.6,81.3,143.5,-1,-1,-1,-1
18,285,948.7,295.7,77.8,211.6,-1,-1,-1,-1
18,284,1172.0,393.7,109.8,217.7,-1,-1,-1,-1
18,283,185.6,193.3,92.3,177.0,-1,-1,-1,-1
18,282,125.2,326.9,88.1,177.0,-1,-1,-1,-1
18,281,463.2,112.0,64.6,153.0,-1,-1,-1,-1
18,280,341.7,300.9,96.2,186.2,-1,-1,-1,-1
18,279,497.7,399.4,96.5,201.9,-1,-1,-1,-1
20,288,590.2,189.5,89.9,182.4,-1,-1,-1,-1
20,287,306.0,199.6,86.9,169.9,-1,-1,-1,-1
20,286,688.9,145.4,78.3,143.0,-1,-1,-1,-1
20,285,948.4,296.0,78.3,211.6,-1,-1,-1,-1
20,284,1176.4,391.8,106.6,217.6,-1,-1,-1,-1
20,283,184.9,190.3,92.6,180.5,-1,-1,-1,-1
20,282,122.1,322.9,86.5,178.3,-1,-1,-1,-1
20,281,463.8,112.0,65.0,153.9,-1,-1,-1,-1
20,280,340.9,298.5,96.8,188.2,-1,-1,-1,-1
20,279,499.3,398.6,97.2,202.6,-1,-1,-1,-1
22,288,588.4,189.1,90.9,183.3,-1,-1,-1,-1
22,287,306.9,201.4,87.8,170.5,-1,-1,-1,-1
22,286,687.1,145.2,75.2,142.5,-1,-1,-1,-1
22,285,948.1,296.4,78.9,211.5,-1,-1,-1,-1
22,284,1183.4,391.4,101.0,216.0,-1,-1,-1,-1
22,283,184.5,189.4,93.1,182.5,-1,-1,-1,-1
22,282,118.8,318.8,85.6,180.3,-1,-1,-1,-1
22,281,464.2,112.2,65.7,154.9,-1,-1,-1,-1
22,280,341.9,296.1,96.5,189.5,-1,-1,-1,-1
22,279,502.4,397.9,97.3,202.9,-1,-1,-1,-1
24,288,589.5,189.5,91.2,183.4,-1,-1,-1,-1
