2,513,542.1,229.1,94.7,198.0,-1,-1,-1,-1
2,512,698.4,292.8,108.3,188.4,-1,-1,-1,-1
2,511,862.7,209.7,86.9,203.3,-1,-1,-1,-1
2,510,630.7,443.9,116.6,267.3,-1,-1,-1,-1
2,509,735.0,348.0,120.8,222.8,-1,-1,-1,-1
2,508,563.0,196.7,69.4,173.5,-1,-1,-1,-1
2,507,574.9,311.3,115.4,213.0,-1,-1,-1,-1
2,506,708.6,509.6,108.8,209.6,-1,-1,-1,-1
2,505,1042.8,190.2,93.4,185.5,-1,-1,-1,-1
4,513,545.7,229.8,95.7,198.4,-1,-1,-1,-1
4,512,690.8,293.5,92.1,166.2,-1,-1,-1,-1
4,511,869.4,210.4,85.7,202.5,-1,-1,-1,-1
4,510,636.2,443.6,113.4,264.0,-1,-1,-1,-1
4,509,728.2,347.8,111.1,215.3,-1,-1,-1,-1
4,508,563.7,196.5,69.9,174.5,-1,-1,-1,-1
4,507,570.3,310.7,116.3,213.8,-1,-1,-1,-1
4,506,712.9,511.5,109.3,208.6,-1,-1,-1,-1
4,505,1053.3,191.6,93.5,187.1,-1,-1,-1,-1
6,513,548.2,231.7,94.9,197.3,-1,-1,-1,-1
6,512,691.0,301.7,85.7,166.9,-1,-1,-1,-1
6,511,875.8,212.8,83.7,201.0,-1,-1,-1,-1
6,510,641.8,443.4,110.6,253.3,-1,-1,-1,-1
6,509,711.3,344.4,110.6,216.2,-1,-1,-1,-1
6,508,564.3,196.3,70.4,175.6,-1,-1,-1,-1
6,507,572.0,308.6,121.9,216.7,-1,-1,-1,-1
6,506,718.5,510.7,110.8,209.5,-1,-1,-1,-1
6,505,1063.7,192.9,93.5,188.7,-1,-1,-1,-1
8,513,550.5,231.9,94.1,196.7,-1,-1,-1,-1
8,512,692.2,301.3,87.5,172.0,-1,-1,-1,-1
8,511,880.8,214.4,83.0,201.2,-1,-1,-1,-1
8,510,645.4,438.5,110.1,245.1,-1,-1,-1,-1
8,509,707.7,343.2,108.4,215.0,-1,-1,-1,-1
8,508,565.0,196.1,70.8,176.6,-1,-1,-1,-1
8,507,571.1,311.3,121.8,215.6,-1,-1,-1,-1
8,506,727.7,512.3,112.1,208.8,-1,-1,-1,-1
8,505,1074.2,194.2,93.5,190.3,-1,-1,-1,-1
10,513,551.1,232.1,94.0,196.9,-1,-1,-1,-1
10,512,690.5,305.0,88.0,174.7,-1,-1,-1,-1
10,511,885.7,217.0,82.7,201.2,-1,-1,-1,-1
10,510,649.1,438.9,109.0,242.3,-1,-1,-1,-1
10,509,704.5,343.7,108.7,217.7,-1,-1,-1,-1
10,508,565.7,195.9,71.3,177.7,-1,-1,-1,-1
10,507,570.3,312.5,121.5,215.3,-1,-1,-1,-1
10,506,738.4,512.9,112.0,207.8,-1,-1,-1,-1
10,505,1084.7,195.5,93.4,192.1,-1,-1,-1,-1
12,513,555.6,232.1,94.5,198.5,-1,-1,-1,-1
12,512,688.6,307.3,86.1,171.7,-1,-1,-1,-1
12,511,891.0,217.7,84.0,203.7,-1,-1,-1,-1
12,510,652.5,439.4,109.4,243.1,-1,-1,-1,-1
12,509,698.4,344.1,109.9,220.2,-1,-1,-1,-1
12,508,566.4,195.7,71.8,178.7,-1,-1,-1,-1
12,507,571.9,312.6,124.1,217.9,-1,-1,-1,-1
12,506,749.3,512.3,112.2,207.8,-1,-1,-1,-1
12,505,1096.4,196.4,94.4,194.5,-1,-1,-1,-1
14,513,558.5,232.9,95.4,200.4,-1,-1,-1,-1
14,512,686.8,314.0,83.4,172.5,-1,-1,-1,-1
14,511,895.6,218.0,84.7,205.0,-1,-1,-1,-1
14,510,653.7,448.2,111.1,250.9,-1,-1,-1,-1
14,509,690.9,342.1,112.7,223.5,-1,-1,-1,-1
14,508,567.1,195.5,72.2,179.7,-1,-1,-1,-1
14,507,570.8,311.6,126.9,222.1,-1,-1,-1,-1
14,506,761.5,512.3,111.8,207.6,-1,-1,-1,-1
14,505,1105.1,196.8,95.7,196.9,-1,-1,-1,-1
16,513,562.8,235.0,97.8,203.2,-1,-1,-1,-1
16,512,681.5,316.4,79.0,166.1,-1,-1,-1,-1
16,511,899.4,219.1,86.3,205.9,-1,-1,-1,-1
16,510,654.5,449.0,113.6,257.6,-1,-1,-1,-1
16,509,679.2,341.0,115.3,225.2,-1,-1,-1,-1
16,508,567.7,195.3,72.7,180.7,-1,-1,-1,-1
16,507,570.0,312.0,129.7,227.6,-1,-1,-1,-1
16,506,770.9,511.8,112.7,208.2,-1,-1,-1,-1
16,505,1113.6,200.1,96.2,197.5,-1,-1,-1,-1
18,513,567.5,239.6,100.2,204.9,-1,-1,-1,-1
18,512,682.1,316.9,87.3,180.5,-1,-1,-1,-1
18,511,905.5,219.1,87.0,207.0,-1,-1,-1,-1
