2,145,183.3,442.6,129.1,159.1,-1,-1,-1,-1
2,144,389.1,422.8,104.1,177.8,-1,-1,-1,-1
2,143,807.8,375.2,78.5,200.8,-1,-1,-1,-1
2,142,690.7,382.1,117.8,191.0,-1,-1,-1,-1
2,141,862.8,384.6,98.3,194.0,-1,-1,-1,-1
2,140,421.1,431.1,139.3,160.5,-1,-1,-1,-1
2,139,947.0,427.8,96.2,190.6,-1,-1,-1,-1
2,138,10.4,420.5,93.8,174.7,-1,-1,-1,-1
4,145,182.6,441.6,134.4,159.5,-1,-1,-1,-1
4,144,385.5,412.8,108.3,186.5,-1,-1,-1,-1
4,143,805.8,377.2,79.3,200.1,-1,-1,-1,-1
4,142,700.8,382.1,115.2,190.5,-1,-1,-1,-1
4,141,863.2,384.6,98.4,194.5,-1,-1,-1,-1
4,140,419.6,429.0,138.8,161.9,-1,-1,-1,-1
4,139,944.5,427.8,95.8,190.7,-1,-1,-1,-1
4,138,8.7,415.4,102.2,181.8,-1,-1,-1,-1
6,145,181.7,440.9,139.9,159.5,-1,-1,-1,-1
6,144,385.9,414.6,104.2,184.5,-1,-1,-1,-1
6,143,808.7,377.1,79.7,199.8,-1,-1,-1,-1
6,142,710.7,382.1,110.4,189.2,-1,-1,-1,-1
6,141,863.7,384.6,98.4,195.1,-1,-1,-1,-1
6,140,418.0,426.8,138.2,163.3,-1,-1,-1,-1
6,139,942.0,427.8,95.4,190.8,-1,-1,-1,-1
6,138,7.4,412.0,104.8,183.8,-1,-1,-1,-1
8,145,185.8,441.0,142.0,157.7,-1,-1,-1,-1
8,144,382.9,413.1,103.0,185.7,-1,-1,-1,-1
8,143,806.9,376.2,80.6,201.4,-1,-1,-1,-1
8,142,720.8,382.1,104.9,188.1,-1,-1,-1,-1
8,141,864.2,384.6,98.5,195.6,-1,-1,-1,-1
8,139,939.5,427.7,94.9,190.9,-1,-1,-1,-1
8,138,5.4,410.3,102.7,184.2,-1,-1,-1,-1
10,145,195.5,441.8,139.8,154.2,-1,-1,-1,-1
10,144,382.7,413.1,100.2,184.6,-1,-1,-1,-1
10,143,807.2,376.9,78.9,200.3,-1,-1,-1,-1
10,142,731.1,382.0,99.0,187.1,-1,-1,-1,-1
10,141,864.7,384.6,98.6,196.2,-1,-1,-1,-1
10,139,937.0,427.6,94.5,191.1,-1,-1,-1,-1
10,138,4.7,410.5,101.0,184.2,-1,-1,-1,-1
12,145,207.0,442.7,135.7,150.5,-1,-1,-1,-1
12,144,380.6,413.2,101.2,185.8,-1,-1,-1,-1
12,143,804.8,376.5,79.0,201.4,-1,-1,-1,-1
12,142,739.5,381.5,94.3,187.0,-1,-1,-1,-1
12,141,865.2,384.5,98.6,196.8,-1,-1,-1,-1
12,139,934.5,427.5,94.0,191.3,-1,-1,-1,-1
12,138,5.4,412.1,101.2,183.5,-1,-1,-1,-1
14,145,219.5,444.8,131.5,146.7,-1,-1,-1,-1
14,144,379.6,415.5,99.3,183.4,-1,-1,-1,-1
14,143,806.4,375.9,79.3,202.3,-1,-1,-1,-1
14,142,745.2,380.7,91.5,188.0,-1,-1,-1,-1
14,141,868.9,384.7,97.8,197.0,-1,-1,-1,-1
14,139,932.0,427.4,93.5,191.6,-1,-1,-1,-1
14,138,2.8,417.1,99.3,179.1,-1,-1,-1,-1
16,145,232.2,447.3,127.3,143.0,-1,-1,-1,-1
16,144,374.6,416.5,102.1,183.6,-1,-1,-1,-1
16,143,809.2,375.3,79.7,203.0,-1,-1,-1,-1
16,142,749.8,379.7,89.8,189.3,-1,-1,-1,-1
16,141,873.6,384.9,96.6,197.1,-1,-1,-1,-1
16,139,929.6,427.3,93.0,191.9,-1,-1,-1,-1
16,138,3.3,417.7,98.1,178.2,-1,-1,-1,-1
18,145,242.1,450.1,124.4,140.1,-1,-1,-1,-1
18,144,374.8,421.8,104.4,182.0,-1,-1,-1,-1
18,143,812.3,374.8,80.2,203.5,-1,-1,-1,-1
18,142,754.0,378.7,88.7,190.6,-1,-1,-1,-1
18,141,878.8,385.1,95.1,197.3,-1,-1,-1,-1
18,139,927.1,427.1,92.5,192.2,-1,-1,-1,-1
18,138,6.1,418.7,99.3,178.4,-1,-1,-1,-1
20,145,248.0,453.1,123.5,138.5,-1,-1,-1,-1
20,144,378.4,428.0,102.6,177.1,-1,-1,-1,-1
20,143,815.6,374.3,80.8,203.9,-1,-1,-1,-1
20,142,757.9,377.8,88.0,191.8,-1,-1,-1,-1
20,141,882.8,385.1,92.9,196.8,-1,-1,-1,-1
20,139,924.7,427.0,91.9,192.6,-1,-1,-1,-1
20,138,9.3,419.8,101.2,178.4,-1,-1,-1,-1
22,145,252.0,455.9,123.8,137.7,-1,-1,-1,-1
22,144,386.5,432.5,98.7,172.1,-1,-1,-1,-1
22,143,818.9,373.9,81.4,204.3,-1,-1,-1,-1
22,142,761.7,377.0,87.6,192.9,-1,-1,-1,-1
22,141,885.1,384.9,89.6,195.3,-1,-1,-1,-1
22,139,922.3,426.8,91.4,193.0,-1,-1,-1,-1
22,138,10.2,419.0,101.6,179.7,-1,-1,-1,-1
24,145,256.3,455.2,123.5,138.2,-1,-1,-1,-1
24,144,388.3,431.7,96.3,169.1,-1,-1,-1,-1
24,143,822.1,373.5,82.1,204.5,-1,-1,-1,-1
24,142,765.4,376.2,87.4,193.8,-1,-1,-1,-1
24,141,886.7,384.3,86.8,194.2,-1,-1,-1,-1
24,139,919.8,426.6,90.8,193.3,-1,-1,-1,-1
24,138,10.0,421.2,99.7,179.2,-1,-1,-1,-1
26,145,260.8,452.9,122.6,139.5,-1,-1,-1,-1
26,144,389.2,431.2,95.1,167.0,-1,-1,-1,-1
26,143,825.4,373.2,82.7,204.7,-1,-1,-1,-1
26,142,769.1,375.5,87.2,194.5,-1,-1,-1,-1
26,141,890.0,383.8,83.7,193.4,-1,-1,-1,-1
26,139,917.4,426.5,90.2,193.7,-1,-1,-1,-1
26,138,12.4,419.3,98.2,180.2,-1,-1,-1,-1
28,145,265.5,449.9,121.3,141.4,-1,-1,-1,-1
28,144,385.4,428.2,98.6,167.6,-1,-1,-1,-1
28,143,828.6,372.9,83.4,204.8,-1,-1,-1,-1
28,142,772.8,374.9,87.1,195.2,-1,-1,-1,-1
28,141,896.7,384.0,81.9,193.4,-1,-1,-1,-1
28,139,915.0,426.3,89.7,194.1,-1,-1,-1,-1
28,138,14.9,415.1,96.4,182.4,-1,-1,-1,-1
30,145,270.3,446.5,119.7,143.7,-1,-1,-1,-1
30,144,388.5,428.2,97.7,166.9,-1,-1,-1,-1
30,143,832.0,372.8,83.5,204.7,-1,-1,-1,-1
30,142,776.4,374.3,87.1,195.7,-1,-1,-1,-1
30,141,897.3,382.0,84.9,191.9,-1,-1,-1,-1
30,139,912.6,426.1,89.1,194.6,-1,-1,-1,-1
30,138,21.5,409.8,96.0,184.8,-1,-1,-1,-1
32,145,275.3,443.0,117.8,146.3,-1,-1,-1,-1
32,144,391.0,428.1,98.5,166.5,-1,-1,-1,-1
32,143,836.1,372.9,83.1,204.3,-1,-1,-1,-1
32,142,778.8,373.7,87.2,196.4,-1,-1,-1,-1
32,141,899.5,381.5,87.0,191.1,-1,-1,-1,-1
32,139,910.1,425.9,88.5,195.0,-1,-1,-1,-1
32,138,24.1,406.3,97.0,187.9,-1,-1,-1,-1
34,145,280.4,439.3,115.8,149.1,-1,-1,-1,-1
34,144,386.5,425.8,101.7,167.9,-1,-1,-1,-1
34,143,838.1,373.2,83.9,204.0,-1,-1,-1,-1
34,142,780.6,373.1,87.3,197.0,-1,-1,-1,-1
34,141,902.3,381.5,88.6,190.8,-1,-1,-1,-1
34,139,907.7,425.7,87.9,195.4,-1,-1,-1,-1
34,138,25.3,404.9,96.3,190.1,-1,-1,-1,-1
