2,45,924.7,357.0,75.2,187.7,-1,-1,-1,-1
2,44,622.9,243.8,86.0,155.6,-1,-1,-1,-1
2,43,532.1,232.9,106.5,168.2,-1,-1,-1,-1
2,42,497.6,100.1,77.5,141.3,-1,-1,-1,-1
2,41,470.6,143.6,72.5,124.1,-1,-1,-1,-1
2,40,337.5,226.3,64.7,170.2,-1,-1,-1,-1
2,39,166.6,307.1,70.1,188.3,-1,-1,-1,-1
2,38,976.2,165.8,49.3,165.6,-1,-1,-1,-1
2,37,708.5,262.4,54.8,165.8,-1,-1,-1,-1
2,36,674.5,189.7,49.7,133.1,-1,-1,-1,-1
4,45,921.2,358.4,73.6,186.5,-1,-1,-1,-1
4,44,625.3,242.9,86.4,156.7,-1,-1,-1,-1
4,43,536.0,233.0,104.7,167.8,-1,-1,-1,-1
4,42,499.3,99.6,76.6,140.7,-1,-1,-1,-1
4,41,471.6,143.4,72.5,124.1,-1,-1,-1,-1
4,40,336.2,227.6,63.7,169.2,-1,-1,-1,-1
4,39,165.0,309.7,70.6,188.8,-1,-1,-1,-1
4,38,977.2,169.7,49.9,166.8,-1,-1,-1,-1
4,37,707.3,263.6,54.2,164.6,-1,-1,-1,-1
4,36,671.5,189.8,51.6,135.6,-1,-1,-1,-1
6,45,917.7,359.9,71.9,185.4,-1,-1,-1,-1
6,44,628.5,242.2,87.7,159.0,-1,-1,-1,-1
6,43,539.5,233.7,101.1,166.0,-1,-1,-1,-1
6,42,501.0,99.1,75.8,140.1,-1,-1,-1,-1
6,41,472.5,143.1,72.5,124.1,-1,-1,-1,-1
6,40,334.9,228.1,64.3,169.5,-1,-1,-1,-1
6,39,163.6,311.7,70.9,189.6,-1,-1,-1,-1
6,38,979.0,178.0,51.0,164.7,-1,-1,-1,-1
6,37,705.0,264.1,55.0,164.9,-1,-1,-1,-1
6,36,671.5,190.3,50.9,133.7,-1,-1,-1,-1
8,45,914.3,361.2,70.2,184.4,-1,-1,-1,-1
8,44,631.7,243.4,85.5,159.1,-1,-1,-1,-1
8,43,541.6,235.7,93.2,161.7,-1,-1,-1,-1
8,42,502.7,98.5,74.8,139.5,-1,-1,-1,-1
8,41,473.5,142.9,72.5,124.1,-1,-1,-1,-1
8,40,332.5,228.6,65.6,170.1,-1,-1,-1,-1
8,39,162.4,312.2,71.2,190.0,-1,-1,-1,-1
8,38,979.7,184.3,51.5,162.0,-1,-1,-1,-1
8,37,702.3,265.3,55.6,164.5,-1,-1,-1,-1
8,36,671.3,190.4,50.1,130.9,-1,-1,-1,-1
10,45,910.9,362.5,68.4,183.5,-1,-1,-1,-1
10,44,635.9,243.5,86.0,161.4,-1,-1,-1,-1
10,43,545.9,236.9,86.8,159.1,-1,-1,-1,-1
