2,159,428.6,163.3,117.3,195.2,-1,-1,-1,-1
2,158,936.4,191.6,116.1,198.2,-1,-1,-1,-1
2,157,7.0,136.7,113.4,204.6,-1,-1,-1,-1
2,156,274.3,260.9,128.4,202.6,-1,-1,-1,-1
2,155,290.4,99.2,113.6,177.2,-1,-1,-1,-1
2,154,664.6,203.1,115.6,199.5,-1,-1,-1,-1
2,153,1041.5,283.0,110.3,217.4,-1,-1,-1,-1
2,152,596.1,171.2,94.9,171.0,-1,-1,-1,-1
4,159,430.4,164.7,117.7,194.9,-1,-1,-1,-1
4,158,940.5,193.9,115.7,197.0,-1,-1,-1,-1
4,157,10.0,138.0,114.8,204.2,-1,-1,-1,-1
4,156,274.4,262.9,129.6,202.7,-1,-1,-1,-1
4,155,288.5,104.8,112.1,174.8,-1,-1,-1,-1
4,154,669.7,205.5,115.8,196.8,-1,-1,-1,-1
4,153,1050.1,286.8,104.1,211.8,-1,-1,-1,-1
4,152,599.8,172.8,94.3,168.3,-1,-1,-1,-1
6,159,431.6,166.8,119.0,194.9,-1,-1,-1,-1
6,158,942.3,197.4,115.0,195.9,-1,-1,-1,-1
6,157,10.8,139.7,114.7,203.0,-1,-1,-1,-1
6,156,276.0,268.7,127.0,200.2,-1,-1,-1,-1
6,155,288.1,111.4,108.9,170.5,-1,-1,-1,-1
6,154,674.0,205.6,114.5,193.3,-1,-1,-1,-1
6,153,1053.7,290.2,103.8,215.1,-1,-1,-1,-1
6,152,598.4,173.8,95.7,169.4,-1,-1,-1,-1
8,159,433.0,169.7,120.8,192.3,-1,-1,-1,-1
8,158,944.4,199.0,114.8,195.7,-1,-1,-1,-1
8,157,11.4,144.1,110.6,197.6,-1,-1,-1,-1
8,156,278.5,268.9,129.0,200.3,-1,-1,-1,-1
8,155,288.8,113.8,105.0,165.8,-1,-1,-1,-1
8,154,676.5,206.5,114.5,191.8,-1,-1,-1,-1
8,153,1052.1,291.9,101.8,213.6,-1,-1,-1,-1
8,152,595.4,174.0,99.6,171.1,-1,-1,-1,-1
10,159,432.8,170.9,122.4,191.5,-1,-1,-1,-1
10,158,943.5,199.5,116.5,198.9,-1,-1,-1,-1
10,157,9.2,144.7,109.2,195.5,-1,-1,-1,-1
10,156,288.3,274.2,127.3,200.3,-1,-1,-1,-1
10,155,288.2,113.1,104.4,164.9,-1,-1,-1,-1
10,154,678.3,207.5,115.2,189.5,-1,-1,-1,-1
10,153,1052.5,294.9,101.9,212.9,-1,-1,-1,-1
10,152,591.0,178.0,103.2,172.0,-1,-1,-1,-1
12,159,432.9,170.7,124.7,191.6,-1,-1,-1,-1
12,158,943.0,202.2,120.4,201.2,-1,-1,-1,-1
12,157,9.2,145.0,108.8,194.1,-1,-1,-1,-1
12,156,297.1,277.3,126.9,201.3,-1,-1,-1,-1
12,155,286.7,114.9,104.7,164.8,-1,-1,-1,-1
12,154,676.6,208.4,116.6,188.4,-1,-1,-1,-1
12,153,1055.6,301.2,104.9,216.5,-1,-1,-1,-1
12,152,586.1,181.7,108.6,173.8,-1,-1,-1,-1
14,159,432.9,169.6,126.5,192.0,-1,-1,-1,-1
14,158,944.3,205.9,120.6,200.7,-1,-1,-1,-1
14,157,10.6,143.8,110.4,194.6,-1,-1,-1,-1
14,156,301.8,282.3,124.2,200.3,-1,-1,-1,-1
14,155,283.6,115.2,104.1,163.9,-1,-1,-1,-1
14,154,682.3,210.9,115.5,187.0,-1,-1,-1,-1
14,153,1055.8,304.0,106.3,218.2,-1,-1,-1,-1
14,152,583.6,188.2,109.9,170.6,-1,-1,-1,-1
16,159,433.4,166.1,127.4,193.8,-1,-1,-1,-1
16,158,943.4,207.8,119.3,199.3,-1,-1,-1,-1
16,157,13.1,141.8,113.0,197.1,-1,-1,-1,-1
16,156,306.2,284.8,123.1,200.9,-1,-1,-1,-1
16,155,281.6,116.0,102.8,163.9,-1,-1,-1,-1
16,154,684.9,213.3,116.3,189.3,-1,-1,-1,-1
16,153,1057.9,306.0,105.5,217.3,-1,-1,-1,-1
16,152,585.2,191.9,107.8,167.3,-1,-1,-1,-1
18,159,432.8,167.2,126.6,193.4,-1,-1,-1,-1
18,158,940.2,211.6,118.6,198.1,-1,-1,-1,-1
18,157,12.3,141.7,113.4,197.3,-1,-1,-1,-1
18,156,310.7,289.4,121.9,200.5,-1,-1,-1,-1
18,155,279.7,115.5,102.1,164.5,-1,-1,-1,-1
18,154,686.7,214.2,116.4,191.1,-1,-1,-1,-1
18,153,1059.1,305.1,106.0,217.4,-1,-1,-1,-1
18,152,585.7,195.0,104.8,164.4,-1,-1,-1,-1
20,159,434.8,167.3,124.6,192.3,-1,-1,-1,-1
20,158,938.3,213.5,117.6,196.7,-1,-1,-1,-1
20,157,11.3,142.4,113.6,197.2,-1,-1,-1,-1
20,156,311.3,291.2,123.8,202.0,-1,-1,-1,-1
20,155,275.0,112.7,101.9,166.0,-1,-1,-1,-1
20,154,690.1,214.3,115.9,192.1,-1,-1,-1,-1
20,153,1060.0,305.1,108.6,218.7,-1,-1,-1,-1
20,152,584.6,196.7,101.9,164.0,-1,-1,-1,-1
22,159,436.1,166.3,122.7,192.1,-1,-1,-1,-1
22,158,935.7,214.0,117.9,196.2,-1,-1,-1,-1
22,157,12.9,143.1,116.1,197.1,-1,-1,-1,-1
22,156,315.8,292.1,124.9,203.9,-1,-1,-1,-1
22,155,272.4,111.4,101.6,166.9,-1,-1,-1,-1
22,154,689.7,213.8,116.3,192.4,-1,-1,-1,-1
22,153,1063.4,305.8,111.6,219.7,-1,-1,-1,-1
22,152,583.7,200.2,98.3,162.8,-1,-1,-1,-1
24,159,436.1,164.8,122.9,192.6,-1,-1,-1,-1
24,158,935.9,217.5,118.2,195.3,-1,-1,-1,-1
24,157,15.7,143.0,117.2,197.3,-1,-1,-1,-1
24,156,316.5,293.1,127.5,206.7,-1,-1,-1,-1
24,155,270.4,109.2,103.2,168.0,-1,-1,-1,-1
24,154,690.1,215.0,118.0,194.5,-1,-1,-1,-1
24,153,1062.4,307.2,115.7,221.0,-1,-1,-1,-1
24,152,580.8,201.5,94.1,163.5,-1,-1,-1,-1
26,159,436.7,164.2,123.3,192.8,-1,-1,-1,-1
26,158,937.3,220.6,116.5,194.0,-1,-1,-1,-1
26,157,13.0,143.9,121.2,198.6,-1,-1,-1,-1
26,156,319.3,296.0,128.9,208.4,-1,-1,-1,-1
26,155,266.7,109.4,105.3,168.9,-1,-1,-1,-1
26,154,689.0,217.7,121.5,197.1,-1,-1,-1,-1
26,153,1060.1,309.6,118.4,221.7,-1,-1,-1,-1
26,152,577.9,206.1,90.5,163.7,-1,-1,-1,-1
28,159,434.3,163.6,124.8,192.9,-1,-1,-1,-1
28,158,937.0,224.3,115.5,193.3,-1,-1,-1,-1
28,157,13.0,144.9,122.5,200.6,-1,-1,-1,-1
28,156,325.1,294.4,135.2,214.8,-1,-1,-1,-1
28,155,263.2,108.4,105.9,170.5,-1,-1,-1,-1
28,154,677.9,221.3,127.9,200.7,-1,-1,-1,-1
28,153,1058.2,312.3,121.3,222.6,-1,-1,-1,-1
28,152,574.8,207.1,89.5,166.6,-1,-1,-1,-1
30,159,431.3,165.3,125.2,192.2,-1,-1,-1,-1
30,158,934.9,227.2,115.1,192.9,-1,-1,-1,-1
30,157,10.1,147.5,123.8,202.8,-1,-1,-1,-1
30,156,331.3,296.3,140.3,218.5,-1,-1,-1,-1
30,155,258.1,107.9,106.2,172.2,-1,-1,-1,-1
30,154,672.4,222.4,132.5,203.0,-1,-1,-1,-1
30,153,1058.9,317.7,123.4,222.6,-1,-1,-1,-1
30,152,571.5,208.2,89.8,168.8,-1,-1,-1,-1
32,159,431.3,166.7,124.9,191.2,-1,-1,-1,-1
32,158,933.8,231.3,115.1,192.4,-1,-1,-1,-1
32,157,8.1,149.9,123.3,203.0,-1,-1,-1,-1
32,156,335.6,299.2,141.3,220.4,-1,-1,-1,-1
32,155,254.1,108.6,106.0,173.2,-1,-1,-1,-1
32,154,668.1,223.3,133.2,204.5,-1,-1,-1,-1
32,153,1058.3,321.5,124.7,222.8,-1,-1,-1,-1
32,152,568.9,210.6,91.7,171.4,-1,-1,-1,-1
34,159,435.0,164.9,125.5,190.7,-1,-1,-1,-1
34,158,931.4,233.2,114.7,191.9,-1,-1,-1,-1
34,157,7.8,152.8,122.9,202.6,-1,-1,-1,-1
34,156,339.9,300.5,139.0,220.2,-1,-1,-1,-1
34,155,249.2,110.2,105.1,173.2,-1,-1,-1,-1
34,154,664.9,221.5,133.7,204.7,-1,-1,-1,-1
34,153,1057.8,322.6,127.6,223.9,-1,-1,-1,-1
34,152,565.2,213.2,92.3,173.1,-1,-1,-1,-1
36,159,437.4,162.7,127.6,191.7,-1,-1,-1,-1
36,158,929.5,236.5,113.4,192.4,-1,-1,-1,-1
36,157,6.6,154.2,122.3,200.2,-1,-1,-1,-1
36,156,346.2,301.2,135.2,218.9,-1,-1,-1,-1
36,155,244.3,115.2,105.1,172.2,-1,-1,-1,-1
36,154,663.3,221.5,131.0,204.6,-1,-1,-1,-1
36,153,1055.4,323.9,128.0,224.7,-1,-1,-1,-1
36,152,564.7,216.0,93.6,174.8,-1,-1,-1,-1
38,159,439.0,164.7,126.1,192.2,-1,-1,-1,-1
38,158,929.7,239.2,112.3,193.2,-1,-1,-1,-1
38,157,9.0,155.6,121.9,198.7,-1,-1,-1,-1
38,156,354.1,304.0,130.5,216.9,-1,-1,-1,-1
38,155,241.8,119.4,105.7,171.2,-1,-1,-1,-1
38,154,661.0,220.5,128.4,203.6,-1,-1,-1,-1
38,153,1053.3,326.5,129.3,225.7,-1,-1,-1,-1
38,152,565.3,219.4,92.8,176.3,-1,-1,-1,-1
40,159,436.6,167.8,125.1,191.7,-1,-1,-1,-1
40,158,929.2,243.3,112.7,194.4,-1,-1,-1,-1
40,157,10.2,157.9,121.2,197.5,-1,-1,-1,-1
40,156,359.6,306.7,125.7,215.5,-1,-1,-1,-1
40,155,233.9,119.9,107.2,171.1,-1,-1,-1,-1
40,154,659.0,221.6,124.5,203.5,-1,-1,-1,-1
40,153,1051.7,330.2,131.0,226.8,-1,-1,-1,-1
40,152,559.5,224.6,89.0,178.1,-1,-1,-1,-1
42,159,436.6,170.9,124.2,190.2,-1,-1,-1,-1
42,158,927.4,248.3,112.4,194.7,-1,-1,-1,-1
42,157,11.2,160.0,121.4,196.7,-1,-1,-1,-1
42,156,364.1,308.7,121.7,214.6,-1,-1,-1,-1
42,155,228.7,121.4,108.2,170.5,-1,-1,-1,-1
42,154,656.2,222.2,119.6,203.1,-1,-1,-1,-1
42,153,1048.8,332.6,135.2,227.2,-1,-1,-1,-1
42,152,556.6,228.0,85.9,180.1,-1,-1,-1,-1
44,159,437.1,175.1,123.9,188.2,-1,-1,-1,-1
44,158,923.7,252.5,112.2,194.5,-1,-1,-1,-1
44,157,9.4,162.2,122.3,196.4,-1,-1,-1,-1
44,156,366.0,311.5,120.0,214.6,-1,-1,-1,-1
44,155,222.8,123.0,108.1,169.8,-1,-1,-1,-1
44,154,652.5,224.7,114.8,202.5,-1,-1,-1,-1
44,153,1040.6,335.5,140.8,226.3,-1,-1,-1,-1
44,152,551.2,231.7,86.3,183.7,-1,-1,-1,-1
46,159,435.2,178.1,124.8,186.9,-1,-1,-1,-1
46,158,919.2,256.5,112.2,194.4,-1,-1,-1,-1
46,157,8.9,165.5,125.2,198.3,-1,-1,-1,-1
46,156,368.0,314.9,119.4,215.0,-1,-1,-1,-1
46,155,215.9,124.4,107.5,169.5,-1,-1,-1,-1
46,154,645.4,228.0,113.3,202.3,-1,-1,-1,-1
46,153,1031.1,338.7,146.2,225.2,-1,-1,-1,-1
46,152,543.7,235.6,88.0,187.6,-1,-1,-1,-1
48,159,432.9,180.4,126.0,186.0,-1,-1,-1,-1
48,158,913.6,259.3,114.8,195.2,-1,-1,-1,-1
48,157,7.9,168.1,126.6,199.7,-1,-1,-1,-1
48,156,369.7,318.4,119.3,215.2,-1,-1,-1,-1
48,155,207.6,125.3,106.6,169.6,-1,-1,-1,-1
48,154,637.1,231.0,113.7,203.0,-1,-1,-1,-1
48,153,1021.8,338.9,151.2,225.6,-1,-1,-1,-1
48,152,536.9,237.9,89.5,190.9,-1,-1,-1,-1
50,159,428.6,180.7,127.7,185.5,-1,-1,-1,-1
50,158,906.5,260.0,118.2,197.1,-1,-1,-1,-1
50,157,5.7,168.2,126.1,200.6,-1,-1,-1,-1
50,156,370.8,321.6,121.1,216.1,-1,-1,-1,-1
50,155,200.6,125.7,104.6,169.6,-1,-1,-1,-1
50,154,629.0,235.0,115.0,203.5,-1,-1,-1,-1
50,153,1012.5,337.6,155.1,227.4,-1,-1,-1,-1
50,152,530.6,239.8,90.0,193.2,-1,-1,-1,-1
52,159,424.5,177.5,129.3,186.1,-1,-1,-1,-1
52,158,898.9,260.4,120.7,198.7,-1,-1,-1,-1
52,157,3.9,168.6,124.1,200.6,-1,-1,-1,-1
52,156,371.7,324.2,125.0,217.3,-1,-1,-1,-1
52,155,192.7,126.6,103.2,169.6,-1,-1,-1,-1
52,154,618.9,238.3,116.4,203.7,-1,-1,-1,-1
52,153,1005.0,337.4,158.1,228.9,-1,-1,-1,-1
52,152,523.1,241.6,89.7,194.2,-1,-1,-1,-1
54,159,419.4,173.6,129.7,187.5,-1,-1,-1,-1
54,158,891.0,260.6,122.3,200.1,-1,-1,-1,-1
54,157,0.9,169.1,120.9,200.0,-1,-1,-1,-1
54,156,367.7,325.3,126.5,217.8,-1,-1,-1,-1
54,155,182.9,128.2,103.0,169.3,-1,-1,-1,-1
54,154,608.2,241.1,116.9,203.6,-1,-1,-1,-1
54,153,997.6,338.3,158.8,228.9,-1,-1,-1,-1
54,152,514.4,243.7,89.1,194.7,-1,-1,-1,-1
56,159,413.2,173.5,129.5,188.7,-1,-1,-1,-1
56,158,881.8,260.9,123.4,201.9,-1,-1,-1,-1
56,157,-1.8,169.8,117.6,199.0,-1,-1,-1,-1
56,156,360.0,327.2,126.2,217.9,-1,-1,-1,-1
56,155,174.1,130.0,102.3,168.7,-1,-1,-1,-1
56,154,597.2,242.8,117.1,203.3,-1,-1,-1,-1
56,153,994.0,338.0,157.2,228.4,-1,-1,-1,-1
56,152,504.5,246.7,90.1,196.6,-1,-1,-1,-1
58,159,404.1,176.3,129.5,188.3,-1,-1,-1,-1
58,158,872.2,263.0,124.0,202.8,-1,-1,-1,-1
58,157,-2.6,169.8,115.0,198.7,-1,-1,-1,-1
58,156,353.5,328.8,125.9,217.6,-1,-1,-1,-1
58,155,165.1,130.1,101.1,168.5,-1,-1,-1,-1
58,154,586.2,244.4,117.8,203.3,-1,-1,-1,-1
58,153,988.6,338.6,155.7,227.8,-1,-1,-1,-1
58,152,493.4,246.3,91.6,198.2,-1,-1,-1,-1
60,159,398.1,174.1,129.8,189.4,-1,-1,-1,-1
60,158,863.4,265.8,124.0,203.4,-1,-1,-1,-1
60,157,-3.7,170.8,111.1,198.6,-1,-1,-1,-1
60,156,347.5,329.0,126.4,217.5,-1,-1,-1,-1
60,155,155.1,125.9,101.5,171.2,-1,-1,-1,-1
60,154,576.4,245.6,118.8,204.2,-1,-1,-1,-1
60,153,980.9,338.8,156.2,227.9,-1,-1,-1,-1
60,152,480.4,245.8,93.2,199.9,-1,-1,-1,-1
62,159,392.9,172.2,131.2,190.8,-1,-1,-1,-1
62,158,855.4,270.0,124.8,204.4,-1,-1,-1,-1
62,157,-3.3,171.6,108.1,198.2,-1,-1,-1,-1
62,156,340.5,327.0,126.5,217.2,-1,-1,-1,-1
62,155,144.9,123.7,102.2,173.8,-1,-1,-1,-1
62,154,566.2,246.2,118.8,204.5,-1,-1,-1,-1
62,153,972.8,339.3,156.8,228.0,-1,-1,-1,-1
62,152,467.3,248.3,95.6,201.5,-1,-1,-1,-1
64,159,389.2,172.1,133.2,191.7,-1,-1,-1,-1
64,158,848.8,274.3,125.2,205.1,-1,-1,-1,-1
64,157,0.5,172.2,105.5,197.5,-1,-1,-1,-1
64,156,332.6,327.9,126.8,217.1,-1,-1,-1,-1
64,155,135.3,122.9,101.5,175.2,-1,-1,-1,-1
64,154,554.1,247.5,118.4,204.4,-1,-1,-1,-1
64,153,964.4,339.8,156.0,227.6,-1,-1,-1,-1
64,152,456.8,252.4,98.0,203.3,-1,-1,-1,-1
66,159,386.0,172.9,133.6,192.3,-1,-1,-1,-1
66,158,841.1,278.2,124.8,205.5,-1,-1,-1,-1
66,157,1.0,173.9,103.7,197.0,-1,-1,-1,-1
66,156,326.6,329.2,125.7,216.4,-1,-1,-1,-1
66,155,127.6,125.0,99.2,174.8,-1,-1,-1,-1
66,154,543.1,249.8,118.7,205.1,-1,-1,-1,-1
66,153,956.0,340.4,152.9,227.2,-1,-1,-1,-1
66,152,447.1,255.1,100.1,205.1,-1,-1,-1,-1
68,159,382.8,172.9,131.5,191.9,-1,-1,-1,-1
68,158,834.8,281.5,123.8,205.1,-1,-1,-1,-1
68,157,1.2,175.7,102.8,197.4,-1,-1,-1,-1
68,156,320.7,330.7,124.5,215.2,-1,-1,-1,-1
68,155,121.1,124.8,97.3,174.9,-1,-1,-1,-1
68,154,533.4,251.5,119.1,206.2,-1,-1,-1,-1
68,153,949.6,342.7,149.4,226.4,-1,-1,-1,-1
68,152,438.4,254.7,101.5,207.3,-1,-1,-1,-1
70,159,379.5,173.3,127.6,191.1,-1,-1,-1,-1
70,158,830.0,285.9,122.5,204.9,-1,-1,-1,-1
70,157,0.5,176.8,102.1,199.0,-1,-1,-1,-1
70,156,318.0,333.3,124.5,214.4,-1,-1,-1,-1
70,155,116.5,123.6,95.7,175.2,-1,-1,-1,-1
70,154,525.4,252.3,118.2,205.9,-1,-1,-1,-1
70,153,943.0,346.2,144.6,225.6,-1,-1,-1,-1
70,152,430.0,253.6,102.1,209.6,-1,-1,-1,-1
72,159,377.9,174.4,122.9,189.7,-1,-1,-1,-1
72,158,827.5,290.7,120.7,205.0,-1,-1,-1,-1
