2,488,610.1,353.9,126.0,192.9,-1,-1,-1,-1
2,487,750.2,183.2,74.6,167.5,-1,-1,-1,-1
2,486,1103.3,409.3,109.0,223.7,-1,-1,-1,-1
2,485,965.2,348.2,106.9,221.3,-1,-1,-1,-1
2,484,344.4,371.7,110.5,199.1,-1,-1,-1,-1
2,483,505.0,229.9,88.0,190.3,-1,-1,-1,-1
2,482,493.8,391.7,95.1,233.3,-1,-1,-1,-1
2,481,289.2,319.5,96.8,231.0,-1,-1,-1,-1
2,480,299.5,207.5,86.0,168.5,-1,-1,-1,-1
4,488,614.8,355.7,125.0,193.5,-1,-1,-1,-1
4,487,751.2,183.1,74.7,167.6,-1,-1,-1,-1
4,486,1107.0,408.6,108.5,223.1,-1,-1,-1,-1
4,485,966.5,347.7,106.5,220.6,-1,-1,-1,-1
4,484,339.2,370.4,114.6,201.6,-1,-1,-1,-1
4,483,504.1,229.5,88.2,190.9,-1,-1,-1,-1
4,482,494.2,391.8,95.2,233.9,-1,-1,-1,-1
4,481,283.9,317.0,99.3,232.9,-1,-1,-1,-1
4,480,300.2,208.2,86.5,169.3,-1,-1,-1,-1
6,488,620.3,357.8,123.1,194.9,-1,-1,-1,-1
6,487,751.3,184.1,74.6,167.2,-1,-1,-1,-1
6,486,1108.3,408.5,108.3,222.6,-1,-1,-1,-1
6,485,968.3,346.8,106.5,219.4,-1,-1,-1,-1
6,484,335.3,368.3,118.6,202.0,-1,-1,-1,-1
6,483,503.4,229.6,88.0,190.7,-1,-1,-1,-1
6,482,495.5,392.5,95.9,234.5,-1,-1,-1,-1
6,481,279.5,318.5,98.8,230.9,-1,-1,-1,-1
6,480,301.6,207.7,86.3,169.7,-1,-1,-1,-1
8,488,622.4,358.5,122.4,198.1,-1,-1,-1,-1
8,487,751.6,185.2,74.2,166.4,-1,-1,-1,-1
8,486,1111.4,408.5,108.2,222.1,-1,-1,-1,-1
8,485,968.6,346.4,106.3,218.0,-1,-1,-1,-1
8,484,331.6,366.3,121.7,201.3,-1,-1,-1,-1
8,483,501.9,229.2,88.1,190.7,-1,-1,-1,-1
8,482,499.1,395.0,96.1,233.8,-1,-1,-1,-1
8,481,274.1,320.9,97.2,227.7,-1,-1,-1,-1
8,480,303.4,208.5,86.0,170.5,-1,-1,-1,-1
10,488,623.5,356.9,121.5,200.5,-1,-1,-1,-1
10,487,752.7,185.6,73.9,165.7,-1,-1,-1,-1
10,486,1114.0,408.4,108.0,221.4,-1,-1,-1,-1
10,485,971.0,346.4,105.4,216.4,-1,-1,-1,-1
10,484,329.8,364.4,122.6,199.9,-1,-1,-1,-1
10,483,500.1,228.1,88.6,191.0,-1,-1,-1,-1
10,482,502.7,397.0,96.5,232.8,-1,-1,-1,-1
10,481,264.3,322.2,96.2,226.2,-1,-1,-1,-1
10,480,304.7,209.1,85.9,172.3,-1,-1,-1,-1
12,488,624.5,352.8,118.9,200.6,-1,-1,-1,-1
12,487,752.1,187.4,73.9,164.3,-1,-1,-1,-1
12,486,1115.6,408.6,106.7,220.0,-1,-1,-1,-1
12,485,974.1,346.8,104.1,214.9,-1,-1,-1,-1
12,484,327.3,363.9,122.6,198.7,-1,-1,-1,-1
12,483,498.8,227.5,89.0,191.2,-1,-1,-1,-1
12,482,505.8,398.5,97.2,231.8,-1,-1,-1,-1
12,481,258.5,321.6,95.8,226.0,-1,-1,-1,-1
12,480,305.5,208.5,85.9,173.8,-1,-1,-1,-1
14,488,623.5,349.5,116.6,200.3,-1,-1,-1,-1
14,487,750.9,188.3,73.5,163.1,-1,-1,-1,-1
14,486,1118.3,408.8,105.1,219.0,-1,-1,-1,-1
14,485,977.1,347.2,102.7,213.7,-1,-1,-1,-1
14,484,324.7,364.5,123.4,198.3,-1,-1,-1,-1
14,483,497.9,227.8,89.0,191.2,-1,-1,-1,-1
14,482,509.7,399.9,99.0,231.4,-1,-1,-1,-1
14,481,251.5,320.5,96.1,226.6,-1,-1,-1,-1
14,480,306.2,208.5,86.6,175.2,-1,-1,-1,-1
16,488,620.2,348.2,117.0,201.8,-1,-1,-1,-1
16,487,751.1,189.3,73.5,162.6,-1,-1,-1,-1
16,486,1121.5,409.0,104.3,218.9,-1,-1,-1,-1
16,485,980.0,347.4,101.5,213.3,-1,-1,-1,-1
16,484,321.8,365.0,124.4,198.2,-1,-1,-1,-1
16,483,497.3,228.6,88.3,190.4,-1,-1,-1,-1
16,482,512.5,402.2,100.4,230.6,-1,-1,-1,-1
16,481,243.1,320.4,96.2,227.2,-1,-1,-1,-1
16,480,307.6,208.7,87.5,176.5,-1,-1,-1,-1
18,488,617.8,348.4,117.7,203.0,-1,-1,-1,-1
18,487,751.5,189.7,73.6,162.5,-1,-1,-1,-1
18,486,1124.8,409.4,103.4,218.6,-1,-1,-1,-1
18,485,982.8,347.7,100.2,212.9,-1,-1,-1,-1
18,484,318.9,365.5,125.2,198.2,-1,-1,-1,-1
18,483,496.6,230.2,86.9,189.2,-1,-1,-1,-1
18,482,516.3,404.6,99.4,228.8,-1,-1,-1,-1
18,481,234.3,320.8,96.0,227.9,-1,-1,-1,-1
18,480,309.3,208.9,88.0,177.2,-1,-1,-1,-1
20,488,616.4,349.1,118.6,203.2,-1,-1,-1,-1
20,487,752.0,189.6,73.5,162.5,-1,-1,-1,-1
20,486,1128.2,410.6,102.3,218.1,-1,-1,-1,-1
20,485,985.6,348.1,98.2,212.2,-1,-1,-1,-1
20,484,316.5,365.9,125.9,198.1,-1,-1,-1,-1
20,483,496.5,231.9,85.2,187.8,-1,-1,-1,-1
20,482,522.5,406.6,98.0,226.8,-1,-1,-1,-1
20,481,226.7,321.6,95.4,228.6,-1,-1,-1,-1
20,480,311.3,210.5,88.1,177.1,-1,-1,-1,-1
22,488,614.4,350.5,119.5,202.9,-1,-1,-1,-1
22,487,752.4,189.4,73.1,162.5,-1,-1,-1,-1
22,486,1132.0,411.3,101.0,217.5,-1,-1,-1,-1
22,485,988.0,348.5,96.0,211.6,-1,-1,-1,-1
22,484,312.7,366.3,127.3,197.9,-1,-1,-1,-1
22,483,496.5,233.9,83.9,186.4,-1,-1,-1,-1
22,482,528.0,407.9,95.8,225.0,-1,-1,-1,-1
22,481,219.3,321.8,94.9,229.2,-1,-1,-1,-1
22,480,313.7,211.6,87.4,176.9,-1,-1,-1,-1
24,488,612.1,354.0,121.0,204.2,-1,-1,-1,-1
24,487,753.0,190.1,72.3,162.5,-1,-1,-1,-1
24,486,1135.2,411.5,99.9,217.1,-1,-1,-1,-1
24,485,989.8,348.4,94.4,211.5,-1,-1,-1,-1
24,484,312.3,365.8,128.5,197.2,-1,-1,-1,-1
24,483,496.4,235.8,83.0,185.1,-1,-1,-1,-1
24,482,533.2,408.2,93.0,223.6,-1,-1,-1,-1
24,481,212.4,321.5,94.9,229.9,-1,-1,-1,-1
24,480,316.5,211.5,86.6,176.7,-1,-1,-1,-1
26,488,610.0,356.4,122.1,205.1,-1,-1,-1,-1
26,487,753.6,191.2,71.4,162.2,-1,-1,-1,-1
26,486,1138.0,411.6,98.9,217.0,-1,-1,-1,-1
26,485,991.7,348.0,93.9,212.1,-1,-1,-1,-1
26,484,311.1,364.0,130.7,197.6,-1,-1,-1,-1
26,483,495.8,237.0,82.3,183.9,-1,-1,-1,-1
26,482,538.6,407.2,92.9,223.6,-1,-1,-1,-1
26,481,206.2,320.6,94.8,230.5,-1,-1,-1,-1
26,480,320.4,211.3,85.8,176.3,-1,-1,-1,-1
28,488,609.1,359.3,121.9,205.3,-1,-1,-1,-1
28,487,754.2,194.1,70.4,160.5,-1,-1,-1,-1
28,486,1140.1,411.8,98.4,216.9,-1,-1,-1,-1
28,485,992.8,347.3,93.3,212.8,-1,-1,-1,-1
28,484,311.0,361.4,132.4,198.0,-1,-1,-1,-1
28,483,495.4,237.7,81.7,183.1,-1,-1,-1,-1
28,482,543.8,406.0,92.0,223.6,-1,-1,-1,-1
